scorer,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000
891,956.455810546875,386.38934326171875,0.8925799131393433,915.8447265625,523.2449951171875,0.7765878438949585,1136.3446044921875,670.8561401367188,0.6124925017356873
892,955.72412109375,387.3948669433594,0.8993269801139832,915.739501953125,524.224365234375,0.7732547521591187,1135.520751953125,670.1341552734375,0.6404123902320862
893,953.81884765625,388.6340637207031,0.8834719657897949,915.2533569335938,524.6323852539062,0.738582193851471,1130.8978271484375,668.6544799804688,0.5903006792068481
894,953.8936157226562,390.3324279785156,0.8630223274230957,914.7406616210938,525.3731689453125,0.7249136567115784,1131.444091796875,672.8727416992188,0.6219050288200378
895,954.169189453125,390.96533203125,0.8556329011917114,914.398193359375,528.87646484375,0.6773874163627625,1130.8466796875,673.3020629882812,0.6657298803329468
896,954.5506591796875,391.6575927734375,0.858432412147522,913.9907836914062,529.6676025390625,0.6890926361083984,1130.3031005859375,673.3472290039062,0.6488026976585388
897,955.8732299804688,395.1799621582031,0.8788305521011353,913.7244873046875,529.4558715820312,0.706886887550354,1125.1614990234375,669.7192993164062,0.6797069311141968
898,958.5759887695312,396.39556884765625,0.8806170225143433,913.9779663085938,530.2861938476562,0.7034172415733337,1125.072998046875,669.4740600585938,0.6584799289703369
899,960.672119140625,396.06219482421875,0.8921598196029663,914.6129760742188,531.1558837890625,0.7217018008232117,1124.6817626953125,669.84765625,0.6836613416671753
900,960.7105102539062,397.3239440917969,0.8800293207168579,914.9097900390625,531.4359741210938,0.7345976233482361,1124.1319580078125,670.24755859375,0.6777899861335754
901,961.9647216796875,398.3562316894531,0.8819035291671753,915.4021606445312,532.012939453125,0.7263861894607544,1124.64501953125,673.6135864257812,0.6570091247558594
902,961.5166015625,401.5525817871094,0.8944413661956787,915.033935546875,535.9873657226562,0.7403562068939209,1124.092041015625,670.2715454101562,0.6343568563461304
903,962.121337890625,402.34698486328125,0.8994709253311157,915.8189086914062,536.1915283203125,0.7512142658233643,1124.2786865234375,670.0814208984375,0.6407016515731812
904,962.27001953125,403.0958557128906,0.8823187351226807,916.4180908203125,537.2677001953125,0.748543918132782,1124.718994140625,669.6012573242188,0.5843750238418579
905,962.345458984375,403.54400634765625,0.8884952068328857,916.9300537109375,537.3319091796875,0.7591419219970703,1125.5341796875,667.9218139648438,0.5821201801300049
906,963.224853515625,404.4089660644531,0.8527765870094299,917.7008056640625,537.7496337890625,0.7520705461502075,1125.4248046875,664.092529296875,0.6025490760803223
907,963.1834106445312,404.6900329589844,0.8597398400306702,918.10546875,538.3742065429688,0.7911161780357361,1130.5244140625,667.0764770507812,0.6195178031921387
908,964.2415161132812,405.7236328125,0.8389943838119507,919.3263549804688,538.0546875,0.7174303531646729,1130.225830078125,664.4793701171875,0.6347126960754395
909,965.0113525390625,406.54937744140625,0.8169350624084473,922.48779296875,537.1952514648438,0.7296631336212158,1131.56982421875,667.748291015625,0.6857393980026245
910,968.2703857421875,406.4994201660156,0.8356393575668335,923.1845703125,536.8934326171875,0.7401844263076782,1132.276611328125,669.0667724609375,0.6107357740402222
911,969.1887817382812,406.6470947265625,0.8353339433670044,924.6820678710938,538.303466796875,0.7904239892959595,1132.646728515625,668.962646484375,0.6389316320419312
912,969.4861450195312,406.4925231933594,0.8503057956695557,926.8186645507812,538.4749755859375,0.7656451463699341,1137.3770751953125,667.3195190429688,0.6161553263664246
913,970.1347045898438,406.39739990234375,0.8462129831314087,928.6814575195312,538.1369018554688,0.7772794365882874,1138.5814208984375,667.4310302734375,0.6805579662322998
914,970.3164672851562,405.6101379394531,0.8502863049507141,930.3134765625,538.5323486328125,0.7982242703437805,1139.81884765625,667.765869140625,0.6288327574729919
915,971.6078491210938,405.2442321777344,0.8420107364654541,931.1631469726562,538.5433959960938,0.8191856741905212,1140.410400390625,667.9437255859375,0.6060791015625
916,971.8612670898438,405.5650939941406,0.8556898236274719,932.03759765625,538.613525390625,0.8103362917900085,1140.2095947265625,666.7494506835938,0.6316050291061401
917,972.4924926757812,405.302490234375,0.8280914425849915,933.4981689453125,538.3087768554688,0.7812291383743286,1141.0067138671875,667.7056884765625,0.6035621166229248
918,972.5947265625,405.5150451660156,0.8170204162597656,933.5269165039062,537.939208984375,0.7766600251197815,1141.375244140625,668.4918212890625,0.5732412338256836
919,974.1821899414062,406.3792419433594,0.83119797706604,933.9754638671875,538.47412109375,0.7762547731399536,1141.4951171875,669.78466796875,0.4403764605522156
920,976.6550903320312,406.8104248046875,0.840617299079895,935.1514282226562,539.369140625,0.7896096706390381,1140.8975830078125,670.4376831054688,0.3324873745441437
921,978.2388305664062,410.184326171875,0.8451723456382751,936.1456298828125,540.4693603515625,0.7915326356887817,1140.07080078125,671.509521484375,0.164279043674469
922,978.1085205078125,411.41644287109375,0.8684239387512207,937.8363647460938,541.3016357421875,0.7457723617553711,1141.6441650390625,676.3106079101562,0.14697033166885376
923,977.9360961914062,412.4544677734375,0.8650519251823425,937.9361572265625,545.2523803710938,0.7427253127098083,1141.4952392578125,676.6609497070312,0.14516803622245789
924,976.8522338867188,413.4296569824219,0.8586628437042236,937.7597045898438,546.2037353515625,0.7174868583679199,1141.56298828125,676.0559692382812,0.1881488859653473
925,976.7601928710938,414.1868896484375,0.8472673892974854,937.6552124023438,545.9667358398438,0.7155431509017944,1141.8548583984375,675.87109375,0.16324689984321594
926,972.5122680664062,414.2774658203125,0.8047654628753662,938.0735473632812,546.7711791992188,0.6769642233848572,1153.67333984375,678.0777587890625,0.04636237025260925
927,971.1381225585938,414.5743713378906,0.7937877774238586,935.2316284179688,545.9413452148438,0.6637240648269653,1141.945068359375,676.2584228515625,0.1622936725616455
928,966.0266723632812,414.0158996582031,0.807117223739624,934.9052734375,546.2733154296875,0.6550527811050415,1141.5177001953125,676.0562133789062,0.12095329165458679
929,965.1142578125,414.08160400390625,0.7987984418869019,934.4508666992188,546.9402465820312,0.65276038646698,1141.0159912109375,677.0722045898438,0.044066399335861206
930,964.2705078125,414.65167236328125,0.8233016133308411,934.23583984375,546.7059936523438,0.6796485781669617,1141.4698486328125,676.716796875,0.043090611696243286
931,963.9196166992188,414.5292053222656,0.8356650471687317,933.1592407226562,547.3980712890625,0.6445322632789612,1141.7825927734375,672.121337890625,0.043168991804122925
932,963.2517700195312,414.8312683105469,0.817759096622467,932.9248657226562,547.2930908203125,0.6543095111846924,1140.9952392578125,676.8513793945312,0.10665398836135864
933,962.4548950195312,415.1123352050781,0.8105072975158691,932.4401245117188,548.7477416992188,0.6724657416343689,1140.30322265625,676.0839233398438,0.0321180522441864
934,962.1290283203125,416.6357421875,0.8109391927719116,931.7311401367188,548.7409057617188,0.6632599830627441,1154.2572021484375,677.6748046875,0.20664238929748535
935,962.1334228515625,416.853759765625,0.8147722482681274,931.380126953125,548.1184692382812,0.6289944648742676,1142.0216064453125,675.884765625,0.22846123576164246
936,961.8681030273438,417.2988586425781,0.8213643431663513,930.4417114257812,548.2059326171875,0.6199939846992493,1141.299072265625,676.1646728515625,0.2655218243598938
937,961.3329467773438,417.2380065917969,0.7953572869300842,929.5836791992188,548.4119262695312,0.6290495991706848,1154.45263671875,676.8273315429688,0.18008902668952942
938,961.2985229492188,417.73980712890625,0.8167548179626465,927.7632446289062,548.34033203125,0.5834252834320068,1140.8973388671875,676.1758422851562,0.1346527338027954
939,960.8530883789062,417.8141174316406,0.8184117078781128,926.8988037109375,548.29150390625,0.6208391785621643,1135.688232421875,674.7616577148438,0.13917481899261475
940,960.4244384765625,417.8665771484375,0.8019660711288452,926.7568359375,548.3202514648438,0.5833059549331665,1134.72119140625,674.4957275390625,0.12191301584243774
941,960.14892578125,417.88360595703125,0.8299599885940552,925.6117553710938,547.5062255859375,0.5563785433769226,1140.281982421875,671.825927734375,0.036770403385162354
942,960.2466430664062,418.1164245605469,0.7985907793045044,924.89599609375,547.7076416015625,0.5859936475753784,924.0380249023438,542.630126953125,0.032545387744903564
943,959.6111450195312,417.8863525390625,0.7898896932601929,923.8179931640625,547.6209716796875,0.6046717166900635,923.4071044921875,542.9038696289062,0.024539470672607422
944,956.7107543945312,417.8383483886719,0.7853388786315918,923.0086059570312,547.48486328125,0.544276773929596,1131.4404296875,677.7217407226562,0.19549044966697693
945,955.8551025390625,418.0174560546875,0.7687768936157227,921.6754150390625,547.5452880859375,0.6163898706436157,1131.2017822265625,677.2025146484375,0.15201181173324585
946,955.038330078125,418.57586669921875,0.8188149929046631,918.939697265625,546.7736206054688,0.5824964642524719,1132.4383544921875,676.4476928710938,0.19105735421180725
947,949.6824951171875,417.63134765625,0.8060684204101562,918.251708984375,546.6341552734375,0.6442824602127075,1125.643798828125,676.7523193359375,0.1016463041305542
948,949.1213989257812,417.78118896484375,0.7998969554901123,917.1689453125,547.528076171875,0.7155461311340332,1132.71875,675.6632690429688,0.14621174335479736
949,948.0841674804688,417.5844421386719,0.80247563123703,916.064453125,548.5392456054688,0.6601971387863159,1139.5423583984375,670.8623657226562,0.12524950504302979
950,947.2745971679688,417.5378723144531,0.8148305416107178,915.1378173828125,548.7757568359375,0.6762490272521973,1133.06201171875,674.4013061523438,0.22481510043144226
951,946.6641235351562,417.8777770996094,0.8177685737609863,914.5147705078125,548.06396484375,0.5970417857170105,1126.8896484375,674.8672485351562,0.14034193754196167
952,946.0914306640625,418.8181457519531,0.8147807121276855,913.622314453125,551.759033203125,0.5791276693344116,1131.840087890625,677.0368041992188,0.05579251050949097
953,945.2918090820312,418.5323486328125,0.8162916898727417,912.6907348632812,551.6509399414062,0.5863577723503113,1124.4754638671875,676.35107421875,0.10851836204528809
954,944.7794799804688,418.6642150878906,0.8238620758056641,912.431396484375,551.3924560546875,0.5985357761383057,1124.4337158203125,676.1419067382812,0.08583822846412659
955,944.444091796875,418.836181640625,0.7986627221107483,912.438232421875,551.6608276367188,0.6038890480995178,1130.7777099609375,675.174560546875,0.11208143830299377
956,944.746826171875,418.6773681640625,0.787039041519165,911.7783203125,547.8701782226562,0.5765498876571655,1138.52978515625,670.1778564453125,0.10963264107704163
957,944.5322875976562,418.5794372558594,0.7838823795318604,912.9703369140625,551.3494262695312,0.5446562170982361,1125.5166015625,674.4566040039062,0.10804209113121033
958,944.7787475585938,418.4949951171875,0.7875041365623474,912.679931640625,551.4650268554688,0.5314190983772278,1137.841064453125,669.281494140625,0.07414424419403076
959,942.6004028320312,417.64208984375,0.8008205890655518,912.3347778320312,552.1054077148438,0.5838941931724548,909.4429931640625,543.2739868164062,0.035107702016830444
960,942.7011108398438,418.8192443847656,0.793411135673523,910.8909301757812,548.3624877929688,0.6026505827903748,1143.9500732421875,684.1004028320312,0.027128785848617554
961,944.7567138671875,419.9548034667969,0.8250423073768616,911.151611328125,551.9720458984375,0.6479080319404602,908.7788696289062,543.7120361328125,0.026320159435272217
962,945.0845336914062,421.1089782714844,0.8238024711608887,911.1546630859375,552.6732788085938,0.6491906642913818,1143.8028564453125,683.896484375,0.033147215843200684
963,945.3923950195312,421.8313903808594,0.8180763721466064,910.7424926757812,552.7789306640625,0.7051163911819458,1144.2962646484375,684.087890625,0.033662348985672
964,944.877197265625,422.6947326660156,0.783001184463501,910.7752685546875,553.8812866210938,0.7117249965667725,1143.7762451171875,685.3150024414062,0.028263628482818604
965,945.5223388671875,423.0161437988281,0.7920359969139099,912.302734375,553.9909057617188,0.7080923318862915,1144.1151123046875,685.0097045898438,0.03624027967453003
966,947.3580322265625,426.00482177734375,0.8044981956481934,913.0933837890625,554.1445922851562,0.7190485596656799,1143.7354736328125,685.1708984375,0.03200751543045044
967,948.0006103515625,425.9002990722656,0.8155088424682617,913.161865234375,554.611083984375,0.757462739944458,1144.52294921875,684.2717895507812,0.04094213247299194
968,949.6398315429688,425.98394775390625,0.8156565427780151,913.932373046875,554.6484985351562,0.7636934518814087,1144.3033447265625,683.983154296875,0.035343289375305176
969,950.7315673828125,425.7023620605469,0.7931450605392456,914.8296508789062,554.6334838867188,0.7727949619293213,1144.0821533203125,683.878662109375,0.027893096208572388
970,954.9520263671875,426.09027099609375,0.8323497176170349,916.0581665039062,555.3209838867188,0.7722712755203247,1135.631103515625,670.488037109375,0.048026710748672485
971,955.3453979492188,425.180908203125,0.82659912109375,916.6779174804688,554.2947387695312,0.7776165008544922,1135.521484375,669.3800659179688,0.11194965243339539
972,956.473388671875,423.0696716308594,0.8058575391769409,917.9320678710938,553.695556640625,0.7323731184005737,1135.83447265625,669.108154296875,0.10680532455444336
973,956.6989135742188,422.47686767578125,0.8106709718704224,918.0618286132812,553.5144653320312,0.7316362261772156,1135.6937255859375,668.66015625,0.1199789047241211
974,955.3323364257812,422.6348571777344,0.8266911506652832,918.1446533203125,553.5258178710938,0.7433942556381226,1135.3143310546875,668.41064453125,0.1471235454082489
975,956.452880859375,423.2275390625,0.8326538801193237,918.1114501953125,553.4309692382812,0.7142452597618103,1130.7083740234375,668.2351684570312,0.05876675248146057
976,955.1530151367188,422.5374450683594,0.8384040594100952,917.943603515625,553.14404296875,0.7321926355361938,1130.28369140625,668.4454956054688,0.1041584312915802
977,954.339111328125,422.9499206542969,0.8360698223114014,916.9326171875,554.4065551757812,0.7691351175308228,1134.4346923828125,669.904296875,0.04408365488052368
978,955.0942993164062,426.0201110839844,0.8231546878814697,916.467529296875,555.2034912109375,0.7944772243499756,1130.829833984375,674.4034423828125,0.03983452916145325
979,954.4573364257812,426.6317138671875,0.8355672955513,915.2275390625,555.1842651367188,0.802139163017273,1125.0604248046875,674.701416015625,0.11601033806800842
980,954.5538940429688,428.1633605957031,0.8340204954147339,915.0894775390625,556.5549926757812,0.786937952041626,1124.432861328125,674.6403198242188,0.23552292585372925
981,949.9607543945312,427.9870300292969,0.8272885084152222,914.5735473632812,556.4898681640625,0.7874500751495361,1124.6343994140625,675.2890014648438,0.2993219494819641
982,950.2900390625,428.62725830078125,0.7895363569259644,914.3834838867188,556.9614868164062,0.7649516463279724,1122.669189453125,675.0126342773438,0.4436003565788269
983,954.3436279296875,430.1365661621094,0.762572169303894,914.8009643554688,557.4730224609375,0.7521564960479736,1124.26806640625,675.55029296875,0.37059029936790466
984,954.4468383789062,428.68707275390625,0.8072763681411743,915.61572265625,557.896484375,0.7637836337089539,1118.2979736328125,674.2994384765625,0.25090354681015015
985,954.8779296875,428.7258605957031,0.8263401985168457,916.733642578125,558.478515625,0.7641839385032654,1123.54150390625,674.7998657226562,0.2544286847114563
986,957.0113525390625,429.1619873046875,0.8393487930297852,917.4447021484375,557.269775390625,0.8113086223602295,1124.1912841796875,675.0580444335938,0.23153182864189148
987,958.1365966796875,427.76776123046875,0.8366125226020813,918.0744018554688,556.4380493164062,0.7965706586837769,1126.6871337890625,675.0184326171875,0.26476961374282837
988,962.7523803710938,425.9601745605469,0.8412500023841858,919.5812377929688,555.8590698242188,0.7501649856567383,1126.253662109375,669.5579223632812,0.18481332063674927
989,961.7211303710938,422.5887756347656,0.8469377756118774,922.583251953125,554.1556396484375,0.7631736993789673,1127.4052734375,669.6067504882812,0.44591498374938965
990,962.6734619140625,421.68115234375,0.8385788202285767,923.8518676757812,553.4003295898438,0.7919795513153076,1128.4013671875,669.6769409179688,0.40029600262641907
991,964.1448364257812,420.87469482421875,0.8023634552955627,924.7705688476562,553.1443481445312,0.787520170211792,1137.866943359375,670.6229248046875,0.5043635964393616
992,969.3236694335938,420.4822998046875,0.7939915060997009,925.4325561523438,552.4879150390625,0.7591266632080078,1138.616943359375,670.331787109375,0.5476659536361694
993,969.876708984375,419.4365234375,0.7942911982536316,927.4917602539062,552.0459594726562,0.7461059093475342,1138.638671875,669.81005859375,0.5446239113807678
994,970.7662353515625,418.57025146484375,0.800028920173645,926.1412963867188,548.7369384765625,0.7256078124046326,1140.0865478515625,666.902587890625,0.6243268251419067
995,970.4711303710938,417.32537841796875,0.7515355944633484,925.9755249023438,548.0968017578125,0.7628442049026489,1140.7969970703125,666.4624633789062,0.6044518947601318
996,965.6670532226562,414.3502197265625,0.7796988487243652,926.3720092773438,547.8231201171875,0.768444299697876,1141.798095703125,665.3616943359375,0.5481387376785278
997,965.699462890625,413.9217834472656,0.7840555906295776,926.7317504882812,547.5445556640625,0.7522100210189819,1147.0406494140625,662.4550170898438,0.6379709839820862
998,965.0753784179688,413.1363220214844,0.8164651393890381,926.7133178710938,547.585693359375,0.758849024772644,1148.0028076171875,660.8883056640625,0.6706655025482178
999,964.697265625,412.33868408203125,0.8308627605438232,929.4044189453125,547.2813110351562,0.7509773969650269,1149.9591064453125,659.7689819335938,0.6155843734741211
