scorer,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000
886,797.600830078125,316.1932678222656,0.6726833581924438,764.375244140625,405.2699279785156,0.6795343160629272,866.648193359375,631.1394653320312,0.38146692514419556
887,801.78369140625,314.69000244140625,0.6328346729278564,764.7159423828125,404.4546813964844,0.672325074672699,866.2913208007812,631.0863647460938,0.3598344624042511
888,802.4754638671875,315.4156494140625,0.6703402400016785,765.0620727539062,404.1684265136719,0.6934661865234375,862.3603515625,630.31689453125,0.38634204864501953
889,801.5028686523438,309.51995849609375,0.6656838655471802,765.12841796875,402.4623107910156,0.6555672883987427,862.2194213867188,629.7099609375,0.4314213991165161
890,800.6351318359375,308.7278137207031,0.6352437734603882,765.3674926757812,389.9896545410156,0.5982862710952759,862.74072265625,629.1290893554688,0.4523332417011261
891,800.8222045898438,306.35272216796875,0.6593353152275085,768.7896728515625,388.8514099121094,0.5950332283973694,866.6256713867188,623.1614990234375,0.4253510534763336
892,801.3637084960938,307.4058532714844,0.7878286838531494,767.7617797851562,394.1624755859375,0.6066753268241882,862.4574584960938,620.2533569335938,0.4105280339717865
893,801.7274169921875,306.1286926269531,0.7267911434173584,769.8638305664062,373.9718933105469,0.6027652621269226,866.0018310546875,616.4154052734375,0.41905397176742554
894,803.2943115234375,304.7142639160156,0.6779909729957581,770.0045776367188,374.32086181640625,0.5957765579223633,866.3621215820312,615.6473388671875,0.4307667016983032
895,802.6973266601562,292.70843505859375,0.6928094625473022,771.0596313476562,381.810302734375,0.674969494342804,867.15966796875,615.4611206054688,0.4292418956756592
896,803.7761840820312,291.8397521972656,0.6282246112823486,771.1902465820312,380.71661376953125,0.7005902528762817,874.9603881835938,618.9884033203125,0.4821307957172394
897,803.7037963867188,292.019775390625,0.6778280735015869,772.2999267578125,374.2193298339844,0.6634160280227661,876.3116455078125,615.4022827148438,0.42207491397857666
898,804.6129150390625,290.3616638183594,0.668643593788147,773.2852783203125,379.5792236328125,0.5949039459228516,878.8565673828125,615.1135864257812,0.3887724280357361
899,806.4526977539062,292.53173828125,0.7175870537757874,777.6427001953125,374.463623046875,0.5584495663642883,884.0982055664062,620.2677612304688,0.3971672058105469
900,816.12939453125,297.33013916015625,0.6391061544418335,779.6460571289062,374.7005920410156,0.6405930519104004,891.934326171875,627.4573364257812,0.45122796297073364
901,816.7880249023438,298.1534729003906,0.684084415435791,780.8908081054688,374.5433044433594,0.626702070236206,893.7109375,620.2822875976562,0.40918493270874023
902,817.62744140625,304.1629638671875,0.6139651536941528,781.6784057617188,374.55487060546875,0.568357527256012,899.078125,621.53369140625,0.3772448003292084
903,818.0657958984375,304.8026123046875,0.7213375568389893,785.7593994140625,374.1740417480469,0.6398997902870178,906.3472900390625,629.4542846679688,0.4354763627052307
904,819.7730712890625,299.981689453125,0.7134922742843628,786.9397583007812,381.3974914550781,0.6437918543815613,907.4011840820312,629.05615234375,0.4883215129375458
905,818.2194213867188,294.6218566894531,0.6911135911941528,787.8677368164062,386.01470947265625,0.6641629338264465,910.35498046875,629.1005249023438,0.40122538805007935
906,818.5076904296875,294.617431640625,0.7403109669685364,789.3562622070312,382.0667419433594,0.6504729390144348,914.8590087890625,623.15673828125,0.43420568108558655
907,818.8435668945312,295.06640625,0.7082205414772034,794.6427001953125,388.2947692871094,0.6386330127716064,922.0406494140625,630.1988525390625,0.4228736460208893
908,819.0095825195312,294.84527587890625,0.7344546318054199,795.792724609375,387.4919128417969,0.6375710964202881,923.2277221679688,633.7884521484375,0.47265613079071045
909,818.88134765625,294.4530029296875,0.7160646915435791,796.8214111328125,387.27239990234375,0.6330859661102295,925.7084350585938,633.9885864257812,0.4260152578353882
910,826.0520629882812,304.92333984375,0.7163951396942139,797.6669921875,387.10772705078125,0.6409692764282227,930.3873901367188,630.5411376953125,0.4224920868873596
911,826.8152465820312,304.4534912109375,0.7271280288696289,798.564697265625,387.27490234375,0.6107540726661682,931.52197265625,629.7840576171875,0.4722996950149536
912,823.2623901367188,299.3828430175781,0.7165273427963257,801.8392333984375,385.63323974609375,0.5728969573974609,937.6047973632812,630.5352783203125,0.5051174163818359
913,826.8673706054688,301.2826843261719,0.7769578099250793,802.208740234375,375.2955017089844,0.5915462374687195,937.9771118164062,630.9406127929688,0.5416238903999329
914,827.5452880859375,301.08660888671875,0.7770509123802185,802.2598876953125,374.4391784667969,0.6112436056137085,938.2737426757812,630.874755859375,0.5219128131866455
915,828.0139770507812,300.9613952636719,0.8012599349021912,803.7272338867188,374.677001953125,0.6367735862731934,937.6885986328125,634.2066650390625,0.5204713344573975
916,827.463134765625,299.5951232910156,0.8145110607147217,803.210205078125,367.7911071777344,0.6479014158248901,937.9423217773438,630.762451171875,0.49546152353286743
917,828.0978393554688,299.0599670410156,0.8275998830795288,804.2761840820312,367.2650451660156,0.6650412678718567,937.989501953125,630.2529296875,0.4841313064098358
918,827.3749389648438,298.62933349609375,0.7830990552902222,803.5692138671875,366.69439697265625,0.6994327306747437,938.0130615234375,630.0171508789062,0.5191729068756104
919,828.9987182617188,303.9109802246094,0.7291447520256042,803.4855346679688,366.709716796875,0.7039483785629272,937.5865478515625,629.72216796875,0.47570404410362244
920,828.3624877929688,304.2392272949219,0.7089687585830688,804.0301513671875,359.7363586425781,0.6660416722297668,931.3468017578125,628.4375610351562,0.4305686950683594
921,826.2630615234375,298.95416259765625,0.7421860098838806,804.044189453125,359.7020263671875,0.6775227189064026,931.2374877929688,628.545166015625,0.4450705647468567
922,825.65869140625,292.0580139160156,0.7382240295410156,802.3576049804688,353.95367431640625,0.6593570113182068,930.582763671875,627.994140625,0.43161237239837646
923,825.3392333984375,290.62213134765625,0.6926767826080322,802.47998046875,352.4282531738281,0.626079261302948,920.2413330078125,618.6235961914062,0.40153491497039795
924,820.0610961914062,285.46044921875,0.6510261297225952,802.9898071289062,356.9703369140625,0.5304766893386841,923.83447265625,615.382568359375,0.43488478660583496
925,817.294189453125,276.8273620605469,0.6743506193161011,803.0903930664062,356.1621398925781,0.43518197536468506,923.0885009765625,614.44873046875,0.4870900809764862
926,813.9965209960938,276.17230224609375,0.6792538166046143,802.4308471679688,355.9915771484375,0.4159545302391052,922.3499145507812,612.7335205078125,0.5404378771781921
927,812.7424926757812,272.1526184082031,0.7049376964569092,802.4190063476562,343.2518005371094,0.4484032988548279,916.9974975585938,611.3157348632812,0.47040432691574097
928,810.64892578125,270.59588623046875,0.6814639568328857,802.2353515625,342.6332092285156,0.42663055658340454,914.9398193359375,604.3516235351562,0.39623838663101196
929,806.189453125,268.1887512207031,0.7254452705383301,796.964111328125,337.505615234375,0.39599135518074036,903.8875122070312,601.9555053710938,0.4526534676551819
930,802.5630493164062,264.2196960449219,0.7454071640968323,795.4861450195312,335.9403076171875,0.5151832699775696,906.4796142578125,599.2855224609375,0.49463269114494324
931,801.8025512695312,263.6080322265625,0.6694449186325073,791.1826171875,334.8811950683594,0.5717926621437073,905.5223999023438,599.3206176757812,0.4845373034477234
932,799.2199096679688,263.3778076171875,0.6300371885299683,791.2750854492188,333.74285888671875,0.6302052736282349,893.8441772460938,598.68798828125,0.5099371075630188
933,798.4623413085938,276.2846374511719,0.6184508800506592,790.18798828125,334.5078430175781,0.6570152044296265,890.7647705078125,599.106689453125,0.5471175909042358
934,795.9879150390625,290.2355041503906,0.5567742586135864,788.764404296875,334.7559509277344,0.6619247198104858,883.3016357421875,598.690673828125,0.4992923438549042
935,795.3049926757812,272.4125671386719,0.49724438786506653,787.8516845703125,334.9468078613281,0.6571358442306519,879.1998901367188,610.42236328125,0.4476928412914276
936,790.5914916992188,271.1457214355469,0.48563411831855774,787.6239624023438,339.1693115234375,0.49988141655921936,877.0570678710938,610.6532592773438,0.5435234308242798
937,789.6241455078125,270.6824951171875,0.5479748845100403,786.2828979492188,338.2850646972656,0.3998253047466278,876.1070556640625,611.1818237304688,0.5471826195716858
938,789.1067504882812,270.95751953125,0.598221480846405,785.0900268554688,352.7978210449219,0.35020095109939575,875.2892456054688,611.2732543945312,0.5576071739196777
939,784.6693725585938,270.74761962890625,0.5415276288986206,786.2673950195312,318.4344482421875,0.3640461564064026,874.770751953125,611.6475830078125,0.544204592704773
940,786.8068237304688,270.4868469238281,0.5045223832130432,785.6829223632812,318.7860412597656,0.3002549409866333,874.7183227539062,612.1490478515625,0.5379679799079895
941,787.5103759765625,270.2278137207031,0.40070682764053345,785.8629150390625,318.22503662109375,0.32903194427490234,874.9013671875,612.3685913085938,0.567574679851532
942,783.5340576171875,271.1700439453125,0.6277700066566467,786.0745849609375,319.6903381347656,0.3252931237220764,876.019287109375,613.1818237304688,0.5527176856994629
943,782.9306640625,272.7774963378906,0.4877181351184845,786.105224609375,318.8863830566406,0.3635275363922119,876.539306640625,613.4283447265625,0.5308124423027039
944,782.5778198242188,288.2112731933594,0.3969665765762329,785.2371215820312,347.2286376953125,0.3881513178348541,877.9483032226562,613.864990234375,0.468420147895813
945,783.4428100585938,308.5489807128906,0.35258251428604126,784.5361938476562,360.8573303222656,0.3702930510044098,878.0888671875,613.3681640625,0.4625087082386017
946,783.4672241210938,307.757080078125,0.35680091381073,784.9974365234375,361.0797424316406,0.4298062324523926,883.8084106445312,614.0189819335938,0.4651344418525696
947,782.7567138671875,301.5960998535156,0.4149969518184662,785.0601806640625,361.406982421875,0.4588879644870758,890.6922607421875,614.814208984375,0.5636951923370361
948,783.455322265625,309.7540283203125,0.3436126708984375,786.0986938476562,361.0098571777344,0.42733556032180786,892.048828125,614.8391723632812,0.5331154465675354
949,784.0784912109375,309.5679931640625,0.40130943059921265,785.8134765625,368.1573486328125,0.41635024547576904,898.8058471679688,615.4367065429688,0.4168674349784851
950,786.778564453125,304.7984313964844,0.4627293050289154,786.64404296875,368.6004638671875,0.3768419027328491,905.8618774414062,615.5146484375,0.5004528760910034
951,786.633056640625,304.66839599609375,0.4342506229877472,787.2259521484375,368.3836669921875,0.3683430850505829,906.8998413085938,615.407958984375,0.5543258190155029
952,791.4098510742188,324.9765930175781,0.3656785488128662,788.1796875,367.8714599609375,0.3669489026069641,909.1973266601562,619.7739868164062,0.44368776679039
953,791.330322265625,324.9873046875,0.2629336714744568,790.457763671875,333.1790466308594,0.3390883207321167,915.3872680664062,619.5755004882812,0.43962711095809937
954,790.8495483398438,325.8632507324219,0.2522249221801758,790.6669921875,334.0675354003906,0.32270342111587524,915.8247680664062,614.5408325195312,0.4759438633918762
955,792.63427734375,326.3209533691406,0.3843570649623871,798.5847778320312,347.0610046386719,0.25427156686782837,922.0859985351562,615.2994995117188,0.5468419194221497
956,793.8408203125,326.2386779785156,0.49240073561668396,795.3839721679688,374.5968933105469,0.311471164226532,922.697021484375,615.3344116210938,0.46446719765663147
957,794.103759765625,326.4034729003906,0.44279566407203674,801.2645263671875,341.43768310546875,0.2991478443145752,923.5177612304688,618.4327392578125,0.4798480272293091
958,794.6726684570312,325.448486328125,0.4369395971298218,799.5309448242188,334.4351806640625,0.29662492871284485,924.5306396484375,618.1429443359375,0.4437646269798279
959,794.88427734375,325.4944763183594,0.4753006100654602,801.3551635742188,340.9344482421875,0.3189980089664459,929.8218383789062,618.7022705078125,0.4347095787525177
960,796.2410278320312,325.45953369140625,0.4285852015018463,801.1710205078125,333.7377624511719,0.30006515979766846,930.1581420898438,618.5875244140625,0.41807618737220764
961,797.7811889648438,324.3596496582031,0.3425309658050537,801.1217651367188,360.5428161621094,0.37059566378593445,930.1409301757812,618.2794799804688,0.4281872510910034
962,799.3599243164062,324.42730712890625,0.3118308186531067,801.4146118164062,360.46820068359375,0.3931000530719757,920.1591796875,617.1824340820312,0.433349609375
963,799.659912109375,323.41571044921875,0.278772234916687,800.9302368164062,360.37628173828125,0.3757480978965759,920.168212890625,617.3587646484375,0.4410698413848877
964,799.0523681640625,305.4696350097656,0.23091551661491394,800.9647216796875,360.39263916015625,0.4120194613933563,920.2609252929688,617.3460693359375,0.45697784423828125
965,800.0676879882812,323.5693359375,0.23212376236915588,801.0524291992188,359.8785400390625,0.3864794373512268,924.6675415039062,614.479736328125,0.4706837832927704
966,799.9515380859375,327.7747802734375,0.18136978149414062,802.6349487304688,332.4991455078125,0.3751290440559387,924.29443359375,614.2551879882812,0.4571436047554016
967,802.66357421875,329.30224609375,0.17747586965560913,803.2139892578125,332.35223388671875,0.3912211060523987,924.4619750976562,614.1856689453125,0.472104012966156
968,806.828369140625,344.77490234375,0.12470000982284546,802.2153930664062,333.22906494140625,0.5696646571159363,924.57568359375,613.7459106445312,0.5031660795211792
969,814.59814453125,300.8023986816406,0.10969310998916626,801.6666870117188,333.3345031738281,0.5635329484939575,924.3251342773438,613.9781494140625,0.47133302688598633
970,797.951416015625,317.9640808105469,0.17151746153831482,801.0552368164062,332.3702392578125,0.5332048535346985,924.5745239257812,613.50732421875,0.4849981367588043
971,814.713134765625,301.16943359375,0.1458578109741211,801.1882934570312,333.18475341796875,0.5522423982620239,923.8267211914062,616.396728515625,0.45876097679138184
972,814.795654296875,301.15386962890625,0.14882659912109375,797.7007446289062,331.7705993652344,0.5389747619628906,924.6572875976562,613.676513671875,0.49138060212135315
973,814.8594970703125,301.29388427734375,0.18467852473258972,801.7670288085938,327.48968505859375,0.4549969434738159,924.6400146484375,613.4872436523438,0.5132989287376404
974,815.7081298828125,301.0102233886719,0.276248037815094,801.7348022460938,334.15045166015625,0.462686151266098,925.241943359375,613.8435668945312,0.46587222814559937
975,815.8370361328125,299.8955078125,0.2543874979019165,801.9053344726562,335.1526184082031,0.45074114203453064,925.3267211914062,613.8544311523438,0.43247050046920776
976,817.0985107421875,299.8075866699219,0.33586424589157104,800.7008666992188,335.1200866699219,0.5060248970985413,925.9342041015625,613.7525634765625,0.42594781517982483
977,817.4804077148438,300.33563232421875,0.35873478651046753,802.0311889648438,340.6982116699219,0.5005573034286499,929.5632934570312,613.7619018554688,0.43962913751602173
978,817.1908569335938,301.11346435546875,0.3377331793308258,801.6591796875,336.4188232421875,0.5136447548866272,930.3892822265625,613.8903198242188,0.43369296193122864
979,816.7881469726562,301.0898742675781,0.3024800419807434,802.913818359375,341.15673828125,0.44059890508651733,930.5382690429688,612.8427734375,0.44655755162239075
980,816.3624267578125,301.54766845703125,0.3075017035007477,803.0535888671875,335.3724670410156,0.43750086426734924,931.6498413085938,612.3898315429688,0.4923900067806244
981,816.6603393554688,301.5627746582031,0.30411291122436523,803.2903442382812,335.5934143066406,0.48927661776542664,931.6879272460938,612.2085571289062,0.5006353855133057
982,815.3571166992188,302.15167236328125,0.2368694245815277,803.5972900390625,340.2010803222656,0.40960150957107544,931.7510986328125,611.7227172851562,0.5113140344619751
983,815.0142822265625,302.12677001953125,0.2593866288661957,803.3742065429688,334.4357604980469,0.4436980187892914,931.8402709960938,611.9159545898438,0.4872000515460968
984,808.781982421875,302.01702880859375,0.28643423318862915,802.9969482421875,334.9095458984375,0.5343909859657288,931.7923583984375,611.681640625,0.4831574559211731
985,805.110595703125,286.39434814453125,0.27505049109458923,802.7954711914062,334.4962463378906,0.5364779829978943,931.3433837890625,611.726318359375,0.4710705578327179
986,803.6586303710938,288.12579345703125,0.30983030796051025,802.4022827148438,335.2536926269531,0.5902500748634338,931.097900390625,611.8717041015625,0.46672430634498596
987,800.5562744140625,288.0011291503906,0.28749847412109375,802.4981079101562,339.1246643066406,0.45771145820617676,930.1843872070312,605.5502319335938,0.48381319642066956
988,798.6315307617188,304.0836181640625,0.4035310745239258,802.0514526367188,339.2420959472656,0.44948360323905945,921.1240844726562,602.5198364257812,0.5073511004447937
989,798.1514282226562,303.8151550292969,0.3940466642379761,802.0785522460938,339.0958251953125,0.4139364957809448,929.7011108398438,605.0247802734375,0.4507465064525604
990,799.2100219726562,309.9513854980469,0.35676538944244385,801.9061889648438,346.005615234375,0.40282225608825684,923.8027954101562,600.0318603515625,0.4897078573703766
991,797.8345336914062,310.4137878417969,0.4407734274864197,801.302490234375,345.73919677734375,0.3697812259197235,923.6135864257812,600.0177001953125,0.5254502892494202
992,797.9475708007812,311.81829833984375,0.4867914915084839,802.3163452148438,361.64849853515625,0.37813109159469604,923.1992797851562,599.9789428710938,0.5498032569885254
993,797.8411254882812,317.7547302246094,0.390139102935791,801.7060546875,345.4825439453125,0.3337891399860382,922.8936767578125,600.1704711914062,0.5223556160926819
994,796.7454223632812,319.94873046875,0.4003898799419403,802.1527099609375,345.8377380371094,0.2996194362640381,924.0467529296875,609.7392578125,0.5236232280731201
995,795.96142578125,324.3287658691406,0.405834436416626,801.2696533203125,345.6678161621094,0.27451568841934204,922.60205078125,599.5986328125,0.5542073845863342
996,793.5990600585938,324.91156005859375,0.5135058164596558,801.098388671875,360.522216796875,0.2188263237476349,922.3873291015625,602.4544677734375,0.5615137219429016
997,791.7506103515625,325.5205383300781,0.37199315428733826,796.6651000976562,338.6688232421875,0.19945862889289856,922.130615234375,603.3515625,0.5714240670204163
998,786.960205078125,323.8351745605469,0.2447529137134552,789.9464721679688,333.2408142089844,0.24242863059043884,922.0208129882812,602.270751953125,0.5772188901901245
999,782.2192993164062,320.5566101074219,0.25626319646835327,788.1077880859375,333.65106201171875,0.34368234872817993,921.6844482421875,603.7808837890625,0.5450177192687988
