scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
522,1518.6190185546875,244.2887420654297,0.708614706993103,1484.3636474609375,369.42523193359375,0.941333532333374,1537.6439208984375,415.0120849609375,0.8980327844619751
523,1518.3367919921875,238.80995178222656,0.7729195356369019,1486.0277099609375,369.39501953125,0.9479955434799194,1537.7271728515625,414.9286804199219,0.9148008227348328
524,1519.0460205078125,239.00048828125,0.7308704257011414,1487.5975341796875,369.37982177734375,0.9299451112747192,1538.6864013671875,414.5300598144531,0.9293509125709534
525,1521.1282958984375,238.117919921875,0.7277011871337891,1490.102783203125,367.5315856933594,0.9108827114105225,1538.7156982421875,414.54791259765625,0.9228038787841797
526,1521.5301513671875,237.6068115234375,0.7468041181564331,1491.5672607421875,367.1352233886719,0.915298581123352,1539.05029296875,413.287841796875,0.9282454252243042
527,1521.89892578125,237.01034545898438,0.723874568939209,1491.5491943359375,365.95465087890625,0.922135591506958,1537.6058349609375,412.4339599609375,0.9144474864006042
528,1522.445556640625,236.6320037841797,0.705061137676239,1490.6920166015625,364.1385192871094,0.9197413921356201,1535.6995849609375,411.9272766113281,0.8999515771865845
529,1522.286865234375,236.32337951660156,0.7367066740989685,1489.4046630859375,361.9454650878906,0.9205553531646729,1530.9471435546875,412.4770202636719,0.911719799041748
530,1522.4100341796875,236.60496520996094,0.6835521459579468,1488.7518310546875,361.1349792480469,0.9051643013954163,1526.7535400390625,410.7329406738281,0.9201134443283081
531,1522.150146484375,235.4131622314453,0.7056945562362671,1487.1348876953125,358.1383972167969,0.9076985120773315,1522.727783203125,410.7828369140625,0.9133549332618713
532,1522.3330078125,236.33273315429688,0.6015148162841797,1485.7100830078125,356.8269958496094,0.9149694442749023,1516.179443359375,410.4156494140625,0.9003099203109741
533,1521.695556640625,235.2666473388672,0.720740795135498,1484.024169921875,355.3214111328125,0.9235221147537231,1511.9029541015625,408.6800231933594,0.8754695057868958
534,1522.8282470703125,223.5303955078125,0.6829110383987427,1481.923095703125,354.2475280761719,0.8944441080093384,1509.3924560546875,406.7321472167969,0.9182906150817871
535,1522.3651123046875,223.36366271972656,0.6596580743789673,1478.2144775390625,352.9141845703125,0.8693451881408691,1506.0516357421875,405.6391296386719,0.9113320112228394
536,1521.671630859375,222.34693908691406,0.6769586205482483,1478.2772216796875,350.2960205078125,0.8757132291793823,1503.1561279296875,403.6392822265625,0.9024196863174438
537,1521.216064453125,222.16390991210938,0.6774904131889343,1478.0203857421875,349.4950256347656,0.8832906484603882,1502.798828125,402.5826110839844,0.8978841304779053
538,1518.981201171875,220.53465270996094,0.742948055267334,1477.6282958984375,349.3017578125,0.8943233489990234,1502.6231689453125,402.5806579589844,0.9001230597496033
539,1518.6163330078125,219.9056396484375,0.7848793268203735,1477.447265625,348.82904052734375,0.9103268384933472,1504.87939453125,402.4800720214844,0.8897117376327515
540,1518.34130859375,220.7292022705078,0.7432242035865784,1477.222900390625,347.5605163574219,0.9116346836090088,1506.2340087890625,402.6811218261719,0.9123146533966064
541,1518.56494140625,219.9202423095703,0.7372605800628662,1477.22509765625,346.2110290527344,0.9187881350517273,1507.513916015625,401.80438232421875,0.9257729053497314
542,1518.141357421875,218.31155395507812,0.7192710041999817,1477.3472900390625,345.1899719238281,0.9165570735931396,1508.6522216796875,401.8227844238281,0.935855507850647
543,1518.3734130859375,213.91879272460938,0.7326862215995789,1477.749267578125,343.7436218261719,0.8945087194442749,1509.9588623046875,399.5760803222656,0.9072554111480713
544,1517.6505126953125,213.62940979003906,0.7214837074279785,1478.0489501953125,341.5194396972656,0.884084939956665,1509.7703857421875,398.48004150390625,0.8936063647270203
545,1517.4906005859375,217.9238739013672,0.715863823890686,1478.426025390625,341.2040710449219,0.8948115706443787,1510.26953125,396.1539611816406,0.9048523306846619
546,1517.3770751953125,218.37588500976562,0.7031163573265076,1478.2135009765625,340.0989990234375,0.9034888744354248,1511.208984375,394.2207336425781,0.8959334492683411
547,1517.461669921875,212.87857055664062,0.7588222026824951,1478.3216552734375,339.15093994140625,0.9061650037765503,1510.8675537109375,393.01708984375,0.8921743631362915
548,1517.261474609375,211.82833862304688,0.720944881439209,1478.3953857421875,338.4961242675781,0.9103519916534424,1510.7794189453125,390.8150634765625,0.8991698026657104
549,1517.0682373046875,212.25682067871094,0.7162784337997437,1478.25927734375,337.65655517578125,0.9030299186706543,1509.8353271484375,389.79156494140625,0.9138426780700684
550,1516.9468994140625,217.1106719970703,0.6625729203224182,1478.3736572265625,337.34918212890625,0.8983306884765625,1509.3465576171875,388.48211669921875,0.9209929704666138
551,1517.7274169921875,211.78030395507812,0.6906513571739197,1479.300537109375,334.99627685546875,0.8895108699798584,1508.360595703125,387.28350830078125,0.9258568286895752
552,1517.85107421875,210.17349243164062,0.7023023962974548,1479.69775390625,334.5206604003906,0.8776311874389648,1506.7161865234375,385.32025146484375,0.8998867869377136
553,1518.9464111328125,204.1873016357422,0.6832708120346069,1479.2044677734375,332.96636962890625,0.9122828245162964,1504.165283203125,383.62799072265625,0.882697343826294
554,1519.080322265625,204.3280029296875,0.5976114869117737,1479.5643310546875,331.08074951171875,0.9076237082481384,1503.5582275390625,381.40447998046875,0.8878816366195679
555,1519.0072021484375,203.08045959472656,0.6109575033187866,1479.3409423828125,328.89471435546875,0.8943160176277161,1501.7564697265625,378.9857482910156,0.8912842273712158
556,1518.7620849609375,203.33509826660156,0.601472795009613,1479.571044921875,325.7292785644531,0.8682066798210144,1500.6060791015625,377.6354064941406,0.8905048370361328
557,1518.1116943359375,201.5297393798828,0.6530115604400635,1478.5535888671875,324.3920593261719,0.8845341205596924,1499.266845703125,376.55438232421875,0.8693934679031372
558,1517.7181396484375,202.06027221679688,0.686500608921051,1478.450927734375,323.1815490722656,0.8982019424438477,1498.188720703125,375.5749206542969,0.8779664039611816
559,1518.401611328125,195.92564392089844,0.6417344212532043,1477.708251953125,321.814208984375,0.8960696458816528,1496.37255859375,375.4590759277344,0.8630671501159668
560,1517.9620361328125,195.82347106933594,0.7089620232582092,1477.7891845703125,321.2233581542969,0.8861984014511108,1496.1932373046875,373.9290771484375,0.8753573894500732
561,1519.33203125,188.92750549316406,0.6956390738487244,1478.62890625,318.8026123046875,0.8936854004859924,1495.6934814453125,372.89453125,0.8580413460731506
562,1518.993408203125,188.85855102539062,0.7011775374412537,1479.0823974609375,317.800537109375,0.9112098217010498,1497.00439453125,370.7247314453125,0.8956946134567261
563,1518.939453125,188.77235412597656,0.6865391731262207,1478.9151611328125,315.51409912109375,0.9168038368225098,1497.7432861328125,368.3466491699219,0.8881502151489258
564,1518.79541015625,185.9721221923828,0.6678057312965393,1479.1663818359375,312.9674987792969,0.9179732799530029,1498.08056640625,365.8446350097656,0.8878489136695862
565,1518.8343505859375,186.29066467285156,0.6935169100761414,1481.7252197265625,310.0765075683594,0.8657653331756592,1500.1673583984375,363.44110107421875,0.9090481996536255
566,1517.707763671875,185.34344482421875,0.6629750728607178,1481.51904296875,307.87176513671875,0.904077410697937,1502.6519775390625,359.8138732910156,0.874423086643219
567,1518.8927001953125,172.0278778076172,0.7807139754295349,1481.6993408203125,305.589111328125,0.9231929779052734,1507.498046875,358.4917297363281,0.8964223861694336
568,1518.6094970703125,172.569091796875,0.6547672748565674,1482.744384765625,303.8145446777344,0.9054083228111267,1512.263427734375,355.827392578125,0.8827512264251709
569,1518.42724609375,170.91873168945312,0.6689993739128113,1484.6973876953125,299.3704833984375,0.9204174280166626,1516.5550537109375,354.0203857421875,0.9075417518615723
570,1520.4761962890625,158.37326049804688,0.6308403015136719,1486.126953125,297.5957946777344,0.9195048809051514,1521.54638671875,349.9697265625,0.8842436075210571
571,1521.0283203125,157.91140747070312,0.6587055325508118,1488.707763671875,293.7999267578125,0.9127832651138306,1525.45654296875,345.8381652832031,0.9156947135925293
572,1520.5032958984375,155.9813995361328,0.7625428438186646,1489.17626953125,291.2274475097656,0.9242486953735352,1528.6064453125,344.26812744140625,0.8876336216926575
573,1520.21044921875,154.79550170898438,0.7651551961898804,1490.4102783203125,288.6228942871094,0.9149235486984253,1532.4693603515625,341.7995300292969,0.8971279859542847
574,1520.7296142578125,154.2801971435547,0.7194926142692566,1492.3165283203125,286.19195556640625,0.9229822158813477,1537.7286376953125,338.1315612792969,0.9098533987998962
575,1520.6763916015625,142.84730529785156,0.6971386671066284,1493.3695068359375,284.4866027832031,0.9217191934585571,1539.32275390625,335.8298645019531,0.9101976752281189
576,1518.0364990234375,147.3887176513672,0.7972763776779175,1493.6300048828125,281.7995300292969,0.9298669099807739,1539.4630126953125,333.3426818847656,0.9134197235107422
577,1517.3348388671875,141.0605010986328,0.7699747085571289,1494.34326171875,280.1324462890625,0.923810601234436,1541.5992431640625,329.5841979980469,0.9210300445556641
578,1518.0074462890625,140.59017944335938,0.6811395883560181,1494.4898681640625,277.58404541015625,0.8984671235084534,1543.6005859375,327.86529541015625,0.894771933555603
579,1517.4693603515625,139.6580047607422,0.7079077363014221,1494.7703857421875,276.5534973144531,0.8901456594467163,1544.5135498046875,327.982177734375,0.8881313800811768
580,1517.7252197265625,140.4378662109375,0.6941490173339844,1494.5806884765625,275.7568664550781,0.908194899559021,1545.0701904296875,326.5917053222656,0.8981729745864868
581,1517.07568359375,139.8338165283203,0.7319791316986084,1494.30517578125,274.9252014160156,0.9178283214569092,1545.6015625,325.75347900390625,0.9123028516769409
582,1516.6678466796875,139.23243713378906,0.7576366662979126,1493.8065185546875,274.7442321777344,0.9303829669952393,1545.6058349609375,325.6890869140625,0.9046827554702759
583,1516.9093017578125,139.0081329345703,0.7445535063743591,1492.9481201171875,274.156005859375,0.9297780394554138,1545.5196533203125,325.2336120605469,0.9069414138793945
584,1516.48583984375,139.13345336914062,0.7513759136199951,1492.5128173828125,273.81292724609375,0.9311671257019043,1544.7913818359375,325.3992614746094,0.9071367979049683
585,1515.6995849609375,133.7413330078125,0.7168526649475098,1491.897705078125,273.44158935546875,0.9331183433532715,1544.4658203125,323.38092041015625,0.9066650867462158
586,1514.4896240234375,133.4868927001953,0.7345906496047974,1490.9935302734375,273.66387939453125,0.9268893599510193,1543.6243896484375,324.9288024902344,0.923288106918335
587,1511.498046875,139.50852966308594,0.7277331352233887,1490.1080322265625,273.91845703125,0.9219040870666504,1542.9110107421875,323.63018798828125,0.9334275722503662
588,1511.0052490234375,140.34063720703125,0.7417557239532471,1489.31494140625,274.6548767089844,0.9192382097244263,1541.7642822265625,324.841552734375,0.9391499757766724
589,1510.02001953125,140.91905212402344,0.761106014251709,1488.7818603515625,275.9934387207031,0.9271653890609741,1541.2037353515625,324.5902099609375,0.9419358968734741
590,1509.8514404296875,141.423828125,0.7507305145263672,1487.9818115234375,276.7712707519531,0.9273116588592529,1539.781005859375,325.8784484863281,0.9311642646789551
591,1509.5074462890625,142.4670867919922,0.7299647331237793,1487.0782470703125,278.12384033203125,0.9191385507583618,1539.5557861328125,326.71673583984375,0.9262688159942627
592,1509.1473388671875,153.5167999267578,0.7448686361312866,1485.6309814453125,279.2312316894531,0.9151788353919983,1539.320556640625,328.63458251953125,0.9042442440986633
593,1508.7515869140625,154.27622985839844,0.7475051879882812,1483.833251953125,281.9981689453125,0.9206408262252808,1538.6219482421875,330.3964538574219,0.9040303230285645
594,1508.43017578125,153.24163818359375,0.778304934501648,1483.109619140625,282.6324768066406,0.9083966016769409,1537.927978515625,332.0486755371094,0.9048047065734863
595,1508.082275390625,154.1275177001953,0.7933979630470276,1483.0625,284.0097961425781,0.904195249080658,1538.05517578125,332.5693054199219,0.9071857929229736
596,1507.5667724609375,153.92776489257812,0.7846493721008301,1482.1104736328125,287.4310302734375,0.900649905204773,1537.68359375,333.5782165527344,0.9040267467498779
597,1506.4881591796875,154.40245056152344,0.7657516002655029,1481.32421875,288.666259765625,0.8957575559616089,1537.781982421875,334.35504150390625,0.9013633728027344
598,1505.2742919921875,155.28465270996094,0.741060197353363,1479.2225341796875,289.3506164550781,0.8894317746162415,1539.199462890625,335.2476501464844,0.9123886227607727
599,1502.4068603515625,154.2828369140625,0.7158502340316772,1478.811279296875,290.218017578125,0.9071788787841797,1539.1611328125,336.33740234375,0.9277510643005371
600,1501.8856201171875,154.81411743164062,0.7209326028823853,1478.722412109375,291.49432373046875,0.916635274887085,1539.524169921875,336.6214599609375,0.9356700778007507
601,1500.10400390625,155.3405303955078,0.7033491134643555,1477.8704833984375,292.32708740234375,0.9258517026901245,1539.5859375,337.8157653808594,0.9436818361282349
602,1498.883544921875,156.56063842773438,0.72626793384552,1477.34228515625,293.88653564453125,0.9230327606201172,1540.7353515625,338.6214294433594,0.9430707693099976
603,1494.5830078125,158.50616455078125,0.7803847193717957,1476.8031005859375,296.2915344238281,0.9362666606903076,1541.904296875,339.9283142089844,0.9383612275123596
604,1493.1292724609375,169.2384796142578,0.8340777158737183,1476.5550537109375,297.94683837890625,0.9473084211349487,1542.852294921875,341.5984191894531,0.9295799732208252
605,1491.6947021484375,169.59213256835938,0.8237667083740234,1475.1680908203125,300.6421203613281,0.9459441304206848,1543.2716064453125,343.15240478515625,0.9188030958175659
606,1490.475830078125,171.71571350097656,0.7982751131057739,1474.0704345703125,302.3992614746094,0.9373665452003479,1542.9686279296875,346.38702392578125,0.9253988265991211
607,1487.2901611328125,171.27420043945312,0.7881228923797607,1472.0650634765625,305.86273193359375,0.9329050779342651,1542.585205078125,348.8779296875,0.9233618974685669
608,1485.397216796875,173.13760375976562,0.7991563081741333,1470.2581787109375,307.4193115234375,0.9509565830230713,1542.00341796875,350.92620849609375,0.9172950983047485
609,1484.7684326171875,180.23135375976562,0.7313524484634399,1468.550048828125,309.4797058105469,0.9503025412559509,1541.4659423828125,351.7163391113281,0.9376421570777893
610,1480.4813232421875,185.17794799804688,0.8234409093856812,1466.4908447265625,310.9632263183594,0.9135516881942749,1539.6279296875,354.66839599609375,0.9467908143997192
611,1478.8931884765625,186.46009826660156,0.8338363170623779,1463.5535888671875,313.76318359375,0.9356812238693237,1535.770751953125,356.7158508300781,0.9184691905975342
612,1476.675048828125,187.68809509277344,0.8699547052383423,1461.6119384765625,316.36761474609375,0.9412950277328491,1531.7647705078125,360.38262939453125,0.9040526151657104
613,1474.8341064453125,189.51161193847656,0.7600967288017273,1457.926025390625,318.54522705078125,0.934775173664093,1526.1038818359375,364.1869812011719,0.9218267798423767
614,1473.8101806640625,202.07969665527344,0.7461403608322144,1454.6495361328125,321.4706115722656,0.9368563890457153,1522.8773193359375,367.1358947753906,0.9217691421508789
615,1470.1298828125,208.87014770507812,0.6784250736236572,1450.8265380859375,323.5328674316406,0.9324690699577332,1518.09423828125,370.2620544433594,0.9387439489364624
616,1468.1827392578125,215.9418487548828,0.7135067582130432,1444.9600830078125,324.85186767578125,0.8890509605407715,1512.91845703125,374.6676940917969,0.9153106212615967
617,1465.6195068359375,223.0603790283203,0.571744441986084,1441.7117919921875,328.18511962890625,0.8873212337493896,1507.3712158203125,378.7773132324219,0.9308918714523315
618,1463.5421142578125,225.8727569580078,0.6536623239517212,1438.1358642578125,331.0499267578125,0.9046746492385864,1502.76806640625,382.27276611328125,0.8980093002319336
619,1460.2213134765625,222.14173889160156,0.719797670841217,1433.7236328125,331.785400390625,0.9019451141357422,1499.7972412109375,386.3827819824219,0.9449743032455444
620,1459.1402587890625,221.36680603027344,0.7328312397003174,1430.4910888671875,333.31365966796875,0.8734983205795288,1494.8677978515625,387.97625732421875,0.9417688846588135
621,1457.7020263671875,234.5851287841797,0.7019966840744019,1428.0079345703125,335.9795837402344,0.8710052371025085,1491.6724853515625,390.871337890625,0.9289287328720093
622,1454.152587890625,234.27577209472656,0.8002380132675171,1425.7044677734375,339.0231628417969,0.8584157824516296,1488.3707275390625,396.6963806152344,0.9024186134338379
623,1453.8563232421875,240.83102416992188,0.7391014695167542,1423.16943359375,341.5055236816406,0.8728750944137573,1484.4300537109375,399.00531005859375,0.9076429605484009
624,1451.597412109375,247.2982940673828,0.7176120281219482,1420.568603515625,347.0334167480469,0.9057610630989075,1481.585693359375,402.2606201171875,0.946532130241394
625,1450.191162109375,242.43365478515625,0.7664622664451599,1418.966552734375,348.2113952636719,0.8960138559341431,1479.5299072265625,403.3842468261719,0.9449004530906677
626,1446.331298828125,248.84628295898438,0.7409895658493042,1418.353515625,348.9938659667969,0.879223644733429,1477.2410888671875,405.5196838378906,0.9465317726135254
627,1445.342529296875,251.23355102539062,0.7799246907234192,1414.769287109375,350.94622802734375,0.8568398952484131,1475.261962890625,409.9244384765625,0.9239405393600464
628,1444.662841796875,253.326904296875,0.7645885348320007,1413.0303955078125,354.31256103515625,0.862337589263916,1472.7818603515625,413.5260009765625,0.8972024917602539
629,1444.8359375,264.2775573730469,0.7559469938278198,1411.6414794921875,356.1199645996094,0.8788506984710693,1473.139404296875,416.64422607421875,0.9234378337860107
630,1444.2789306640625,264.78314208984375,0.7640606164932251,1410.9473876953125,361.6595458984375,0.8745540976524353,1470.376220703125,419.0347900390625,0.9181938171386719
631,1443.9268798828125,267.1392822265625,0.7816938161849976,1409.6270751953125,364.1077575683594,0.9010767936706543,1469.03173828125,421.4519348144531,0.9283788204193115
632,1442.8828125,268.0319519042969,0.7509613037109375,1408.8560791015625,365.6477355957031,0.8892335891723633,1467.9432373046875,425.3966979980469,0.9274915456771851
633,1440.2716064453125,269.4337158203125,0.7347805500030518,1406.1468505859375,371.9049377441406,0.8698267936706543,1465.95361328125,430.33831787109375,0.9172506928443909
634,1443.02978515625,280.35760498046875,0.7276563048362732,1405.6353759765625,373.0328063964844,0.8752457499504089,1465.592041015625,435.33697509765625,0.9477119445800781
635,1442.2359619140625,282.47650146484375,0.7718055248260498,1403.5640869140625,379.5010681152344,0.9053947925567627,1465.78515625,437.8739318847656,0.9447034001350403
636,1441.967529296875,284.2789611816406,0.7614191770553589,1402.4287109375,380.604248046875,0.8855658769607544,1467.2099609375,439.7801208496094,0.9250274896621704
637,1441.8486328125,285.8152770996094,0.7656500339508057,1402.485107421875,384.2706604003906,0.8485856056213379,1467.5980224609375,443.5439758300781,0.9156719446182251
638,1442.6668701171875,296.34735107421875,0.7403008937835693,1402.3067626953125,387.1501770019531,0.8891971111297607,1469.0040283203125,446.1637268066406,0.8975539207458496
639,1442.09033203125,297.6053161621094,0.8045598268508911,1401.5687255859375,393.2369689941406,0.8693100810050964,1469.832275390625,449.4136047363281,0.9267746806144714
640,1442.2618408203125,300.4800720214844,0.7834334373474121,1402.0992431640625,394.654296875,0.8856601715087891,1470.352783203125,451.6036376953125,0.9212313294410706
641,1443.12353515625,312.35009765625,0.823505699634552,1401.7227783203125,395.71588134765625,0.8847969770431519,1469.226806640625,454.73004150390625,0.909738302230835
642,1443.3621826171875,312.6905212402344,0.7604589462280273,1401.6883544921875,397.0126647949219,0.8556343913078308,1468.9324951171875,456.62841796875,0.8834046721458435
643,1442.9493408203125,312.3396301269531,0.7608681917190552,1401.44873046875,397.4211730957031,0.8635692596435547,1469.58154296875,460.11273193359375,0.8919862508773804
644,1442.819580078125,314.06707763671875,0.7384534478187561,1401.0772705078125,398.5809020996094,0.8250987529754639,1468.3096923828125,461.07568359375,0.8927341103553772
645,1442.66015625,316.02789306640625,0.7714905738830566,1397.3226318359375,403.40740966796875,0.8025723099708557,1467.0628662109375,461.9914855957031,0.8942025899887085
646,1442.4764404296875,317.4203796386719,0.7635422945022583,1397.618896484375,403.4476318359375,0.8036446571350098,1467.230712890625,462.57366943359375,0.8970026969909668
647,1443.26025390625,328.07177734375,0.7793991565704346,1399.44775390625,409.1859130859375,0.8152048587799072,1467.267578125,463.9540100097656,0.9071002006530762
648,1443.804443359375,328.7594299316406,0.8241515159606934,1400.1337890625,409.3952331542969,0.825523853302002,1467.7596435546875,464.41412353515625,0.9120808243751526
649,1443.77783203125,329.1599426269531,0.8392099142074585,1400.498046875,410.63446044921875,0.8591731190681458,1467.9366455078125,465.0145263671875,0.9241999387741089
650,1444.0238037109375,330.7311096191406,0.8669943809509277,1400.9908447265625,411.20611572265625,0.8797758221626282,1467.885009765625,465.1033020019531,0.9274859428405762
651,1444.4791259765625,331.8039245605469,0.8847355842590332,1401.1754150390625,411.63409423828125,0.8889011740684509,1468.03759765625,465.290771484375,0.931328535079956
652,1444.95068359375,332.5140075683594,0.8879381418228149,1401.7760009765625,412.24658203125,0.895929217338562,1467.5567626953125,465.4667053222656,0.9310934543609619
653,1445.60693359375,333.1461486816406,0.8631408214569092,1401.8905029296875,412.39581298828125,0.8987616896629333,1468.230224609375,465.65179443359375,0.9359868168830872
654,1448.1478271484375,338.2415771484375,0.8524385690689087,1402.33251953125,412.3399963378906,0.8943876028060913,1467.98095703125,466.20452880859375,0.9351545572280884
655,1448.7220458984375,339.2821044921875,0.8787069320678711,1402.7890625,412.8829345703125,0.8786137104034424,1468.5218505859375,466.32354736328125,0.935014009475708
656,1449.483154296875,340.3738708496094,0.8518989682197571,1403.2843017578125,413.3392028808594,0.8688144683837891,1468.9373779296875,466.38287353515625,0.9302815198898315
657,1449.8956298828125,340.8721008300781,0.812915027141571,1403.776611328125,413.6902160644531,0.8641536235809326,1468.93212890625,466.6104431152344,0.9294915199279785
658,1450.2979736328125,340.5318603515625,0.8250454664230347,1404.156005859375,414.0320129394531,0.8489183187484741,1469.292724609375,466.61181640625,0.9276351928710938
659,1451.2579345703125,340.52935791015625,0.8202719688415527,1403.9268798828125,416.59906005859375,0.8536743521690369,1470.28173828125,466.5583801269531,0.9181852340698242
660,1451.829345703125,340.41412353515625,0.8297055959701538,1404.22900390625,417.2157897949219,0.8724379539489746,1470.4547119140625,466.72723388671875,0.9148391485214233
661,1452.2607421875,340.8970947265625,0.8017334938049316,1404.5074462890625,417.2804870605469,0.8739749789237976,1471.1500244140625,466.47308349609375,0.9081897735595703
662,1452.73681640625,340.677490234375,0.7938409447669983,1404.9229736328125,417.92315673828125,0.8812669515609741,1471.049072265625,466.4556884765625,0.906139612197876
663,1453.768310546875,344.88690185546875,0.7505190372467041,1405.5648193359375,417.3761901855469,0.8613308668136597,1473.54345703125,466.2196044921875,0.9050670266151428
664,1455.7823486328125,345.5491638183594,0.7797262668609619,1406.2802734375,417.438232421875,0.8607839941978455,1473.63232421875,466.035400390625,0.9093608260154724
665,1456.6656494140625,345.58673095703125,0.802518904209137,1406.692138671875,417.18145751953125,0.8644906878471375,1473.830322265625,465.9345703125,0.9161885976791382
666,1457.2698974609375,346.4029235839844,0.8395012021064758,1407.125244140625,416.87408447265625,0.8448519110679626,1474.1466064453125,465.97808837890625,0.9222033023834229
667,1457.1439208984375,346.2724304199219,0.8458019495010376,1409.6700439453125,413.989990234375,0.8443903923034668,1474.1146240234375,466.2984619140625,0.9218240976333618
668,1458.16064453125,346.7178955078125,0.8727132081985474,1410.0421142578125,414.287109375,0.8350999355316162,1473.676025390625,467.1100158691406,0.9158385992050171
669,1458.490478515625,347.3499450683594,0.8771976232528687,1410.5867919921875,414.10357666015625,0.8531554937362671,1473.3641357421875,467.8579406738281,0.9031304717063904
670,1459.1453857421875,347.24896240234375,0.8654997944831848,1410.58935546875,414.27197265625,0.8450030088424683,1473.46484375,468.27935791015625,0.9019228219985962
671,1459.3602294921875,348.11865234375,0.8527045249938965,1410.8758544921875,414.6873779296875,0.850267767906189,1473.120361328125,469.2431945800781,0.8921465277671814
672,1459.2547607421875,348.2562561035156,0.8248881697654724,1411.1201171875,413.8247985839844,0.8393592834472656,1473.079833984375,469.30841064453125,0.8954633474349976
673,1459.2642822265625,348.2600402832031,0.8102371096611023,1410.8465576171875,413.85906982421875,0.8445141315460205,1473.365234375,469.36602783203125,0.8995228409767151
674,1459.29052734375,348.2770690917969,0.807997465133667,1410.98681640625,414.2530517578125,0.8328375816345215,1473.1639404296875,469.5008239746094,0.9026185870170593
675,1459.2137451171875,349.3156433105469,0.7458825707435608,1410.831298828125,415.01416015625,0.8302716016769409,1473.0438232421875,470.3960876464844,0.895540714263916
676,1458.816162109375,349.1781005859375,0.7251071929931641,1411.0477294921875,415.31500244140625,0.8414061069488525,1473.162841796875,470.1860656738281,0.8958984613418579
677,1458.6929931640625,349.9590759277344,0.6511456966400146,1410.272705078125,418.61419677734375,0.8221996426582336,1473.234375,469.712646484375,0.9042197465896606
678,1458.7403564453125,349.9082336425781,0.6600000858306885,1411.1904296875,415.1176452636719,0.8275527954101562,1473.0059814453125,469.9909362792969,0.897567629814148
679,1458.5948486328125,350.6531677246094,0.6749498844146729,1410.4151611328125,418.66455078125,0.8234525918960571,1473.1917724609375,469.8326110839844,0.902677059173584
680,1459.138427734375,350.59832763671875,0.689948320388794,1410.551025390625,419.3634338378906,0.8415724039077759,1472.80126953125,469.805908203125,0.9008834362030029
681,1459.27197265625,355.8357849121094,0.6567303538322449,1410.5682373046875,419.2575988769531,0.8505494594573975,1472.9989013671875,469.43536376953125,0.9058519601821899
682,1459.9071044921875,349.76361083984375,0.6561483144760132,1410.94189453125,418.8704528808594,0.8386352062225342,1473.1441650390625,469.4421691894531,0.906244695186615
683,1459.2188720703125,350.4122009277344,0.6248871088027954,1411.30517578125,418.7220153808594,0.8338685035705566,1473.624755859375,468.92681884765625,0.9146883487701416
684,1459.6739501953125,349.3878479003906,0.6938321590423584,1411.396484375,418.5513000488281,0.8258723616600037,1474.0452880859375,468.59210205078125,0.9173224568367004
685,1459.5335693359375,350.4241638183594,0.648527979850769,1411.463623046875,418.8659973144531,0.8420868515968323,1473.989501953125,468.4051818847656,0.9131044149398804
686,1459.806884765625,349.36029052734375,0.695924699306488,1411.5906982421875,418.835205078125,0.8286032676696777,1473.9866943359375,468.6339416503906,0.9134003520011902
687,1460.232421875,349.68560791015625,0.7022501230239868,1412.6971435546875,415.57989501953125,0.8369708061218262,1473.9517822265625,468.9161071777344,0.9140793085098267
688,1459.97412109375,349.989501953125,0.6894989013671875,1412.7801513671875,415.4671325683594,0.8337255716323853,1474.1080322265625,469.0664367675781,0.913010835647583
689,1459.979736328125,350.46746826171875,0.725993275642395,1411.968017578125,419.06756591796875,0.8277785778045654,1474.4180908203125,469.68719482421875,0.9117590188980103
690,1460.123291015625,350.19989013671875,0.7220556735992432,1412.8951416015625,415.5730895996094,0.8359777331352234,1474.3775634765625,469.5684814453125,0.9137324094772339
691,1460.3997802734375,349.6054992675781,0.7458775043487549,1411.894287109375,419.12396240234375,0.8410180807113647,1474.685546875,470.0989074707031,0.9124410152435303
692,1460.2054443359375,349.843505859375,0.7219405770301819,1412.9522705078125,415.59625244140625,0.829450249671936,1474.3702392578125,470.16119384765625,0.9074639081954956
693,1460.624267578125,349.0091857910156,0.7073607444763184,1411.9873046875,419.3725280761719,0.8378525972366333,1474.6240234375,470.1585998535156,0.9104148149490356
694,1460.326904296875,349.21014404296875,0.7022562026977539,1411.85595703125,419.6876220703125,0.8303411602973938,1474.319580078125,470.2890319824219,0.9036685228347778
695,1460.1744384765625,350.5093688964844,0.6567644476890564,1412.22119140625,420.2084045410156,0.8366947770118713,1474.7806396484375,470.73046875,0.9071826934814453
696,1460.9852294921875,351.04132080078125,0.6700665950775146,1412.568603515625,420.1027526855469,0.8266948461532593,1474.686279296875,471.68536376953125,0.8927057981491089
697,1461.1739501953125,350.75836181640625,0.6464583873748779,1413.5841064453125,424.8664855957031,0.8194233179092407,1475.6334228515625,471.9007873535156,0.8935815095901489
