scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
702,1524.8836669921875,275.0862121582031,0.9472528100013733,1508.555419921875,393.7757568359375,0.9452108144760132,1553.1865234375,491.34295654296875,0.8772971630096436
703,1526.036376953125,276.2308349609375,0.9450634121894836,1508.826416015625,394.2132263183594,0.9462836980819702,1553.6094970703125,491.1058654785156,0.8894716501235962
704,1526.8779296875,275.5195617675781,0.9419347047805786,1509.23193359375,394.5885009765625,0.9482468366622925,1553.4405517578125,491.8542175292969,0.8882111310958862
705,1527.51708984375,275.8360900878906,0.9437663555145264,1509.0572509765625,394.73651123046875,0.949651837348938,1553.435546875,492.0987243652344,0.8907025456428528
706,1527.360107421875,276.5233154296875,0.9444847106933594,1509.0155029296875,395.0473937988281,0.9521856307983398,1553.4713134765625,492.0578918457031,0.8898095488548279
707,1527.4317626953125,276.862060546875,0.9436411261558533,1508.5792236328125,395.3791198730469,0.9562245607376099,1553.6016845703125,492.5291748046875,0.8891768455505371
708,1526.6998291015625,279.63873291015625,0.9424124956130981,1508.236572265625,395.7891845703125,0.9585535526275635,1553.3525390625,492.4258728027344,0.8850435018539429
709,1526.213623046875,280.0619201660156,0.9499754905700684,1507.841796875,395.72174072265625,0.9604076147079468,1553.154052734375,492.4073486328125,0.8666839003562927
710,1525.9599609375,280.14288330078125,0.9549397826194763,1507.1075439453125,395.6150817871094,0.9607110023498535,1552.8896484375,491.3255920410156,0.8701363205909729
711,1525.765869140625,280.22454833984375,0.9561359882354736,1506.7330322265625,395.49249267578125,0.9624828696250916,1552.1939697265625,490.39825439453125,0.8737938404083252
712,1525.471923828125,280.05755615234375,0.9565340280532837,1506.337646484375,395.3963623046875,0.9588529467582703,1549.7882080078125,487.6265563964844,0.8559654951095581
713,1525.03515625,279.766845703125,0.9530832767486572,1505.9649658203125,395.1289367675781,0.9567665457725525,1549.62890625,487.2927551269531,0.8501458168029785
714,1524.727783203125,279.5277404785156,0.9515883922576904,1505.6683349609375,394.9498291015625,0.9576051235198975,1547.9769287109375,486.7501525878906,0.8566055297851562
715,1524.4373779296875,279.06103515625,0.9430415034294128,1505.51123046875,394.54144287109375,0.9576969146728516,1547.028564453125,487.4945068359375,0.8278374075889587
716,1524.1600341796875,276.8414001464844,0.9412549734115601,1505.2777099609375,394.56341552734375,0.9526890516281128,1546.9381103515625,487.2855224609375,0.8368512392044067
717,1523.65966796875,276.1058044433594,0.9427528381347656,1505.0252685546875,394.0733642578125,0.9511997699737549,1546.1929931640625,487.4653625488281,0.8378305435180664
718,1522.8924560546875,275.68170166015625,0.9367285966873169,1504.8541259765625,394.29345703125,0.9509201049804688,1546.179931640625,487.46533203125,0.8434351682662964
719,1522.5146484375,275.28521728515625,0.9391976594924927,1504.7669677734375,394.09466552734375,0.9514464735984802,1545.8060302734375,487.5971374511719,0.8385369777679443
720,1522.523681640625,274.9285583496094,0.9411616921424866,1504.542724609375,394.2744140625,0.9483119249343872,1544.9013671875,491.0826110839844,0.8298003673553467
721,1522.529541015625,274.97991943359375,0.941038191318512,1504.7418212890625,393.96044921875,0.9497159719467163,1544.7109375,490.85638427734375,0.8268680572509766
722,1522.820068359375,274.6236877441406,0.9415385127067566,1505.0087890625,393.89776611328125,0.9481323957443237,1544.642333984375,491.13885498046875,0.8315152525901794
723,1522.988525390625,274.6323547363281,0.9439678192138672,1505.32421875,393.8921813964844,0.9506784081459045,1546.18115234375,487.4468994140625,0.8357966542243958
724,1523.122314453125,274.49786376953125,0.9456714987754822,1505.7960205078125,393.6576843261719,0.9511597752571106,1546.9781494140625,487.6272888183594,0.8351048231124878
725,1523.174072265625,274.58587646484375,0.9473633766174316,1506.322021484375,393.540283203125,0.9511457681655884,1548.915283203125,486.7069091796875,0.8664934635162354
726,1523.89990234375,274.7991638183594,0.9495806694030762,1506.81640625,393.6001892089844,0.9506263732910156,1550.79150390625,487.431396484375,0.8547305464744568
727,1524.1326904296875,274.8204650878906,0.9457676410675049,1507.541015625,393.47021484375,0.9472866058349609,1553.04443359375,491.8224792480469,0.8654620051383972
728,1524.7576904296875,274.99884033203125,0.948623538017273,1508.1248779296875,393.84930419921875,0.9453281164169312,1553.6536865234375,492.0850524902344,0.8876063823699951
729,1525.0953369140625,275.2161560058594,0.9504314661026001,1508.708740234375,393.70428466796875,0.9422867298126221,1553.740478515625,493.2640075683594,0.888288140296936
730,1525.3267822265625,275.2624816894531,0.9483273029327393,1509.3094482421875,393.9890441894531,0.9433152675628662,1554.3636474609375,492.9248046875,0.9018992185592651
731,1526.00830078125,275.728759765625,0.9447934627532959,1509.5999755859375,394.3291931152344,0.9426581859588623,1554.49658203125,493.2884216308594,0.9034396409988403
732,1526.076904296875,276.04547119140625,0.9426249265670776,1510.1146240234375,394.1678771972656,0.9418937563896179,1554.39013671875,493.3963317871094,0.9010405540466309
733,1526.8721923828125,275.648681640625,0.9433590173721313,1510.0921630859375,394.3052062988281,0.9435279965400696,1554.0859375,493.37969970703125,0.8943960666656494
734,1526.9808349609375,275.6078186035156,0.9459021091461182,1509.9403076171875,394.34002685546875,0.9429968595504761,1554.14892578125,493.4404602050781,0.8951900601387024
735,1527.4093017578125,275.6366271972656,0.9515545964241028,1509.815673828125,394.1832275390625,0.9419158697128296,1553.890380859375,493.1020812988281,0.8877651691436768
736,1527.3033447265625,275.44586181640625,0.9480078816413879,1509.880859375,394.1485290527344,0.9427257776260376,1554.0413818359375,492.7903137207031,0.8890949487686157
737,1527.5050048828125,275.6630859375,0.951716423034668,1509.40966796875,394.2102966308594,0.9419295191764832,1553.57763671875,493.04022216796875,0.8884067535400391
738,1526.60546875,275.3667297363281,0.9456081986427307,1509.203857421875,393.8376770019531,0.9433961510658264,1553.517333984375,491.4322509765625,0.8791931867599487
739,1525.9530029296875,275.9187316894531,0.945919394493103,1508.611083984375,393.5708312988281,0.9401452541351318,1552.9344482421875,490.0223083496094,0.8631066679954529
740,1525.1219482421875,275.1708068847656,0.9469194412231445,1507.97265625,393.42742919921875,0.9423668384552002,1551.361083984375,486.5396728515625,0.8548780679702759
741,1524.315185546875,274.67718505859375,0.951802134513855,1506.9437255859375,392.87957763671875,0.9438164234161377,1549.3341064453125,485.4910583496094,0.8759102821350098
742,1524.5706787109375,274.1000671386719,0.9506186246871948,1506.485107421875,392.239990234375,0.9377519488334656,1548.0328369140625,484.47235107421875,0.8837162852287292
743,1523.8873291015625,273.7298583984375,0.9585162401199341,1505.325439453125,389.5166931152344,0.94725501537323,1546.697998046875,483.8988037109375,0.8968784809112549
744,1523.2724609375,272.9523010253906,0.9620945453643799,1504.643798828125,388.8724365234375,0.9487124085426331,1545.551025390625,484.1694641113281,0.8883205056190491
745,1522.739501953125,272.6318664550781,0.9641759395599365,1504.177734375,390.1251525878906,0.9511170983314514,1544.521240234375,484.1713562011719,0.8968433141708374
746,1522.076904296875,272.04339599609375,0.9655117988586426,1503.2152099609375,389.6280517578125,0.9543160200119019,1543.2813720703125,485.2192077636719,0.9076624512672424
747,1521.3756103515625,271.5683288574219,0.9622853994369507,1502.09814453125,389.5195007324219,0.9583803415298462,1542.3262939453125,484.7900085449219,0.9246506690979004
748,1520.4737548828125,271.5603942871094,0.9569382667541504,1501.24267578125,389.4440612792969,0.9560914039611816,1541.673583984375,485.29986572265625,0.926833987236023
749,1519.19970703125,270.1829528808594,0.9594305753707886,1500.248291015625,389.5252380371094,0.955478310585022,1540.724853515625,486.423095703125,0.9226610660552979
750,1517.5804443359375,270.95892333984375,0.9682352542877197,1499.373046875,389.2705383300781,0.9485448598861694,1540.5103759765625,485.7944030761719,0.9308119416236877
751,1517.068115234375,270.86114501953125,0.9703840613365173,1498.518798828125,389.61688232421875,0.9388214349746704,1539.39208984375,487.66314697265625,0.9119315147399902
752,1516.3919677734375,271.1446533203125,0.9686095714569092,1497.7342529296875,389.6649169921875,0.9285503625869751,1539.0252685546875,489.8522644042969,0.9087861180305481
753,1516.3785400390625,271.4898376464844,0.9719870090484619,1497.0240478515625,389.6221618652344,0.921914279460907,1538.4947509765625,490.3958435058594,0.904985785484314
754,1516.1531982421875,271.3907775878906,0.9722229242324829,1495.906982421875,388.99993896484375,0.9196692705154419,1538.3192138671875,489.8094177246094,0.9029592871665955
755,1516.37451171875,271.7112121582031,0.9732332229614258,1495.560302734375,389.39910888671875,0.9259968400001526,1538.22607421875,490.25543212890625,0.908952534198761
756,1516.726318359375,271.9407043457031,0.9744950532913208,1495.711669921875,389.5754089355469,0.925747275352478,1538.11962890625,490.3959655761719,0.9076797962188721
757,1516.5928955078125,272.10028076171875,0.9740419983863831,1495.8099365234375,390.04931640625,0.9185310006141663,1538.519287109375,489.8019104003906,0.9110195636749268
758,1516.807861328125,272.50860595703125,0.9732517004013062,1496.6116943359375,393.52227783203125,0.9205231666564941,1538.6614990234375,490.6392517089844,0.9084441065788269
759,1516.8858642578125,272.766357421875,0.9729719161987305,1497.082763671875,393.9551696777344,0.9355305433273315,1538.8045654296875,491.54473876953125,0.9102116823196411
760,1517.00537109375,273.0001220703125,0.9746938943862915,1497.7984619140625,393.87554931640625,0.9378460645675659,1539.4793701171875,491.8945007324219,0.9198348522186279
761,1516.939453125,272.98516845703125,0.9710760116577148,1498.835693359375,391.9338684082031,0.9401960968971252,1539.782470703125,492.5844421386719,0.9246299266815186
762,1517.4459228515625,273.0672912597656,0.9710859060287476,1498.810302734375,394.3601989746094,0.9399070739746094,1540.2208251953125,491.25347900390625,0.9279322624206543
763,1517.87744140625,273.0995178222656,0.9700412154197693,1499.32275390625,394.40081787109375,0.9396246671676636,1540.2705078125,491.3797607421875,0.9264175891876221
764,1517.9986572265625,273.241455078125,0.9692211151123047,1499.58056640625,394.281494140625,0.9448003768920898,1540.4588623046875,490.6741638183594,0.9255951642990112
765,1518.298095703125,273.2131652832031,0.9685330390930176,1499.779296875,394.3769836425781,0.9435769319534302,1540.636962890625,490.3952331542969,0.9269143342971802
766,1518.3895263671875,273.15496826171875,0.9668620824813843,1500.036376953125,392.3138732910156,0.9436421394348145,1540.6009521484375,490.4884948730469,0.9280550479888916
767,1518.6214599609375,272.8919982910156,0.9675902128219604,1500.10693359375,392.13690185546875,0.9455523490905762,1540.3385009765625,490.2642822265625,0.9236159920692444
768,1518.8477783203125,273.0153503417969,0.9678494930267334,1500.1781005859375,392.0653991699219,0.9468220472335815,1540.054443359375,490.4735107421875,0.9263523817062378
769,1519.0831298828125,272.68463134765625,0.9652241468429565,1500.2352294921875,392.0536804199219,0.9468790292739868,1540.050048828125,490.4098815917969,0.9233189821243286
770,1519.239501953125,272.6353454589844,0.9640320539474487,1500.3526611328125,391.54217529296875,0.950925350189209,1540.1947021484375,489.4635925292969,0.9226803779602051
771,1519.5177001953125,272.2948303222656,0.9616882801055908,1500.3206787109375,391.3807678222656,0.9516065120697021,1540.0208740234375,489.858642578125,0.9210344552993774
772,1519.454833984375,272.40386962890625,0.9634493589401245,1500.3990478515625,391.2252502441406,0.9515016078948975,1539.415283203125,487.6328430175781,0.9171314239501953
773,1519.790283203125,271.98016357421875,0.9591305255889893,1500.307373046875,390.9923400878906,0.9529634714126587,1539.3275146484375,486.76080322265625,0.9186590313911438
774,1519.2374267578125,271.9639587402344,0.9597854614257812,1500.1358642578125,390.45074462890625,0.9535543918609619,1539.4188232421875,486.39532470703125,0.9235087633132935
775,1519.0753173828125,271.8130187988281,0.9631742238998413,1499.705322265625,390.2930908203125,0.9534802436828613,1539.35546875,486.6441345214844,0.9178284406661987
776,1518.21044921875,271.4421691894531,0.9680148363113403,1499.3037109375,389.7291564941406,0.948975682258606,1539.40185546875,486.2323303222656,0.9230748414993286
777,1518.039306640625,271.1405944824219,0.970369815826416,1498.765869140625,388.9647216796875,0.9444138407707214,1539.05712890625,485.4901123046875,0.9255883693695068
778,1517.3736572265625,270.84161376953125,0.9669405817985535,1498.272705078125,388.6390686035156,0.9371817111968994,1538.681884765625,484.6637878417969,0.9277603030204773
779,1517.526123046875,269.7725830078125,0.9672367572784424,1497.367919921875,387.9289245605469,0.9308688044548035,1538.48681640625,484.92193603515625,0.9229753017425537
780,1516.94677734375,268.9641418457031,0.9685169458389282,1495.8109130859375,387.0788879394531,0.9187852740287781,1537.804443359375,484.7671813964844,0.925281286239624
781,1516.6688232421875,268.9888916015625,0.9682571887969971,1495.12939453125,386.81817626953125,0.9293781518936157,1537.645751953125,484.0215759277344,0.9292095303535461
782,1516.1370849609375,268.3200988769531,0.9669697284698486,1494.5411376953125,386.5472106933594,0.9366453289985657,1536.534912109375,483.200927734375,0.9074375629425049
783,1515.968505859375,268.5167236328125,0.9662279486656189,1494.014892578125,386.306884765625,0.9409698247909546,1535.8192138671875,483.03619384765625,0.9048126339912415
784,1515.213623046875,268.44512939453125,0.9635823965072632,1493.657470703125,386.23565673828125,0.9442400932312012,1535.6192626953125,482.8570251464844,0.9156011939048767
785,1514.8349609375,269.2212219238281,0.964600682258606,1493.610107421875,385.1966857910156,0.9454740285873413,1534.9659423828125,483.293212890625,0.911119818687439
786,1514.5357666015625,268.8246765136719,0.9621483683586121,1493.3115234375,385.8257141113281,0.9471617341041565,1534.26806640625,482.92144775390625,0.9141911268234253
787,1513.9932861328125,269.0471496582031,0.9591525793075562,1492.949951171875,385.9996643066406,0.9462177753448486,1533.307373046875,483.5242004394531,0.9022053480148315
788,1513.8812255859375,269.1385192871094,0.9575459957122803,1492.9005126953125,386.4230651855469,0.943936824798584,1533.0889892578125,483.8134765625,0.9003231525421143
789,1513.8504638671875,269.2435607910156,0.9573452472686768,1492.686279296875,386.61468505859375,0.9432768821716309,1532.190673828125,484.0849304199219,0.9031376838684082
790,1513.719482421875,269.35626220703125,0.9545674324035645,1492.7862548828125,387.11260986328125,0.9424765706062317,1532.1190185546875,484.1515197753906,0.9033653736114502
791,1513.934814453125,269.7224426269531,0.9587149620056152,1492.6932373046875,387.5556945800781,0.9428212642669678,1531.985107421875,484.19921875,0.902410626411438
792,1514.065673828125,269.22235107421875,0.9598945379257202,1493.0035400390625,387.3675842285156,0.9416258335113525,1532.626220703125,484.9124450683594,0.8905684947967529
793,1514.3367919921875,269.6078186035156,0.9599967002868652,1493.363037109375,387.07867431640625,0.9411267638206482,1533.594482421875,484.9631042480469,0.9007010459899902
794,1515.037841796875,269.77838134765625,0.9610036611557007,1493.6783447265625,387.38720703125,0.9414434432983398,1534.2764892578125,484.4691162109375,0.9000916481018066
795,1515.367919921875,269.4441833496094,0.962457001209259,1494.2850341796875,387.3441162109375,0.9402868151664734,1536.5550537109375,485.47320556640625,0.9012954235076904
796,1515.830078125,269.1961364746094,0.9652936458587646,1495.1207275390625,387.5142517089844,0.9292494058609009,1538.2171630859375,485.19384765625,0.9213181734085083
797,1516.5084228515625,269.220703125,0.9679335355758667,1496.55517578125,388.22216796875,0.9177321195602417,1538.4464111328125,485.28167724609375,0.9208076000213623
798,1516.452392578125,268.9581604003906,0.9686111807823181,1497.95458984375,387.98687744140625,0.9357651472091675,1539.408935546875,485.2048034667969,0.9276628494262695
799,1517.2574462890625,268.7892761230469,0.9700247645378113,1498.63427734375,387.67169189453125,0.9462124109268188,1540.0137939453125,484.25482177734375,0.9286739826202393
800,1517.0133056640625,268.13214111328125,0.9676017165184021,1499.3128662109375,387.66778564453125,0.9526192545890808,1540.7769775390625,482.5897521972656,0.9348675608634949
801,1517.037109375,268.0579528808594,0.9693979620933533,1499.6767578125,387.5452575683594,0.9543812274932861,1541.8197021484375,482.1799011230469,0.9326900243759155
802,1516.979736328125,268.1964416503906,0.9705520868301392,1500.1220703125,386.9831237792969,0.9553877115249634,1541.7989501953125,481.9983215332031,0.9324908256530762
803,1517.5235595703125,268.0085144042969,0.9718115329742432,1500.04150390625,386.9765930175781,0.9554508924484253,1541.638671875,481.80157470703125,0.9297832250595093
804,1517.77783203125,268.05133056640625,0.9721494913101196,1500.1875,386.3653259277344,0.9573174715042114,1540.8079833984375,481.9924621582031,0.9365028142929077
805,1517.949462890625,268.0082702636719,0.9713411331176758,1500.16259765625,385.7676696777344,0.9562047719955444,1540.6319580078125,481.9938049316406,0.935010552406311
806,1517.71875,267.7508850097656,0.9710025191307068,1499.73779296875,385.20184326171875,0.9518707990646362,1540.192138671875,481.8857116699219,0.9313972592353821
807,1517.760986328125,267.2442321777344,0.971575140953064,1499.4208984375,384.67291259765625,0.9458411931991577,1539.591796875,482.2529296875,0.9255584478378296
808,1517.5682373046875,266.8638000488281,0.9689786434173584,1499.0137939453125,384.3282165527344,0.9383125305175781,1539.2757568359375,482.5530700683594,0.9242370128631592
809,1517.0594482421875,266.6006774902344,0.9697848558425903,1498.6231689453125,383.339599609375,0.9394446611404419,1539.175048828125,482.27984619140625,0.9286984801292419
810,1516.6761474609375,266.3163757324219,0.9699414968490601,1497.991943359375,382.6905822753906,0.9387015104293823,1538.817138671875,482.2894592285156,0.9281575083732605
811,1516.43896484375,265.878173828125,0.9685823917388916,1496.980224609375,382.5868835449219,0.9438183307647705,1538.5467529296875,482.3417663574219,0.9313944578170776
812,1516.2523193359375,265.4505615234375,0.9637184143066406,1495.9892578125,382.6217956542969,0.9473737478256226,1537.9398193359375,481.8365478515625,0.9271988868713379
813,1515.7410888671875,264.7726135253906,0.959976315498352,1495.3580322265625,382.3833923339844,0.9540939331054688,1537.76513671875,481.46636962890625,0.9251924753189087
814,1515.3524169921875,264.47467041015625,0.9572942852973938,1494.520751953125,382.1963195800781,0.9614224433898926,1536.9305419921875,481.2169494628906,0.9140980243682861
815,1514.4881591796875,262.89434814453125,0.9592934846878052,1494.288818359375,381.6919860839844,0.9635586738586426,1535.7880859375,480.3611145019531,0.9081790447235107
816,1513.5966796875,262.4527282714844,0.9570317268371582,1493.8851318359375,380.994873046875,0.9633245468139648,1534.480224609375,479.0751647949219,0.901543140411377
817,1513.125732421875,262.1764831542969,0.9559151530265808,1493.45068359375,380.5506896972656,0.9638314247131348,1534.4766845703125,480.4744567871094,0.9036736488342285
818,1512.670654296875,261.80657958984375,0.9527052640914917,1492.7713623046875,380.42901611328125,0.9609915614128113,1533.2171630859375,480.2118835449219,0.8976737856864929
819,1511.4398193359375,264.2904968261719,0.9499214887619019,1492.1119384765625,379.95123291015625,0.9649627208709717,1532.83056640625,480.4745178222656,0.9020802974700928
820,1510.6888427734375,263.9655456542969,0.9386781454086304,1491.3773193359375,380.0171813964844,0.964755117893219,1531.795166015625,480.5752868652344,0.8996936082839966
821,1509.95751953125,264.0821838378906,0.9522370100021362,1490.794677734375,380.0346374511719,0.964866042137146,1531.8228759765625,481.0318603515625,0.9026315808296204
822,1509.40478515625,264.11700439453125,0.9555509090423584,1490.0252685546875,380.4029846191406,0.9612115621566772,1530.0440673828125,481.3912353515625,0.896284818649292
823,1508.837158203125,264.1541748046875,0.9625110030174255,1489.469970703125,380.4132995605469,0.9602643847465515,1528.8985595703125,482.0670471191406,0.9021468162536621
824,1508.7950439453125,264.4747009277344,0.9627428650856018,1489.166748046875,380.4134216308594,0.9623688459396362,1528.230712890625,481.5903625488281,0.8905831575393677
825,1508.61328125,264.7056579589844,0.9664593935012817,1488.772216796875,380.1249694824219,0.9596191644668579,1528.44482421875,481.7582702636719,0.8967211842536926
826,1508.49169921875,264.8664855957031,0.9662697911262512,1488.8057861328125,380.4136657714844,0.9611519575119019,1527.9466552734375,481.530517578125,0.9078311324119568
827,1508.65625,265.0755615234375,0.9665082693099976,1489.1256103515625,380.3083801269531,0.9613738656044006,1528.578369140625,481.49334716796875,0.8964990973472595
828,1508.990478515625,264.89947509765625,0.9657789468765259,1489.5887451171875,380.4817199707031,0.962388277053833,1529.0133056640625,481.68505859375,0.9008781909942627
829,1509.3359375,264.7286071777344,0.9652178287506104,1489.921142578125,380.3939514160156,0.9645867347717285,1531.4727783203125,481.7134704589844,0.9123644232749939
830,1509.7042236328125,264.47088623046875,0.9600040912628174,1491.20166015625,380.24481201171875,0.96559739112854,1534.9993896484375,480.03875732421875,0.8889285326004028
831,1510.134521484375,264.4093322753906,0.9574103355407715,1492.3905029296875,379.9647521972656,0.9653240442276001,1538.3970947265625,480.34844970703125,0.9214944243431091
832,1510.1514892578125,264.33880615234375,0.9526002407073975,1494.0955810546875,380.1158142089844,0.9639474153518677,1539.28125,480.1747741699219,0.9242616891860962
833,1510.3623046875,264.322998046875,0.9533694982528687,1494.7808837890625,380.5608215332031,0.9585604667663574,1539.886962890625,477.17169189453125,0.9271225929260254
834,1510.9488525390625,264.23724365234375,0.9476937055587769,1496.0994873046875,380.1105041503906,0.9549317359924316,1541.2962646484375,476.6072998046875,0.9306833744049072
835,1511.5782470703125,264.31610107421875,0.946933388710022,1496.64404296875,379.9963073730469,0.9477238059043884,1542.37890625,475.40826416015625,0.9197970628738403
836,1511.6456298828125,264.3104248046875,0.952155351638794,1496.6856689453125,380.4726867675781,0.9456417560577393,1542.4923095703125,475.4062194824219,0.9152300357818604
837,1511.9261474609375,264.6240234375,0.9564367532730103,1496.6832275390625,380.63653564453125,0.9445472955703735,1541.8326416015625,476.6804504394531,0.9191794395446777
838,1512.465087890625,264.5452880859375,0.9531406164169312,1496.3701171875,380.830078125,0.9503321647644043,1540.7183837890625,477.4562683105469,0.9227544665336609
839,1513.067626953125,265.12939453125,0.9545019865036011,1495.4942626953125,381.35736083984375,0.9551646113395691,1539.9361572265625,480.3855895996094,0.9256336688995361
840,1513.82666015625,264.0063781738281,0.9508938789367676,1494.775146484375,381.4657897949219,0.9619880318641663,1539.4776611328125,480.675048828125,0.9291934967041016
841,1513.2890625,263.09320068359375,0.9497326016426086,1494.0673828125,381.68902587890625,0.9624783396720886,1538.65576171875,480.6339416503906,0.929711103439331
842,1513.3564453125,265.4789123535156,0.9520813226699829,1493.5399169921875,381.5165710449219,0.9673157930374146,1538.3304443359375,480.85870361328125,0.9247378706932068
843,1512.4334716796875,265.84130859375,0.9593079686164856,1492.5264892578125,381.4609375,0.9673076868057251,1537.58447265625,480.8040771484375,0.909773588180542
844,1511.521484375,265.9574279785156,0.9650366306304932,1491.6197509765625,381.2464294433594,0.9711246490478516,1536.504638671875,481.0594482421875,0.888359546661377
845,1510.5455322265625,266.1427001953125,0.97153639793396,1490.89013671875,381.064453125,0.9683976173400879,1534.4322509765625,480.4844055175781,0.8887510895729065
846,1509.4697265625,266.231689453125,0.9711371064186096,1490.1807861328125,380.9220886230469,0.9666157960891724,1532.6817626953125,480.8480529785156,0.8985215425491333
847,1509.2174072265625,265.8194885253906,0.9703441858291626,1489.6602783203125,380.66748046875,0.9646333456039429,1531.329833984375,480.9961242675781,0.9057840704917908
848,1508.8004150390625,265.6597595214844,0.9727410078048706,1488.997802734375,380.35528564453125,0.9616752862930298,1530.111083984375,480.67010498046875,0.9032427668571472
849,1508.662109375,265.7416076660156,0.9727824926376343,1488.6278076171875,380.0987548828125,0.9563145637512207,1528.527587890625,480.9035339355469,0.8947890996932983
850,1508.0811767578125,265.6396179199219,0.9728807210922241,1488.015869140625,379.72711181640625,0.9511226415634155,1528.4832763671875,480.5890197753906,0.8853201866149902
851,1508.1829833984375,265.7513732910156,0.9743590354919434,1487.754638671875,380.53155517578125,0.9495232105255127,1527.1971435546875,480.43975830078125,0.903563380241394
852,1507.9361572265625,265.4880676269531,0.9718481302261353,1487.1458740234375,380.840576171875,0.9550963044166565,1526.3048095703125,480.4755554199219,0.9104915857315063
853,1507.199462890625,266.0603332519531,0.9748154878616333,1486.6356201171875,381.0142822265625,0.9558455944061279,1525.585205078125,481.0969543457031,0.9194498062133789
854,1506.765869140625,266.4136657714844,0.9739773273468018,1486.2547607421875,381.06707763671875,0.9578004479408264,1525.284912109375,481.37158203125,0.9205870628356934
855,1506.541015625,266.6440124511719,0.973426342010498,1485.7003173828125,381.5009765625,0.9555550813674927,1524.705322265625,482.0228271484375,0.9196183681488037
856,1505.7891845703125,267.173583984375,0.9710468053817749,1484.8621826171875,382.1459655761719,0.9498022794723511,1524.3067626953125,483.0042724609375,0.9258449077606201
857,1505.775146484375,267.9861145019531,0.9747971296310425,1484.316650390625,382.6358947753906,0.9491387605667114,1524.156982421875,483.8130187988281,0.930142879486084
858,1505.65234375,268.64910888671875,0.9746847152709961,1483.736328125,383.51202392578125,0.9411114454269409,1523.63037109375,484.154052734375,0.9341244697570801
859,1506.05712890625,269.3269958496094,0.9778019785881042,1483.0023193359375,385.08087158203125,0.9509962797164917,1522.9417724609375,485.1692810058594,0.9303797483444214
860,1506.339599609375,270.8320007324219,0.9751725196838379,1483.178466796875,386.35101318359375,0.9555493593215942,1523.12158203125,486.18963623046875,0.9257025718688965
861,1506.6097412109375,271.7566223144531,0.9709261655807495,1483.4100341796875,387.7037658691406,0.9547434449195862,1523.3603515625,487.08074951171875,0.9239275455474854
862,1507.135986328125,272.6628723144531,0.9696771502494812,1484.1220703125,388.9605407714844,0.9561596512794495,1524.224853515625,489.652587890625,0.9258780479431152
863,1507.982666015625,273.2467346191406,0.9644826650619507,1484.998046875,389.4921875,0.9596397876739502,1524.5802001953125,490.8703308105469,0.9318834543228149
864,1508.8480224609375,273.94940185546875,0.954461932182312,1486.013916015625,390.30120849609375,0.9582700133323669,1525.260986328125,491.6031799316406,0.9373928904533386
865,1509.4052734375,274.9159851074219,0.9520601034164429,1487.393310546875,391.04742431640625,0.9540736675262451,1527.2916259765625,490.43609619140625,0.9266645908355713
866,1511.23486328125,274.9086608886719,0.943092942237854,1487.774169921875,390.71240234375,0.94517982006073,1528.6033935546875,490.3350830078125,0.8975652456283569
867,1512.185791015625,274.9374084472656,0.9542306661605835,1489.5399169921875,392.7314758300781,0.953155517578125,1529.600830078125,494.130615234375,0.8405902981758118
868,1513.02734375,275.48175048828125,0.9581621885299683,1490.4638671875,393.5314025878906,0.9537557363510132,1530.3544921875,491.1372375488281,0.865673303604126
869,1513.9705810546875,276.0078430175781,0.9650663137435913,1491.5181884765625,393.7709655761719,0.950821042060852,1532.0155029296875,491.2129211425781,0.8493715524673462
870,1514.6683349609375,276.18707275390625,0.9707831144332886,1492.1217041015625,394.3478088378906,0.9481823444366455,1532.68701171875,491.3045349121094,0.8566795587539673
871,1516.238525390625,276.758544921875,0.9729101657867432,1492.6551513671875,394.3424987792969,0.9470565319061279,1533.4586181640625,490.6982727050781,0.8552383184432983
872,1518.010009765625,276.79388427734375,0.9708402156829834,1493.4722900390625,394.3666076660156,0.9446707963943481,1533.9056396484375,490.5814514160156,0.8517691493034363
873,1518.8648681640625,277.0052185058594,0.9612967371940613,1493.958984375,394.4791564941406,0.9454287886619568,1533.4852294921875,491.5093688964844,0.8646014928817749
874,1519.1029052734375,277.4017028808594,0.958086371421814,1494.65576171875,394.4185791015625,0.9429399967193604,1534.0889892578125,491.4989318847656,0.8680622577667236
875,1519.38916015625,277.0177001953125,0.9546530246734619,1494.5582275390625,394.5931396484375,0.9435949325561523,1533.1943359375,491.5843505859375,0.8633600473403931
876,1519.3223876953125,277.4559020996094,0.9555201530456543,1494.4810791015625,395.034912109375,0.946547269821167,1533.40966796875,490.9266357421875,0.8719584941864014
877,1519.2027587890625,277.0271301269531,0.9593510627746582,1494.5955810546875,394.535888671875,0.9484034776687622,1532.9814453125,491.7674255371094,0.8593408465385437
878,1518.951904296875,277.2093505859375,0.9617611169815063,1494.164306640625,394.5971374511719,0.9470946788787842,1531.819580078125,490.9987487792969,0.8505644798278809
