scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
699,1512.46484375,157.9886016845703,0.9602979421615601,1581.5135498046875,226.0673370361328,0.5666512250900269,1712.529296875,214.82675170898438,0.8577792644500732
700,1512.072998046875,159.1863250732422,0.9616274833679199,1537.59423828125,238.89344787597656,0.6399187445640564,1712.268310546875,228.2864990234375,0.8790268898010254
701,1512.01953125,160.31167602539062,0.9555139541625977,1537.19921875,242.78016662597656,0.7717865705490112,1712.9168701171875,237.72891235351562,0.9117884039878845
702,1513.4349365234375,161.37686157226562,0.9520140886306763,1538.4166259765625,244.7247772216797,0.8302836418151855,1714.3824462890625,246.10145568847656,0.870140552520752
703,1513.791259765625,162.40817260742188,0.9585237503051758,1539.801025390625,244.7838592529297,0.8314172625541687,1713.052001953125,255.35765075683594,0.9017906188964844
704,1514.6278076171875,162.29794311523438,0.9610365629196167,1538.6715087890625,245.31396484375,0.8319552540779114,1711.8985595703125,260.58319091796875,0.8669947981834412
705,1515.5406494140625,161.94313049316406,0.964270293712616,1538.452880859375,245.5853271484375,0.8434674739837646,1709.585205078125,266.9681091308594,0.8772544860839844
706,1516.4674072265625,161.15745544433594,0.9667923450469971,1538.6962890625,246.1084747314453,0.8471468687057495,1704.0018310546875,271.8188171386719,0.8530104756355286
707,1516.8636474609375,159.59921264648438,0.966552734375,1539.978515625,248.20033264160156,0.848617672920227,1700.28466796875,274.6049499511719,0.9116442203521729
708,1517.55224609375,158.60675048828125,0.9694852828979492,1538.828857421875,245.50157165527344,0.8464248180389404,1696.7113037109375,276.44232177734375,0.8973692655563354
709,1517.593505859375,157.3415985107422,0.9696829319000244,1539.7838134765625,247.78683471679688,0.8539367914199829,1693.72607421875,277.3412170410156,0.8972330093383789
710,1516.9749755859375,156.03201293945312,0.963367223739624,1537.99658203125,245.64968872070312,0.8257907629013062,1691.49609375,276.6993713378906,0.9086887240409851
711,1517.0484619140625,154.66786193847656,0.9548278450965881,1536.21337890625,244.68275451660156,0.811447024345398,1690.8125,276.8953857421875,0.9101862907409668
712,1517.4451904296875,153.168701171875,0.947685956954956,1538.44921875,248.15017700195312,0.8140466809272766,1692.65966796875,275.3127136230469,0.9020757675170898
713,1518.1485595703125,152.232666015625,0.9423565864562988,1535.066162109375,245.17593383789062,0.828590989112854,1695.21630859375,272.9988708496094,0.9025424718856812
714,1519.05224609375,150.59519958496094,0.9490523338317871,1538.8575439453125,248.1478271484375,0.8210791349411011,1697.705810546875,273.0393981933594,0.8952901363372803
715,1520.11669921875,150.4442596435547,0.9260889291763306,1540.4383544921875,248.96517944335938,0.8526598215103149,1700.728271484375,273.3922424316406,0.8985261917114258
716,1522.843505859375,150.93617248535156,0.9386013746261597,1540.8056640625,249.017578125,0.8629229068756104,1703.1334228515625,273.5279846191406,0.8971443176269531
717,1524.2615966796875,152.66371154785156,0.9511199593544006,1541.58544921875,249.7283935546875,0.8787800073623657,1704.6170654296875,273.80487060546875,0.910809338092804
718,1525.9715576171875,153.60121154785156,0.9607218503952026,1541.096435546875,251.55783081054688,0.8746253848075867,1707.0809326171875,273.14202880859375,0.9233838319778442
719,1526.83349609375,155.07484436035156,0.9637585878372192,1541.672119140625,253.3639373779297,0.8549966812133789,1708.33349609375,274.7864990234375,0.9316365122795105
720,1527.94287109375,157.466064453125,0.9680740237236023,1541.641845703125,257.01568603515625,0.766189455986023,1710.0340576171875,277.0427551269531,0.9304089546203613
721,1528.5390625,160.56773376464844,0.9500765204429626,1545.79443359375,261.2584228515625,0.8152972459793091,1710.2469482421875,278.96722412109375,0.9121262431144714
722,1529.00341796875,163.61376953125,0.9579291939735413,1545.922607421875,267.5030212402344,0.919869065284729,1709.020263671875,282.92242431640625,0.9169151186943054
723,1528.26611328125,169.55404663085938,0.9294493198394775,1542.2994384765625,268.28692626953125,0.8832335472106934,1710.031005859375,285.72589111328125,0.9346140623092651
724,1528.119140625,172.3660430908203,0.9607157707214355,1545.880615234375,272.88677978515625,0.8394061326980591,1710.192626953125,287.6829833984375,0.9402661323547363
725,1527.7943115234375,175.89378356933594,0.964249849319458,1546.1361083984375,276.7204284667969,0.8794400095939636,1709.6558837890625,290.6106262207031,0.9338661432266235
726,1528.0672607421875,178.80197143554688,0.9473298192024231,1545.330322265625,281.5987243652344,0.8937444686889648,1709.6622314453125,294.79913330078125,0.9243357181549072
727,1527.312255859375,182.5975799560547,0.9358800649642944,1544.8914794921875,283.4921569824219,0.9265140295028687,1709.8089599609375,301.851806640625,0.9427919387817383
728,1527.247314453125,185.6679229736328,0.9467273354530334,1541.8179931640625,284.2255859375,0.9020161032676697,1709.734375,304.9280700683594,0.9455972909927368
729,1527.1085205078125,187.16375732421875,0.958507776260376,1543.0101318359375,286.13232421875,0.8679904937744141,1710.386474609375,307.27020263671875,0.9067654609680176
730,1526.7025146484375,189.00384521484375,0.9716780185699463,1544.6514892578125,290.175537109375,0.8177013397216797,1710.599609375,310.58721923828125,0.9150565266609192
731,1526.1793212890625,190.05747985839844,0.9744033813476562,1542.0877685546875,292.1264343261719,0.8298748731613159,1709.16259765625,314.8475036621094,0.9109359383583069
732,1525.88134765625,191.54141235351562,0.9657330513000488,1540.3695068359375,293.10491943359375,0.8519521355628967,1709.8990478515625,318.8836364746094,0.9371760487556458
733,1525.407470703125,191.94773864746094,0.9627271890640259,1544.5537109375,298.24334716796875,0.896977424621582,1710.2955322265625,321.76507568359375,0.9214179515838623
734,1525.029296875,192.6438446044922,0.9520295858383179,1543.1005859375,299.0937194824219,0.9163684844970703,1708.1124267578125,323.2164306640625,0.9218891859054565
735,1524.623779296875,192.89129638671875,0.9481198787689209,1542.3212890625,297.7135314941406,0.9093770384788513,1708.576416015625,325.756591796875,0.9287012815475464
736,1524.6990966796875,193.630859375,0.9436505436897278,1540.67236328125,298.03662109375,0.9177166223526001,1708.026123046875,329.1116943359375,0.8941920399665833
737,1524.462646484375,193.67105102539062,0.9421628713607788,1540.2664794921875,298.7252502441406,0.9215547442436218,1707.7449951171875,331.50201416015625,0.8834834694862366
738,1523.6209716796875,193.01837158203125,0.9433619976043701,1540.4013671875,298.5986328125,0.9205983877182007,1707.03955078125,333.89654541015625,0.8895381689071655
739,1523.4029541015625,192.91673278808594,0.9391502141952515,1540.3016357421875,298.4564514160156,0.9219706058502197,1704.99853515625,334.9136047363281,0.8875342607498169
740,1522.6900634765625,191.92791748046875,0.9481472969055176,1539.2855224609375,298.27197265625,0.9121295809745789,1703.8209228515625,335.5393371582031,0.8712823390960693
741,1522.301025390625,191.23519897460938,0.9526394605636597,1538.224365234375,298.6651611328125,0.9152194857597351,1704.44482421875,333.9966735839844,0.8578119277954102
742,1521.74951171875,190.279052734375,0.958605170249939,1534.004150390625,299.3148498535156,0.8923964500427246,1703.8543701171875,327.41357421875,0.8983756899833679
743,1521.3316650390625,189.9306640625,0.9525004029273987,1532.7919921875,299.09857177734375,0.8973869681358337,1702.815673828125,321.334716796875,0.9102293252944946
744,1520.590087890625,189.00486755371094,0.937137246131897,1531.40087890625,298.42572021484375,0.8917389512062073,1700.6112060546875,314.4909973144531,0.9112579822540283
745,1518.326904296875,186.5523223876953,0.9289177656173706,1531.787109375,298.4894104003906,0.8867771625518799,1699.471435546875,303.6010437011719,0.9442487955093384
746,1517.8096923828125,185.17828369140625,0.9312920570373535,1529.53076171875,298.36920166015625,0.8710874319076538,1697.9697265625,293.3912658691406,0.9508377313613892
747,1515.6727294921875,182.7008819580078,0.9500168561935425,1525.713623046875,293.3916931152344,0.8403536081314087,1693.14404296875,283.3245849609375,0.926724910736084
748,1514.6107177734375,179.77767944335938,0.9580398797988892,1524.4039306640625,289.8385925292969,0.8162118792533875,1685.6802978515625,273.1079406738281,0.9072275757789612
749,1513.301025390625,177.7736358642578,0.9427981376647949,1520.2899169921875,289.19354248046875,0.8348904848098755,1682.0428466796875,263.0794982910156,0.9247040748596191
750,1510.114013671875,173.7025909423828,0.9649664163589478,1518.2843017578125,283.23260498046875,0.868023157119751,1675.987060546875,251.18894958496094,0.8842695951461792
751,1507.305908203125,170.88180541992188,0.9550736546516418,1516.2547607421875,282.45733642578125,0.9014029502868652,1669.4093017578125,239.48655700683594,0.926322340965271
752,1504.7579345703125,166.02606201171875,0.930007815361023,1515.0928955078125,275.81622314453125,0.8454239368438721,1665.3515625,226.3690948486328,0.9205904006958008
753,1502.7681884765625,162.895263671875,0.9579862356185913,1514.404541015625,270.0837097167969,0.8329226970672607,1659.5369873046875,212.6897735595703,0.8656972646713257
754,1500.6800537109375,158.6219024658203,0.9576547741889954,1516.1612548828125,264.6778869628906,0.8017072677612305,1651.1531982421875,202.52264404296875,0.8542938232421875
755,1499.1380615234375,156.59463500976562,0.9372473955154419,1514.8341064453125,254.3068389892578,0.7264683246612549,1645.51025390625,192.91477966308594,0.8920568823814392
756,1496.422607421875,153.30332946777344,0.9143187999725342,1517.081298828125,252.58145141601562,0.8106205463409424,1643.297119140625,181.06617736816406,0.8576686382293701
757,1495.1539306640625,150.5745391845703,0.9332228302955627,1518.4393310546875,249.69471740722656,0.749075174331665,1638.49072265625,171.16790771484375,0.8513010740280151
758,1493.7880859375,147.65773010253906,0.9499452114105225,1518.042236328125,241.3543243408203,0.748284637928009,1635.0845947265625,162.86660766601562,0.9080786108970642
759,1491.9915771484375,144.3618621826172,0.9365730881690979,1519.550537109375,236.73867797851562,0.8224308490753174,1633.4185791015625,153.02777099609375,0.8239222764968872
760,1490.547119140625,142.43923950195312,0.9551481008529663,1519.7498779296875,236.5057373046875,0.7953907251358032,1627.444580078125,145.0330352783203,0.8067501783370972
761,1489.011962890625,140.697509765625,0.9411798715591431,1519.886474609375,235.1844940185547,0.784712016582489,1622.0963134765625,135.75836181640625,0.8028025031089783
762,1486.5142822265625,137.64817810058594,0.9241772890090942,1518.65966796875,227.27479553222656,0.7822272777557373,1620.0791015625,125.17326354980469,0.7852452397346497
763,1485.6715087890625,135.4029541015625,0.939026415348053,1518.0325927734375,226.1748809814453,0.808607816696167,1615.33984375,117.63626861572266,0.8035305738449097
764,1483.8260498046875,133.21546936035156,0.959713876247406,1519.1314697265625,221.1944580078125,0.8487386107444763,1612.25439453125,114.47335815429688,0.8155868649482727
765,1482.103271484375,131.94972229003906,0.9622842073440552,1518.92236328125,220.400390625,0.8253160119056702,1605.663330078125,107.50896453857422,0.7834542989730835
766,1479.0076904296875,131.3134765625,0.9484637975692749,1516.417236328125,220.24899291992188,0.8305656909942627,1603.913818359375,102.88581848144531,0.7978707551956177
767,1476.1341552734375,129.28936767578125,0.9413249492645264,1513.8819580078125,218.50823974609375,0.8069564700126648,1597.58203125,100.46627807617188,0.7930152416229248
768,1474.44873046875,126.54720306396484,0.9387391805648804,1508.3538818359375,206.06976318359375,0.7060924768447876,1594.802978515625,99.09341430664062,0.80682373046875
769,1470.389404296875,123.72794342041016,0.940322756767273,1503.6383056640625,209.36117553710938,0.8183885812759399,1589.3914794921875,97.5387191772461,0.755751371383667
770,1469.23291015625,121.6554946899414,0.9231372475624084,1503.62060546875,204.54466247558594,0.8115735054016113,1587.287841796875,92.98223114013672,0.7416642308235168
771,1467.87353515625,118.30017852783203,0.9462218880653381,1500.1324462890625,203.7792510986328,0.8104397058486938,1586.095458984375,89.49586486816406,0.6639778017997742
772,1465.830078125,116.79165649414062,0.935382604598999,1497.724609375,201.01710510253906,0.7252439856529236,1580.131591796875,87.96017456054688,0.7141711711883545
773,1462.4781494140625,116.46806335449219,0.917273759841919,1498.1790771484375,189.9325408935547,0.7491482496261597,1576.761474609375,85.27873992919922,0.756200909614563
774,1460.74462890625,115.77751159667969,0.9063166975975037,1488.686279296875,194.67434692382812,0.7253963947296143,1572.79833984375,83.13490295410156,0.8073539137840271
775,1458.7177734375,114.51551055908203,0.8918339014053345,1487.8570556640625,194.49044799804688,0.7809686660766602,1571.197998046875,78.24952697753906,0.7838708162307739
776,1455.26318359375,113.20304870605469,0.9270176887512207,1487.1842041015625,189.53787231445312,0.846540093421936,1569.807861328125,76.76056671142578,0.7413455843925476
777,1454.6195068359375,110.7940444946289,0.9264655113220215,1487.831787109375,189.64625549316406,0.8068585991859436,1570.21337890625,73.81494140625,0.6325998902320862
778,1453.872314453125,109.88157653808594,0.9270955324172974,1486.98486328125,188.10067749023438,0.7725875377655029,1569.395751953125,72.36266326904297,0.6296296715736389
779,1452.81103515625,108.77206420898438,0.9356593489646912,1486.3121337890625,186.83290100097656,0.797247052192688,1564.289794921875,70.44135284423828,0.6552115678787231
780,1451.4422607421875,107.93863677978516,0.9354239106178284,1486.55224609375,186.53158569335938,0.7582241296768188,1563.54443359375,67.5831069946289,0.643958568572998
781,1450.6470947265625,106.71349334716797,0.9234336018562317,1484.340087890625,179.85931396484375,0.8321222066879272,1562.67333984375,65.04105377197266,0.5710803866386414
782,1449.889404296875,103.1545181274414,0.9008318185806274,1482.776611328125,178.51242065429688,0.8494733572006226,1562.937255859375,61.99196243286133,0.5510979890823364
783,1449.613525390625,101.15320587158203,0.8910166621208191,1485.1221923828125,172.98062133789062,0.8360932469367981,1559.4193115234375,60.61250686645508,0.6431311368942261
784,1449.090087890625,99.53208923339844,0.894205629825592,1486.5369873046875,171.659423828125,0.8616215586662292,1557.975830078125,57.85431671142578,0.7115972638130188
785,1448.5145263671875,98.40178680419922,0.8830715417861938,1482.841064453125,164.70632934570312,0.7751009464263916,1558.4876708984375,52.661582946777344,0.8074322938919067
786,1445.0694580078125,98.88685607910156,0.8989913463592529,1481.8402099609375,163.14923095703125,0.8163779377937317,1556.7611083984375,48.735740661621094,0.8309283256530762
787,1444.3544921875,96.23494720458984,0.9153180122375488,1482.907470703125,162.2700958251953,0.8553990125656128,1556.483154296875,43.550289154052734,0.7059123516082764
788,1444.2174072265625,94.57660675048828,0.9361515045166016,1483.1771240234375,159.35354614257812,0.8134076595306396,1556.332275390625,38.12969207763672,0.6641848087310791
789,1442.9288330078125,91.73834228515625,0.9343885183334351,1483.8721923828125,153.3749237060547,0.8219975233078003,1555.8436279296875,35.678104400634766,0.683301568031311
790,1443.1727294921875,87.951171875,0.9073624610900879,1481.81396484375,146.8783416748047,0.7394351959228516,1554.447265625,33.561214447021484,0.6671711206436157
791,1441.7305908203125,86.49855041503906,0.9152491092681885,1481.968994140625,142.12083435058594,0.8298008441925049,1554.61376953125,29.53129005432129,0.5918330550193787
792,1441.9927978515625,84.97196960449219,0.9190839529037476,1484.44970703125,140.75296020507812,0.7585178017616272,1554.117431640625,24.130512237548828,0.5257840156555176
793,1439.5523681640625,82.59495544433594,0.9307615160942078,1484.935791015625,137.71356201171875,0.8720982074737549,1553.20068359375,19.42064666748047,0.40810519456863403
794,1437.636474609375,79.61700439453125,0.8886125087738037,1482.4031982421875,130.66322326660156,0.8382437229156494,1553.01904296875,16.41754913330078,0.4836426079273224
795,1437.918701171875,76.70030975341797,0.9161291122436523,1483.6112060546875,126.19762420654297,0.8786394596099854,1552.80419921875,14.666851997375488,0.4726312458515167
796,1437.0966796875,74.81793212890625,0.8906878232955933,1485.478759765625,124.524169921875,0.8708087801933289,1552.3951416015625,13.895763397216797,0.3973747193813324
797,1436.7962646484375,73.9830093383789,0.9125460386276245,1486.28857421875,123.73056030273438,0.8732134103775024,1548.4818115234375,14.189557075500488,0.3361160159111023
798,1436.8480224609375,71.60071563720703,0.9348434209823608,1483.1861572265625,117.5051040649414,0.8714390993118286,1545.6552734375,4.659317970275879,0.3050495386123657
799,1436.6787109375,70.45370483398438,0.9402086734771729,1483.574462890625,115.61799621582031,0.8694391846656799,1545.130615234375,3.522123098373413,0.14651620388031006
800,1435.8231201171875,68.87348937988281,0.9385063648223877,1482.6568603515625,114.0925064086914,0.8502114415168762,1545.3304443359375,3.2643325328826904,0.08145001530647278
801,1435.8968505859375,67.03875732421875,0.9370324611663818,1484.2548828125,109.93865203857422,0.8698272705078125,1545.7515869140625,1.906247854232788,0.031404316425323486
802,1435.557373046875,65.46669006347656,0.9384856224060059,1485.134521484375,108.90831756591797,0.8777350187301636,1545.746337890625,0.30642080307006836,0.009527653455734253
803,1436.099853515625,64.64551544189453,0.9373363256454468,1485.2862548828125,109.38638305664062,0.8809069395065308,1546.5238037109375,0.773723840713501,0.008535921573638916
804,1436.886962890625,64.8533935546875,0.9441299438476562,1485.3359375,108.25337219238281,0.8719096779823303,1486.696533203125,109.9755630493164,0.0063475072383880615
805,1437.797607421875,64.7686996459961,0.9327329993247986,1485.2083740234375,109.68025970458984,0.8739251494407654,1548.3634033203125,0.07029247283935547,0.007752150297164917
806,1438.985107421875,64.38534545898438,0.9240438938140869,1485.501708984375,109.75701904296875,0.8448643684387207,1475.3197021484375,114.41097259521484,0.005677282810211182
807,1439.7894287109375,64.84342193603516,0.887061595916748,1486.38916015625,111.18439483642578,0.8411511182785034,1474.3621826171875,109.19746398925781,0.007037699222564697
808,1441.8538818359375,65.56468963623047,0.9002841711044312,1485.0418701171875,111.40773010253906,0.8593621253967285,1486.5675048828125,121.78521728515625,0.005597710609436035
809,1444.19482421875,65.2912826538086,0.8804063200950623,1486.9893798828125,112.70172119140625,0.8570789694786072,1487.32666015625,121.77570343017578,0.0076815783977508545
810,1445.0673828125,66.37433624267578,0.9210689067840576,1487.43505859375,113.75373077392578,0.8386881351470947,1498.791015625,110.12479400634766,0.008303910493850708
811,1448.6158447265625,66.06700897216797,0.8874058723449707,1489.7286376953125,114.94012451171875,0.7866395115852356,1578.9156494140625,0.01483607292175293,0.013692378997802734
812,1449.482666015625,67.66911315917969,0.920547366142273,1491.60546875,120.16668701171875,0.8183542490005493,1592.28466796875,0.3046555519104004,0.016121774911880493
813,1452.4549560546875,68.77764129638672,0.9345109462738037,1490.539794921875,121.67373657226562,0.8746025562286377,1591.9066162109375,1.9848058223724365,0.07639437913894653
814,1452.6461181640625,70.774169921875,0.9284474849700928,1489.0889892578125,124.2754898071289,0.8724353313446045,1588.9493408203125,10.376867294311523,0.5341257452964783
815,1453.98486328125,72.51618194580078,0.9007627367973328,1491.0443115234375,126.51342010498047,0.8490254878997803,1590.65576171875,12.8632173538208,0.6100758910179138
816,1454.867431640625,73.60006713867188,0.9108837842941284,1491.351318359375,136.08248901367188,0.8219112157821655,1599.26025390625,18.35645294189453,0.8169811964035034
817,1459.07568359375,74.8891830444336,0.915883481502533,1490.5262451171875,136.88735961914062,0.876455545425415,1608.590087890625,24.54022216796875,0.745983898639679
818,1460.67333984375,76.26387786865234,0.9274906516075134,1490.192626953125,139.99191284179688,0.9019273519515991,1605.1427001953125,46.24822235107422,0.25125429034233093
819,1462.87939453125,78.83361053466797,0.9076389074325562,1490.61865234375,140.68666076660156,0.8830851316452026,1613.89794921875,50.54569625854492,0.7319799661636353
820,1465.9344482421875,81.48822021484375,0.9014507532119751,1489.85009765625,151.5550079345703,0.876643717288971,1619.813232421875,62.219078063964844,0.8218951225280762
821,1467.7247314453125,83.64698028564453,0.9256348013877869,1491.1207275390625,152.8616485595703,0.9001312255859375,1625.9859619140625,71.3619613647461,0.7591844797134399
822,1468.866455078125,85.7979507446289,0.923500657081604,1492.466796875,157.02227783203125,0.8621037006378174,1628.542724609375,82.42814636230469,0.8150560855865479
823,1469.5343017578125,88.67861938476562,0.9184544682502747,1492.686279296875,165.77040100097656,0.8727319240570068,1629.5111083984375,87.53548431396484,0.7832823991775513
824,1469.709228515625,91.02902221679688,0.9314911961555481,1494.261962890625,168.54348754882812,0.8806390762329102,1633.75439453125,92.97146606445312,0.7376942038536072
825,1470.34912109375,93.27717590332031,0.9297388792037964,1495.5003662109375,171.94786071777344,0.8100678324699402,1634.003662109375,97.84986877441406,0.8010285496711731
826,1470.6553955078125,96.41614532470703,0.9357587099075317,1495.752685546875,172.9788818359375,0.8322217464447021,1633.47509765625,100.79386901855469,0.7581324577331543
827,1470.5208740234375,97.41557312011719,0.9384461641311646,1496.0711669921875,177.51290893554688,0.782046914100647,1633.593994140625,101.33609771728516,0.7460063099861145
828,1470.4974365234375,97.77647399902344,0.9406193494796753,1496.3187255859375,177.99356079101562,0.8034341931343079,1628.856201171875,101.07380676269531,0.7201110124588013
829,1470.1534423828125,98.02806854248047,0.9463557004928589,1496.4765625,177.9220428466797,0.7993448972702026,1628.1026611328125,100.6971435546875,0.7561848759651184
830,1469.70361328125,97.82913208007812,0.9413328170776367,1496.6485595703125,176.90908813476562,0.8260842561721802,1628.121826171875,97.67003631591797,0.7928286790847778
831,1469.4395751953125,97.11490631103516,0.937847375869751,1497.359130859375,175.5748748779297,0.8177773952484131,1627.4962158203125,95.80036163330078,0.7454870939254761
832,1468.75341796875,94.78398132324219,0.9358348846435547,1496.162841796875,172.10305786132812,0.7963920831680298,1627.023193359375,88.07378387451172,0.6948931813240051
833,1468.5546875,94.06317901611328,0.9432625770568848,1496.1845703125,172.3379364013672,0.7909554243087769,1625.8995361328125,86.01996612548828,0.7598077058792114
834,1468.701171875,93.69722747802734,0.9451029896736145,1497.4967041015625,171.50677490234375,0.8363393545150757,1626.3087158203125,84.1982192993164,0.765388011932373
835,1469.13134765625,93.71244049072266,0.9457583427429199,1498.842529296875,171.02537536621094,0.8659647703170776,1626.776611328125,82.29296875,0.7949998378753662
836,1469.2452392578125,94.27433776855469,0.9421336650848389,1499.6611328125,171.73468017578125,0.8430547118186951,1627.2208251953125,81.75627136230469,0.7836384773254395
837,1469.496826171875,96.3766860961914,0.9428133964538574,1499.3203125,172.206298828125,0.83838951587677,1627.7579345703125,82.33820343017578,0.8362451791763306
838,1470.2054443359375,97.84235382080078,0.947947084903717,1499.56640625,172.61868286132812,0.8503402471542358,1628.0355224609375,84.21147918701172,0.8187717199325562
839,1471.162109375,98.89773559570312,0.9499739408493042,1499.992431640625,174.8859100341797,0.8339700698852539,1628.5103759765625,87.20711517333984,0.8323125243186951
840,1471.44873046875,100.21772766113281,0.939540445804596,1500.752685546875,176.25961303710938,0.8005315661430359,1633.5108642578125,88.68925476074219,0.715563952922821
841,1471.9072265625,101.89790344238281,0.9238667488098145,1500.8526611328125,179.3745574951172,0.7961556315422058,1629.4111328125,96.5940933227539,0.7417406439781189
842,1473.0943603515625,105.89144897460938,0.9080654382705688,1502.9678955078125,185.0674591064453,0.8290031552314758,1630.5234375,100.14244079589844,0.7711164355278015
843,1473.18408203125,107.34886932373047,0.9269613027572632,1503.035400390625,186.9563751220703,0.871045708656311,1634.912353515625,102.8963623046875,0.7532327175140381
844,1474.4129638671875,110.11861419677734,0.9308035373687744,1500.7486572265625,188.34890747070312,0.8112714290618896,1636.9583740234375,112.0608139038086,0.6356222033500671
845,1475.27587890625,111.89181518554688,0.9203399419784546,1502.0401611328125,193.0074462890625,0.7742112874984741,1642.9715576171875,113.46539306640625,0.7620279788970947
846,1477.0516357421875,113.81925964355469,0.9332482814788818,1506.21044921875,198.46112060546875,0.7901129722595215,1643.73388671875,117.35518646240234,0.7731876969337463
847,1478.100341796875,115.75797271728516,0.9315937757492065,1507.60302734375,198.87835693359375,0.8391754627227783,1644.07861328125,119.75993347167969,0.790164589881897
848,1479.8236083984375,115.7130126953125,0.9336440563201904,1508.09130859375,200.36434936523438,0.8763464093208313,1646.4443359375,126.0667953491211,0.656111478805542
849,1480.5548095703125,116.84895324707031,0.9372434020042419,1508.640869140625,201.5094451904297,0.8715144395828247,1646.4542236328125,128.67196655273438,0.7577769756317139
850,1481.178955078125,118.24715423583984,0.9303186535835266,1508.80029296875,202.69281005859375,0.8423479795455933,1650.426513671875,128.777587890625,0.7326011061668396
851,1481.388671875,119.04818725585938,0.9272034168243408,1509.4150390625,203.617919921875,0.8480312824249268,1651.9306640625,128.6358642578125,0.7396129965782166
852,1482.0350341796875,119.81749725341797,0.9247515797615051,1508.8006591796875,204.05043029785156,0.844413697719574,1652.3870849609375,128.94400024414062,0.7965832948684692
853,1481.99755859375,120.23809814453125,0.9177402853965759,1509.489990234375,204.1003875732422,0.8127951622009277,1653.3006591796875,128.99505615234375,0.7836971282958984
854,1481.9984130859375,121.63854217529297,0.9136495590209961,1510.3900146484375,204.00030517578125,0.8265130519866943,1653.9639892578125,129.16571044921875,0.7665857672691345
855,1481.95068359375,121.40754699707031,0.9148309230804443,1510.318359375,203.9783477783203,0.8334865570068359,1653.6981201171875,128.94662475585938,0.7527960538864136
856,1481.703125,122.02011108398438,0.91536545753479,1510.8590087890625,204.0915985107422,0.8179929256439209,1653.721435546875,128.8726806640625,0.7409880757331848
857,1480.6068115234375,122.84082794189453,0.9161481857299805,1510.8336181640625,203.9256591796875,0.8006346821784973,1653.5640869140625,128.35064697265625,0.7515891194343567
858,1480.2943115234375,123.23174285888672,0.9303035140037537,1510.5521240234375,203.93971252441406,0.8130949139595032,1652.9725341796875,127.02902221679688,0.7588434219360352
859,1480.165283203125,123.63163757324219,0.931749701499939,1510.5599365234375,204.9556884765625,0.794766366481781,1652.25537109375,125.64140319824219,0.7315168380737305
860,1479.6732177734375,124.49939727783203,0.9502080678939819,1510.103271484375,205.16357421875,0.8171035051345825,1651.9962158203125,124.43512725830078,0.7651116847991943
861,1478.6876220703125,125.26791381835938,0.9605215191841125,1507.71875,208.07168579101562,0.8097354173660278,1651.1988525390625,123.41908264160156,0.7770446538925171
862,1478.135009765625,126.48238372802734,0.9560531973838806,1506.9075927734375,209.49017333984375,0.8228474855422974,1650.5548095703125,123.39808654785156,0.8184690475463867
863,1476.90478515625,127.39466857910156,0.9415673017501831,1506.1507568359375,210.58555603027344,0.8408710956573486,1649.94970703125,125.06964874267578,0.7645682096481323
864,1476.3702392578125,129.17453002929688,0.9211504459381104,1505.2794189453125,211.7870635986328,0.8267364501953125,1646.8006591796875,129.65135192871094,0.7959268689155579
865,1476.3309326171875,131.1976776123047,0.9417372941970825,1503.240478515625,215.33306884765625,0.8287111520767212,1646.0416259765625,133.59010314941406,0.8476346731185913
866,1475.149658203125,133.80145263671875,0.9380371570587158,1503.3802490234375,216.41297912597656,0.8697535991668701,1645.00439453125,136.30897521972656,0.7629327774047852
867,1473.8096923828125,134.9563446044922,0.9326881170272827,1500.33837890625,219.6602325439453,0.8904832601547241,1644.6478271484375,144.98240661621094,0.7742012739181519
868,1472.36865234375,137.80967712402344,0.9331440925598145,1496.28125,224.86508178710938,0.8561738729476929,1643.3717041015625,148.61871337890625,0.8404036164283752
869,1470.6201171875,138.1250457763672,0.9420275688171387,1492.304931640625,226.1820526123047,0.8515352606773376,1638.418212890625,156.10292053222656,0.6684966087341309
870,1470.1221923828125,140.44679260253906,0.9431942701339722,1490.7060546875,227.24874877929688,0.8534331321716309,1642.6077880859375,160.5067596435547,0.7894637584686279
871,1470.4327392578125,141.72769165039062,0.9420746564865112,1490.814697265625,232.1405029296875,0.8555760383605957,1638.305419921875,163.49771118164062,0.8487035036087036
872,1470.328125,144.206787109375,0.9389267563819885,1490.309814453125,233.58016967773438,0.892524003982544,1637.8507080078125,166.62062072753906,0.7839990854263306
873,1470.1192626953125,145.39453125,0.9482284784317017,1488.431640625,234.9367218017578,0.8611091375350952,1637.0577392578125,172.04006958007812,0.8098428249359131
874,1469.734619140625,146.0877227783203,0.953532874584198,1489.190185546875,236.2576446533203,0.8509858846664429,1636.802490234375,175.45095825195312,0.7872602939605713
875,1469.8218994140625,146.80377197265625,0.9524122476577759,1489.1488037109375,237.45265197753906,0.8314222693443298,1636.47119140625,175.8897247314453,0.8143361806869507
