scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
879,1381.80126953125,348.3130187988281,0.9498468637466431,1375.8951416015625,422.358642578125,0.926889181137085,1509.474609375,508.8016662597656,0.9150750637054443
880,1381.6014404296875,348.4803161621094,0.9533892869949341,1376.1055908203125,422.3363037109375,0.926708996295929,1509.7569580078125,508.5226745605469,0.9190396070480347
881,1381.1387939453125,348.37591552734375,0.950200080871582,1375.9864501953125,422.393798828125,0.9267733097076416,1509.9039306640625,508.3395080566406,0.9145019054412842
882,1380.9979248046875,348.61492919921875,0.9541176557540894,1375.9808349609375,422.4547119140625,0.9208758473396301,1510.279052734375,507.52252197265625,0.91428542137146
883,1380.5697021484375,348.7707824707031,0.9526605606079102,1376.1375732421875,422.4775695800781,0.9225754737854004,1510.342041015625,506.9184265136719,0.9114320278167725
884,1379.9403076171875,349.27752685546875,0.953884482383728,1376.2154541015625,422.6352233886719,0.9206072092056274,1510.5223388671875,506.29217529296875,0.9144892692565918
885,1379.4840087890625,349.528076171875,0.9520822763442993,1375.8311767578125,422.7402038574219,0.9196996688842773,1510.6787109375,505.9097900390625,0.9140368700027466
886,1378.818115234375,350.4627990722656,0.9510145783424377,1375.52294921875,423.2551574707031,0.9134658575057983,1510.828125,505.1835632324219,0.909440279006958
887,1377.6788330078125,351.9408264160156,0.938196063041687,1375.1231689453125,423.58233642578125,0.9141554832458496,1510.54833984375,504.9991455078125,0.9036229252815247
888,1375.03857421875,352.3932189941406,0.9296427965164185,1374.6856689453125,424.2965393066406,0.9097065925598145,1510.53857421875,505.2490539550781,0.908423900604248
889,1374.0146484375,353.822265625,0.9428725242614746,1372.9434814453125,427.4871826171875,0.9254456758499146,1509.93115234375,506.00311279296875,0.9096377491950989
890,1373.4189453125,355.0953369140625,0.944220781326294,1371.8052978515625,429.3311462402344,0.9249311685562134,1509.2662353515625,506.6905212402344,0.9019519090652466
891,1371.5638427734375,356.3879089355469,0.953141987323761,1371.114501953125,431.9891357421875,0.9261420965194702,1508.1397705078125,508.0262756347656,0.8953933715820312
892,1369.4658203125,358.412841796875,0.9316487312316895,1369.655517578125,433.1417541503906,0.9248583912849426,1507.5360107421875,508.7182922363281,0.8906986713409424
893,1367.2481689453125,362.09661865234375,0.9365864396095276,1366.3140869140625,433.4299621582031,0.9341829419136047,1506.830322265625,509.4024353027344,0.8960398435592651
894,1365.3851318359375,363.32916259765625,0.9592922925949097,1365.1243896484375,434.4670104980469,0.93837970495224,1503.5057373046875,509.0499572753906,0.9008546471595764
895,1363.217041015625,364.6739807128906,0.9661933183670044,1362.88525390625,435.1245422363281,0.9373899698257446,1501.4482421875,509.8399963378906,0.9100991487503052
896,1360.9716796875,367.1749572753906,0.9457293152809143,1360.1517333984375,437.61883544921875,0.9332213401794434,1500.431396484375,510.5174560546875,0.8959530591964722
897,1357.6859130859375,368.42425537109375,0.9528628587722778,1357.5511474609375,439.30364990234375,0.9409630298614502,1496.877685546875,511.154541015625,0.893391489982605
898,1354.8563232421875,370.3558044433594,0.96109938621521,1355.0133056640625,442.5697937011719,0.9339433908462524,1492.60791015625,511.6535339355469,0.8927261829376221
899,1350.9442138671875,374.3388366699219,0.9457050561904907,1351.317138671875,444.8370361328125,0.9265385270118713,1491.7607421875,511.0750732421875,0.8849360942840576
900,1347.189208984375,376.54547119140625,0.9473423957824707,1346.930908203125,446.1894836425781,0.9361098408699036,1485.514404296875,512.37060546875,0.880224347114563
901,1344.260009765625,378.9714660644531,0.9337506294250488,1342.9637451171875,447.20172119140625,0.9292880296707153,1482.3797607421875,515.1929931640625,0.9246623516082764
902,1341.342041015625,380.31365966796875,0.9654276371002197,1340.88623046875,449.8084716796875,0.966274619102478,1480.553955078125,516.791015625,0.9078199863433838
903,1340.1229248046875,382.3790588378906,0.9587927460670471,1339.4794921875,451.4573974609375,0.9681675434112549,1477.51806640625,518.5183715820312,0.8887982368469238
904,1336.8048095703125,386.4453430175781,0.9472486972808838,1336.7745361328125,453.1658020019531,0.9483991861343384,1476.463134765625,520.8213500976562,0.8592157363891602
905,1334.995849609375,390.65863037109375,0.9430855512619019,1332.708984375,453.4367980957031,0.943017840385437,1475.1851806640625,523.17724609375,0.8808655142784119
906,1332.320556640625,393.61016845703125,0.9575762748718262,1330.378173828125,455.3735656738281,0.9371317625045776,1472.0201416015625,523.0804443359375,0.8766778707504272
907,1330.89306640625,397.5028991699219,0.9672625064849854,1328.863037109375,459.14288330078125,0.9375099539756775,1471.00146484375,522.2689208984375,0.896603524684906
908,1330.14794921875,400.5984802246094,0.943596363067627,1327.2198486328125,461.8102111816406,0.9403360486030579,1471.79052734375,525.0404663085938,0.9061719179153442
909,1328.0032958984375,402.517333984375,0.9454528093338013,1326.55908203125,464.91473388671875,0.9555296897888184,1468.63525390625,526.69140625,0.9089038372039795
910,1327.5931396484375,405.6518249511719,0.9436606168746948,1326.2841796875,467.0549621582031,0.9664325714111328,1466.0638427734375,526.3050537109375,0.8999571800231934
911,1325.8018798828125,409.7695007324219,0.9464386105537415,1325.9307861328125,469.1781921386719,0.9662594795227051,1466.610107421875,527.4494018554688,0.9064092636108398
912,1324.7548828125,411.5494079589844,0.960804283618927,1324.58740234375,471.0940246582031,0.9601732492446899,1465.10205078125,528.2752685546875,0.9101989269256592
913,1324.7265625,415.0379638671875,0.9565569162368774,1322.92431640625,473.47906494140625,0.9495619535446167,1466.90576171875,529.2742309570312,0.9082201719284058
914,1324.5093994140625,418.1527404785156,0.9697927236557007,1321.703125,475.87237548828125,0.9413061141967773,1467.126953125,531.52880859375,0.9198026657104492
915,1324.4566650390625,420.87652587890625,0.9624059200286865,1320.790771484375,478.1429443359375,0.9272135496139526,1465.7655029296875,532.434326171875,0.9155094623565674
916,1323.51904296875,424.4637756347656,0.943705677986145,1320.6700439453125,481.0450744628906,0.9495964050292969,1464.09130859375,533.4805908203125,0.914574921131134
917,1322.3558349609375,427.7446594238281,0.9507156610488892,1319.024169921875,481.5807189941406,0.9450370073318481,1462.17822265625,535.5707397460938,0.8868263959884644
918,1321.5257568359375,429.570556640625,0.9587171077728271,1318.1800537109375,482.5081481933594,0.9492346048355103,1459.613037109375,535.3099365234375,0.8665504455566406
919,1322.0771484375,432.33477783203125,0.9498565196990967,1317.793701171875,483.57415771484375,0.9501953125,1452.6524658203125,536.4302978515625,0.8167499303817749
920,1322.9666748046875,433.8929138183594,0.9673473834991455,1318.0753173828125,484.38775634765625,0.951156735420227,1452.9134521484375,537.6925659179688,0.7987135648727417
921,1322.59912109375,435.721435546875,0.9617472887039185,1318.4322509765625,485.2591857910156,0.9502260684967041,1453.495361328125,539.9814453125,0.8116672039031982
922,1322.215087890625,438.1872863769531,0.960559606552124,1318.8834228515625,485.5395202636719,0.9492831230163574,1453.93701171875,541.6189575195312,0.6903917789459229
923,1322.20361328125,441.23828125,0.9408907890319824,1319.2105712890625,486.03997802734375,0.9514378905296326,1449.4085693359375,541.554443359375,0.5346437692642212
924,1320.6556396484375,444.327880859375,0.9479825496673584,1318.720458984375,486.6183166503906,0.9481898546218872,1447.15673828125,542.0133666992188,0.1648634374141693
925,1320.10595703125,446.2413330078125,0.9544224739074707,1319.3734130859375,489.46875,0.9342886209487915,1445.1256103515625,543.726318359375,0.03645062446594238
926,1320.6268310546875,448.0906066894531,0.9481722116470337,1318.8621826171875,490.7827453613281,0.9377715587615967,1309.8675537109375,447.964111328125,0.007577955722808838
927,1321.436767578125,449.79852294921875,0.9627034664154053,1320.290771484375,492.36602783203125,0.9354815483093262,1325.1639404296875,508.2080993652344,0.005575239658355713
928,1321.272705078125,452.12213134765625,0.961728572845459,1320.0313720703125,495.0452880859375,0.9351967573165894,1325.3404541015625,508.19708251953125,0.005437344312667847
929,1320.9302978515625,454.0297546386719,0.9536904096603394,1321.1771240234375,495.7957458496094,0.9423098564147949,1322.746337890625,460.323974609375,0.0054975152015686035
930,1321.49267578125,456.94140625,0.9407048225402832,1321.4581298828125,496.4266052246094,0.9497289657592773,1321.1622314453125,447.4244689941406,0.006909996271133423
931,1321.1256103515625,459.01800537109375,0.9468429684638977,1321.4603271484375,497.8103942871094,0.963770866394043,1321.0294189453125,447.7432556152344,0.005938738584518433
932,1321.7681884765625,460.3796081542969,0.948458194732666,1321.4364013671875,499.0520324707031,0.9692261219024658,1321.067138671875,448.3752746582031,0.004913061857223511
933,1322.583984375,461.59295654296875,0.9539207220077515,1321.1632080078125,500.7474670410156,0.9698918461799622,1334.1861572265625,461.71197509765625,0.0059137046337127686
934,1324.591552734375,463.1541442871094,0.9618130326271057,1321.99072265625,502.02557373046875,0.9701722860336304,1334.3572998046875,462.1476745605469,0.007116258144378662
935,1325.2381591796875,464.6341552734375,0.9690707921981812,1321.89306640625,502.95050048828125,0.9638807773590088,1334.4244384765625,462.1952819824219,0.008922427892684937
936,1326.1800537109375,466.0749816894531,0.9660118818283081,1321.8099365234375,503.4497375488281,0.9591772556304932,1334.9422607421875,462.61553955078125,0.011183559894561768
937,1326.8232421875,466.6397399902344,0.9591395854949951,1322.4442138671875,504.01055908203125,0.961635947227478,1335.0841064453125,462.72808837890625,0.012465149164199829
938,1327.2813720703125,467.0929260253906,0.9504261016845703,1323.099853515625,504.0901794433594,0.9582591652870178,1438.6226806640625,543.1336669921875,0.01628360152244568
939,1328.3936767578125,467.3199462890625,0.9359633326530457,1323.2152099609375,504.21124267578125,0.9583740830421448,1438.797119140625,543.5327758789062,0.013933300971984863
940,1329.7344970703125,468.29425048828125,0.9345886707305908,1324.0704345703125,503.5326232910156,0.9634792804718018,1335.6026611328125,462.93389892578125,0.010171443223953247
941,1330.332763671875,467.9097595214844,0.9325168132781982,1324.54541015625,502.8707580566406,0.9596676230430603,1335.885009765625,462.8045654296875,0.010848969221115112
942,1331.05224609375,467.7828063964844,0.9390490055084229,1326.264892578125,502.5986328125,0.954736590385437,1336.283935546875,462.7533874511719,0.00945824384689331
943,1332.0711669921875,467.1269836425781,0.9408004283905029,1326.4073486328125,501.5406188964844,0.9549222588539124,1336.8150634765625,462.644287109375,0.009202539920806885
944,1332.7908935546875,466.6733703613281,0.9435503482818604,1327.11181640625,501.3853759765625,0.9558403491973877,1337.086669921875,462.5772705078125,0.00774693489074707
945,1333.71826171875,466.3825988769531,0.9430150985717773,1328.3060302734375,500.95916748046875,0.9605495929718018,1337.442138671875,462.38299560546875,0.006860256195068359
946,1334.6324462890625,465.9529113769531,0.9400871992111206,1329.3848876953125,500.9455261230469,0.9611302018165588,1442.973876953125,540.3497924804688,0.008149951696395874
947,1335.290771484375,465.4336853027344,0.9402896165847778,1330.3187255859375,500.9787292480469,0.9603466987609863,1442.5126953125,540.1375732421875,0.016216158866882324
948,1335.365478515625,465.1635437011719,0.9364995360374451,1330.074462890625,500.7431945800781,0.9599746465682983,1442.805419921875,539.32470703125,0.00796586275100708
949,1335.6922607421875,465.2033386230469,0.9365431070327759,1330.45068359375,500.931640625,0.9612449407577515,1441.6549072265625,540.5303955078125,0.02399599552154541
950,1335.6368408203125,465.4246520996094,0.9313299655914307,1330.302490234375,500.9895324707031,0.9608750343322754,1442.666015625,540.684814453125,0.020426452159881592
951,1335.4927978515625,466.1429443359375,0.9310251474380493,1329.87158203125,501.2250061035156,0.9606361389160156,1443.77099609375,543.6228637695312,0.23043155670166016
952,1335.29296875,466.73553466796875,0.9342237710952759,1330.545166015625,501.6637268066406,0.9603503346443176,1444.04296875,542.8906860351562,0.49563372135162354
953,1334.8773193359375,467.5983581542969,0.937370777130127,1330.2352294921875,502.1446533203125,0.9607383012771606,1444.22509765625,542.9732055664062,0.23210284113883972
954,1334.75927734375,468.1548156738281,0.923621654510498,1330.0244140625,502.77593994140625,0.9564448595046997,1444.31884765625,544.0880737304688,0.39858925342559814
955,1334.7301025390625,468.6964416503906,0.9104747176170349,1330.212646484375,503.2051696777344,0.9545632600784302,1447.128173828125,543.0597534179688,0.5480320453643799
956,1334.74755859375,469.4529113769531,0.9098575711250305,1330.6107177734375,503.4092102050781,0.9512829780578613,1450.8414306640625,545.0148315429688,0.7100825905799866
957,1336.9010009765625,469.5851135253906,0.9030647277832031,1331.376953125,503.58001708984375,0.9477553367614746,1451.6473388671875,544.9909057617188,0.7401594519615173
958,1337.315673828125,469.78533935546875,0.9091699123382568,1331.5283203125,503.7459716796875,0.9369183778762817,1451.8560791015625,545.5342407226562,0.7647335529327393
959,1337.853515625,470.35394287109375,0.9076006412506104,1331.884521484375,503.6801452636719,0.9307005405426025,1451.741943359375,546.02392578125,0.7635595798492432
960,1338.130126953125,470.6322326660156,0.91748046875,1333.8162841796875,505.1739501953125,0.9239896535873413,1451.484130859375,546.3687744140625,0.7767893671989441
961,1338.2391357421875,470.8801574707031,0.9173214435577393,1334.1864013671875,505.3133850097656,0.9205032587051392,1452.0631103515625,545.9298095703125,0.7830808162689209
962,1338.4268798828125,470.85052490234375,0.920242428779602,1334.0511474609375,505.04486083984375,0.9193574786186218,1452.764892578125,545.1190795898438,0.7822929620742798
963,1338.0384521484375,470.91058349609375,0.9092668890953064,1332.619384765625,503.586181640625,0.9290716052055359,1452.3140869140625,544.3060913085938,0.7627344131469727
964,1338.025634765625,470.3741760253906,0.9237565994262695,1334.2945556640625,505.2880859375,0.9143429398536682,1452.1893310546875,544.2440795898438,0.7414568662643433
965,1337.826904296875,470.0517272949219,0.9191648364067078,1332.919189453125,503.8457946777344,0.9250530004501343,1452.222412109375,544.4130249023438,0.7338569164276123
966,1337.19482421875,469.21893310546875,0.9280123114585876,1332.5157470703125,503.6664123535156,0.9412087202072144,1452.96484375,544.7630004882812,0.7687835693359375
967,1334.6195068359375,468.5387878417969,0.9213637113571167,1332.33251953125,503.0535888671875,0.9502297639846802,1453.1800537109375,544.703369140625,0.6755076050758362
968,1334.6583251953125,468.3996276855469,0.9315637946128845,1332.1920166015625,502.9027404785156,0.9517486095428467,1453.6795654296875,544.7008666992188,0.7235144972801208
969,1334.01708984375,467.6810607910156,0.9467519521713257,1331.8751220703125,502.4672546386719,0.9589154124259949,1454.4156494140625,544.2435913085938,0.6932938098907471
970,1333.624267578125,466.8989562988281,0.9511417150497437,1331.1043701171875,501.9336242675781,0.959194004535675,1453.81396484375,545.6263427734375,0.7733551859855652
971,1333.5286865234375,466.36077880859375,0.9482131004333496,1330.410888671875,501.2744140625,0.960259735584259,1458.324951171875,546.0216674804688,0.7949309349060059
972,1332.4583740234375,465.164306640625,0.9465155601501465,1329.840087890625,500.68121337890625,0.9621455073356628,1453.94384765625,544.4500732421875,0.754377007484436
973,1331.1219482421875,464.3017883300781,0.9439656734466553,1329.076416015625,500.13916015625,0.9625721573829651,1454.4642333984375,544.4468994140625,0.7748196125030518
974,1329.2769775390625,463.0199890136719,0.9582182168960571,1328.68017578125,499.4953308105469,0.9650852680206299,1459.787353515625,546.47802734375,0.8448494672775269
975,1326.7198486328125,460.6562194824219,0.9557726383209229,1327.952392578125,498.9315185546875,0.9622067213058472,1461.1474609375,544.69091796875,0.829589307308197
976,1323.277587890625,458.3053283691406,0.9561775922775269,1328.0567626953125,499.3555908203125,0.9612362384796143,1459.9193115234375,545.1947021484375,0.8144161105155945
977,1320.60107421875,457.92315673828125,0.9342253804206848,1325.9510498046875,498.9080810546875,0.9680370092391968,1460.77783203125,544.8818969726562,0.7430881261825562
978,1318.1666259765625,457.1482849121094,0.9512602090835571,1324.2872314453125,499.0996398925781,0.9641280174255371,1454.833740234375,544.8490600585938,0.6108652949333191
979,1314.542724609375,455.9962158203125,0.9375019669532776,1322.8310546875,498.7576904296875,0.9516716599464417,1448.3043212890625,544.3047485351562,0.30855610966682434
980,1310.4468994140625,454.169189453125,0.938872218132019,1321.158203125,499.3018493652344,0.9482825994491577,1442.3114013671875,543.1995849609375,0.10008946061134338
981,1306.02685546875,453.2619323730469,0.9543784856796265,1317.58251953125,497.297119140625,0.9430323839187622,1312.5076904296875,505.9577941894531,0.00814509391784668
982,1302.1424560546875,451.7487487792969,0.9319612979888916,1314.9302978515625,497.00518798828125,0.9486320614814758,1311.81103515625,507.1688232421875,0.008952617645263672
983,1298.062255859375,449.57305908203125,0.9197795391082764,1310.8382568359375,497.3345642089844,0.9398505091667175,1310.8951416015625,507.59381103515625,0.00804358720779419
984,1290.213134765625,447.0572509765625,0.9434345364570618,1306.47900390625,495.8225402832031,0.9534222483634949,1299.024169921875,494.0958251953125,0.00586971640586853
985,1284.960205078125,446.276123046875,0.9655328392982483,1299.4327392578125,494.2899169921875,0.9667245149612427,1296.899169921875,495.4071350097656,0.00760263204574585
986,1282.9332275390625,444.7893981933594,0.5462949275970459,1290.8929443359375,493.7250671386719,0.9144986271858215,1305.15771484375,483.1876220703125,0.0020445585250854492
987,1272.2197265625,440.145751953125,0.0072220563888549805,1282.8988037109375,491.5001525878906,0.5841952562332153,1353.3172607421875,508.6986083984375,0.00022333860397338867
988,1267.738037109375,437.4770202636719,0.06569558382034302,1275.4117431640625,488.2475280761719,0.9451824426651001,1289.1114501953125,481.2193603515625,0.0033736824989318848
989,1269.009765625,446.8993835449219,0.0077988505363464355,1267.1275634765625,485.7174987792969,0.8906524777412415,1266.4632568359375,481.5630187988281,0.0006610751152038574
990,1251.815673828125,434.8009338378906,0.532352089881897,1257.9837646484375,480.117431640625,0.8945008516311646,1250.6385498046875,488.2600402832031,0.0015050768852233887
991,1248.9775390625,429.5667724609375,0.7016211748123169,1250.8966064453125,478.0592041015625,0.9528345465660095,1248.6318359375,489.2411804199219,0.006814092397689819
992,1240.635009765625,429.97454833984375,0.8527181148529053,1243.4442138671875,477.7271423339844,0.9354656934738159,1234.5181884765625,474.9150085449219,0.003369748592376709
993,1236.926025390625,424.781494140625,0.9157074689865112,1239.4989013671875,474.1358947753906,0.9502137899398804,1232.8304443359375,488.2652893066406,0.004071563482284546
994,1233.640380859375,421.89666748046875,0.8606165647506714,1230.6708984375,472.3384704589844,0.9330698251724243,1228.9051513671875,415.9314270019531,0.005907118320465088
995,1228.4512939453125,419.2760009765625,0.912641167640686,1224.3922119140625,468.19488525390625,0.9442422986030579,1217.9443359375,473.779541015625,0.0029543638229370117
996,1225.21728515625,418.7229309082031,0.7384570837020874,1220.62109375,466.3619384765625,0.9437018632888794,1317.34375,535.2637939453125,0.07047286629676819
997,1221.6978759765625,417.6089172363281,0.906316876411438,1214.898681640625,464.2652587890625,0.9109765291213989,1315.2630615234375,534.9671020507812,0.20776429772377014
998,1219.1844482421875,416.7945861816406,0.886156439781189,1212.0897216796875,463.42352294921875,0.9128968715667725,1310.29931640625,536.9129638671875,0.2616993188858032
999,1214.876953125,414.0665283203125,0.8762343525886536,1209.0418701171875,463.87396240234375,0.9151952862739563,1304.1375732421875,534.0121459960938,0.10033467411994934
