scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
701,1446.214599609375,325.3221740722656,0.9564334154129028,1433.679931640625,395.2254333496094,0.9170347452163696,1545.2965087890625,462.9326171875,0.8580656051635742
702,1446.20556640625,325.53521728515625,0.954072117805481,1434.0140380859375,395.3284606933594,0.9222018718719482,1546.31494140625,462.6590270996094,0.857022225856781
703,1446.0345458984375,325.7165222167969,0.9544718265533447,1434.12060546875,395.5242614746094,0.9227806925773621,1545.826171875,462.7621154785156,0.8693066835403442
704,1445.7607421875,325.8691711425781,0.9532771706581116,1434.0328369140625,395.5420837402344,0.9243021011352539,1546.2431640625,462.6451110839844,0.8721714019775391
705,1445.6864013671875,325.8426208496094,0.953121542930603,1434.070068359375,395.6025695800781,0.9236156940460205,1546.2591552734375,462.535888671875,0.8740071654319763
706,1445.2490234375,325.7721862792969,0.9487869143486023,1433.9931640625,395.6746826171875,0.9237724542617798,1546.0819091796875,462.73614501953125,0.8741133213043213
707,1445.21142578125,325.72052001953125,0.9498521089553833,1433.8018798828125,395.5648498535156,0.9214123487472534,1545.6656494140625,462.6468811035156,0.860754132270813
708,1444.4659423828125,325.96405029296875,0.9513496160507202,1433.441650390625,395.6104431152344,0.9196641445159912,1545.7279052734375,463.02947998046875,0.8674209117889404
709,1444.356689453125,326.2663269042969,0.9498463869094849,1432.418701171875,395.92010498046875,0.9249471426010132,1544.8050537109375,463.978515625,0.8586990833282471
710,1443.5684814453125,327.7238464355469,0.949196994304657,1431.429931640625,396.6512451171875,0.9340859651565552,1543.98291015625,465.73388671875,0.8797653913497925
711,1443.4554443359375,328.6650085449219,0.9483757615089417,1430.2396240234375,397.5251770019531,0.9393794536590576,1541.0584716796875,466.3238220214844,0.8996297717094421
712,1443.945556640625,329.48809814453125,0.958489179611206,1429.42138671875,398.3866271972656,0.9361640214920044,1540.074462890625,468.4185791015625,0.9000476002693176
713,1443.769287109375,331.24322509765625,0.9663923978805542,1428.8675537109375,398.97735595703125,0.9241248369216919,1539.1663818359375,471.4618835449219,0.8731935620307922
714,1443.796630859375,332.347900390625,0.9711339473724365,1427.643798828125,400.4263000488281,0.9165895581245422,1539.2437744140625,473.2720642089844,0.8480019569396973
715,1443.609619140625,333.4613037109375,0.9679524302482605,1427.1845703125,401.0326232910156,0.9230437278747559,1538.4024658203125,475.387451171875,0.8561861515045166
716,1443.538818359375,334.5757141113281,0.967194676399231,1427.127685546875,402.1546630859375,0.9289191961288452,1537.7333984375,476.8280029296875,0.8497092723846436
717,1443.2357177734375,335.78875732421875,0.9610925912857056,1427.137939453125,402.8752136230469,0.9342390298843384,1537.5772705078125,477.487060546875,0.8596855998039246
718,1442.861328125,336.77783203125,0.9542757272720337,1426.8936767578125,403.3921813964844,0.9346917867660522,1537.2335205078125,477.7704162597656,0.86285001039505
719,1442.4056396484375,337.37835693359375,0.9481445550918579,1426.7491455078125,404.0344543457031,0.9327077865600586,1537.411376953125,478.0392150878906,0.8670044541358948
720,1440.046142578125,337.0547180175781,0.9452791213989258,1426.329833984375,404.3166198730469,0.9315093755722046,1537.3345947265625,478.0151062011719,0.8697081208229065
721,1439.857666015625,337.71673583984375,0.951189398765564,1425.7261962890625,404.5074462890625,0.9302300214767456,1535.13623046875,477.6395568847656,0.8749003410339355
722,1439.5611572265625,338.2745666503906,0.955390214920044,1425.23095703125,404.9122009277344,0.9288622140884399,1534.9139404296875,478.3778991699219,0.8788865804672241
723,1439.1951904296875,339.05853271484375,0.9588534832000732,1424.2266845703125,406.570068359375,0.9237041473388672,1534.3775634765625,479.19482421875,0.8866243362426758
724,1439.3995361328125,339.8360595703125,0.9553753137588501,1423.677734375,407.1328125,0.9236257076263428,1533.3870849609375,480.3199768066406,0.8840470910072327
725,1439.492919921875,340.8107604980469,0.9528796672821045,1423.518310546875,407.9047546386719,0.9223522543907166,1532.161376953125,481.0563049316406,0.8860805034637451
726,1439.819091796875,341.4136962890625,0.9482578039169312,1422.620849609375,409.8818054199219,0.9219200015068054,1531.0592041015625,481.9648742675781,0.8838051557540894
727,1439.9014892578125,342.0876770019531,0.9415639638900757,1422.402099609375,410.849609375,0.938265323638916,1531.2376708984375,482.69140625,0.8846544027328491
728,1441.9635009765625,343.9825134277344,0.9340624809265137,1423.00830078125,411.3410949707031,0.9310129880905151,1531.50048828125,482.96954345703125,0.8867076635360718
729,1443.0201416015625,344.4188537597656,0.9509143233299255,1424.46142578125,411.356689453125,0.927949845790863,1533.021728515625,483.3587646484375,0.8854163289070129
730,1444.0567626953125,344.5467834472656,0.9527872204780579,1425.5447998046875,412.2432861328125,0.9384475946426392,1534.328857421875,483.33306884765625,0.8851850032806396
731,1444.7529296875,344.6343688964844,0.9482007622718811,1427.07275390625,413.47247314453125,0.9400242567062378,1535.550537109375,483.8135986328125,0.8748252987861633
732,1445.4775390625,344.5333557128906,0.9487508535385132,1428.3013916015625,414.0819396972656,0.936707615852356,1538.7003173828125,483.9425048828125,0.8884233236312866
733,1446.19970703125,344.1331481933594,0.9485292434692383,1428.5965576171875,414.15582275390625,0.9363616704940796,1539.426025390625,483.5198669433594,0.894845724105835
734,1446.7269287109375,343.5652160644531,0.942068338394165,1429.157958984375,414.0024108886719,0.938398540019989,1539.20361328125,483.1423645019531,0.8920283317565918
735,1447.19384765625,342.2357177734375,0.9435231685638428,1429.693115234375,413.44012451171875,0.9382513761520386,1539.52197265625,482.4006042480469,0.9030247926712036
736,1448.04638671875,339.8290710449219,0.9426531791687012,1430.4222412109375,412.472412109375,0.935569167137146,1539.4049072265625,481.9364318847656,0.8986834287643433
737,1448.544189453125,338.582763671875,0.9484525918960571,1430.5697021484375,411.5929260253906,0.9326490163803101,1539.55029296875,481.067138671875,0.8989816904067993
738,1449.4940185546875,337.60211181640625,0.9503620862960815,1431.1341552734375,410.5961608886719,0.92669677734375,1539.33447265625,480.6346130371094,0.8953360319137573
739,1451.5794677734375,333.8943176269531,0.9511020183563232,1431.584228515625,409.2627868652344,0.9120854139328003,1539.5445556640625,479.5163269042969,0.888748049736023
740,1452.179443359375,332.0843200683594,0.9619980454444885,1431.5185546875,406.37548828125,0.9069236516952515,1539.098388671875,478.93389892578125,0.8783082962036133
741,1452.588623046875,330.8283386230469,0.9617897272109985,1433.6956787109375,406.0022888183594,0.9288309812545776,1537.91552734375,478.54229736328125,0.8652005195617676
742,1453.2113037109375,329.6855163574219,0.9542018175125122,1434.1800537109375,404.32232666015625,0.9429812431335449,1537.83837890625,477.4655456542969,0.8500685691833496
743,1453.655029296875,328.15814208984375,0.933832585811615,1435.4051513671875,401.9451904296875,0.9452413320541382,1538.831298828125,474.5264892578125,0.8552758693695068
744,1454.3341064453125,325.25115966796875,0.934383749961853,1435.665283203125,400.4945373535156,0.9339633584022522,1538.19970703125,471.4257507324219,0.8496140837669373
745,1455.030517578125,323.07843017578125,0.9451385736465454,1435.94384765625,399.1718444824219,0.9140485525131226,1534.6856689453125,469.5783996582031,0.8486123085021973
746,1456.091796875,321.16162109375,0.9277949333190918,1436.17431640625,396.1517028808594,0.9420638084411621,1533.9744873046875,467.71026611328125,0.8631893396377563
747,1459.350341796875,319.0423889160156,0.9586377739906311,1437.3641357421875,394.75604248046875,0.940294086933136,1533.055419921875,467.0058898925781,0.8629417419433594
748,1460.885498046875,317.00262451171875,0.9644436240196228,1438.20849609375,391.3602294921875,0.9318848848342896,1531.490966796875,466.29327392578125,0.8619734048843384
749,1461.4417724609375,314.9821472167969,0.9552974700927734,1438.070556640625,390.1464538574219,0.9431381225585938,1530.57568359375,464.7580261230469,0.8694082498550415
750,1461.3411865234375,313.2068176269531,0.9547333121299744,1437.7841796875,389.19952392578125,0.9498181343078613,1528.9407958984375,464.2626037597656,0.8529528379440308
751,1461.841064453125,311.35455322265625,0.9471452236175537,1437.8258056640625,387.4977111816406,0.9540555477142334,1525.926025390625,462.1766357421875,0.8517241477966309
752,1462.4376220703125,309.72479248046875,0.9374963045120239,1437.4810791015625,385.6628112792969,0.944537878036499,1523.6708984375,461.2420349121094,0.8496303558349609
753,1462.3768310546875,307.7649230957031,0.947719156742096,1437.0406494140625,384.16522216796875,0.9345068335533142,1522.6231689453125,459.37286376953125,0.8470865488052368
754,1462.5555419921875,305.4985656738281,0.9423373937606812,1436.6822509765625,381.7229919433594,0.9300222396850586,1517.970947265625,455.38812255859375,0.8356422185897827
755,1463.4432373046875,302.5653991699219,0.9432822465896606,1437.484375,379.837646484375,0.9481714963912964,1517.033203125,452.9899597167969,0.8518255352973938
756,1464.1187744140625,299.62188720703125,0.9480538368225098,1438.7440185546875,375.9284973144531,0.9331130981445312,1517.98779296875,449.4784240722656,0.8831272721290588
757,1463.8538818359375,297.1708068847656,0.9334969520568848,1439.0775146484375,373.7702331542969,0.9490351676940918,1517.579345703125,447.6312561035156,0.8758764266967773
758,1465.0,292.2940979003906,0.954192042350769,1439.543212890625,370.783447265625,0.9534752368927002,1514.2991943359375,444.7138366699219,0.8308330178260803
759,1466.0697021484375,288.0791320800781,0.9588801860809326,1439.2099609375,368.2706604003906,0.9203976392745972,1511.25244140625,439.1085205078125,0.8653484582901001
760,1466.9752197265625,284.2984619140625,0.9618331789970398,1439.2646484375,364.3724060058594,0.9363851547241211,1514.1890869140625,435.4681091308594,0.8691675662994385
761,1466.7772216796875,281.40576171875,0.9595315456390381,1440.0037841796875,358.63470458984375,0.9158412218093872,1516.2220458984375,431.7487487792969,0.8899050951004028
762,1467.50732421875,277.31378173828125,0.9482138156890869,1441.3499755859375,355.09771728515625,0.9421031475067139,1512.286865234375,425.8636474609375,0.840890645980835
763,1468.465087890625,273.233642578125,0.9616794586181641,1441.8609619140625,352.2584533691406,0.9327251315116882,1514.197021484375,422.1400451660156,0.8632195591926575
764,1469.254150390625,269.2157287597656,0.9613058567047119,1441.76513671875,348.9820251464844,0.9335983991622925,1516.5498046875,417.1021728515625,0.8881733417510986
765,1469.8323974609375,266.5523986816406,0.957673192024231,1441.705078125,345.57537841796875,0.9237090349197388,1516.278564453125,412.6127014160156,0.864149808883667
766,1469.3878173828125,263.19525146484375,0.9505298137664795,1442.905029296875,340.7103576660156,0.9417463541030884,1515.5533447265625,407.2652893066406,0.8693324327468872
767,1470.8582763671875,260.14178466796875,0.942673921585083,1443.4141845703125,337.39532470703125,0.935126543045044,1516.3173828125,403.09619140625,0.8832668662071228
768,1471.3424072265625,256.66162109375,0.943713366985321,1444.6087646484375,335.4546203613281,0.9419754147529602,1517.0584716796875,399.66656494140625,0.8864004611968994
769,1471.7607421875,252.77865600585938,0.949191689491272,1445.4228515625,331.27703857421875,0.9397355318069458,1515.8671875,394.079345703125,0.8598288297653198
770,1472.0703125,250.19247436523438,0.9364804029464722,1445.8443603515625,325.6921691894531,0.9317122101783752,1515.5477294921875,389.8480529785156,0.8917787075042725
771,1474.0362548828125,244.59121704101562,0.9233394861221313,1448.625732421875,322.62664794921875,0.9261385202407837,1517.420166015625,385.9669494628906,0.9082567095756531
772,1474.07177734375,243.2513885498047,0.936244547367096,1449.1693115234375,320.54913330078125,0.9239448308944702,1517.91552734375,383.015869140625,0.905053973197937
773,1475.831787109375,237.84942626953125,0.9553462266921997,1450.036376953125,315.58331298828125,0.9329181909561157,1516.097412109375,377.20281982421875,0.8842217922210693
774,1476.5283203125,234.8459014892578,0.9586343765258789,1452.98974609375,311.170654296875,0.93879234790802,1516.919921875,373.3435363769531,0.8973042964935303
775,1477.8651123046875,231.3035888671875,0.94632887840271,1453.5125732421875,307.2694396972656,0.9464534521102905,1518.671875,369.27545166015625,0.8988848328590393
776,1479.51416015625,225.95724487304688,0.9486680030822754,1454.4947509765625,303.69586181640625,0.9234563708305359,1521.9991455078125,366.5547180175781,0.8701093196868896
777,1481.5191650390625,221.09217834472656,0.9471096992492676,1455.74755859375,299.9717712402344,0.9268458485603333,1521.260009765625,361.948486328125,0.8745240569114685
778,1483.0628662109375,217.13336181640625,0.9529863595962524,1457.4561767578125,294.2835693359375,0.9252715110778809,1522.85205078125,356.2139892578125,0.9024510383605957
779,1485.2042236328125,212.40087890625,0.9551318883895874,1459.001220703125,289.9753723144531,0.925455629825592,1524.8787841796875,351.4429626464844,0.9102911949157715
780,1485.633544921875,207.9612274169922,0.946874737739563,1461.12841796875,287.9541015625,0.9319666028022766,1524.640869140625,348.5958557128906,0.9097915291786194
781,1487.1910400390625,202.75970458984375,0.9435592889785767,1464.10595703125,283.6783752441406,0.922123372554779,1525.5526123046875,343.5470886230469,0.893879771232605
782,1488.4822998046875,200.19874572753906,0.930069088935852,1467.447998046875,279.173583984375,0.9417966604232788,1527.7125244140625,338.14630126953125,0.9193657636642456
783,1490.02587890625,194.86911010742188,0.9326399564743042,1469.060302734375,274.9734802246094,0.9504052400588989,1529.8848876953125,334.84124755859375,0.916915774345398
784,1490.7801513671875,190.33433532714844,0.9534463882446289,1470.1026611328125,271.6113586425781,0.928770124912262,1530.21337890625,329.5042419433594,0.9046201705932617
785,1491.969970703125,186.06423950195312,0.955711305141449,1471.84619140625,268.1109313964844,0.9347974061965942,1533.2177734375,323.486328125,0.8854236602783203
786,1493.3756103515625,183.28256225585938,0.9423359036445618,1473.292236328125,262.58184814453125,0.9261555671691895,1537.3638916015625,320.3663330078125,0.8832507729530334
787,1495.17529296875,177.420654296875,0.9460126161575317,1475.3331298828125,258.78753662109375,0.9259452819824219,1538.6939697265625,315.465087890625,0.9020148515701294
788,1497.11474609375,172.49136352539062,0.947228193283081,1476.1925048828125,256.3367919921875,0.930179238319397,1539.169189453125,309.9294738769531,0.9099299907684326
789,1497.9078369140625,169.846435546875,0.9495898485183716,1478.03271484375,254.82147216796875,0.9295763373374939,1541.8154296875,304.63818359375,0.9186251759529114
790,1498.770263671875,168.24400329589844,0.9398663640022278,1481.0413818359375,251.47604370117188,0.9246643781661987,1541.6085205078125,302.42376708984375,0.8835841417312622
791,1499.708251953125,164.63706970214844,0.9500278234481812,1482.8983154296875,247.5780487060547,0.9340219497680664,1543.7139892578125,298.0470886230469,0.8924747109413147
792,1501.412841796875,162.91873168945312,0.9490211606025696,1484.2130126953125,244.99700927734375,0.9439190626144409,1544.85498046875,292.50433349609375,0.9114754796028137
793,1500.532470703125,162.1021728515625,0.9527547359466553,1484.876220703125,242.5686798095703,0.9499529600143433,1546.113525390625,288.733154296875,0.902533769607544
794,1500.8779296875,157.22299194335938,0.9434945583343506,1485.2657470703125,240.66163635253906,0.9403607249259949,1545.7923583984375,285.2081298828125,0.8976258039474487
795,1501.5628662109375,155.13377380371094,0.9455710649490356,1486.1219482421875,236.1910400390625,0.9423345923423767,1545.8985595703125,281.2828063964844,0.8907941579818726
796,1502.70263671875,151.0785675048828,0.920413076877594,1487.552001953125,231.41310119628906,0.9305042624473572,1547.419189453125,277.3324279785156,0.8979320526123047
797,1504.4952392578125,148.3172149658203,0.9044639468193054,1487.6334228515625,229.77468872070312,0.9280825257301331,1547.79443359375,274.19317626953125,0.9009503126144409
798,1504.600830078125,148.2985382080078,0.8977432250976562,1488.248779296875,226.48541259765625,0.9131748676300049,1547.8433837890625,271.673828125,0.8926551342010498
799,1504.7017822265625,141.83648681640625,0.9201220870018005,1489.271728515625,223.33367919921875,0.918099582195282,1545.596435546875,268.971923828125,0.8920615315437317
800,1505.4423828125,139.5020751953125,0.9311144351959229,1488.791748046875,220.3231201171875,0.9419842958450317,1545.1229248046875,267.0512390136719,0.8993859887123108
801,1506.386474609375,137.1454620361328,0.9239460229873657,1490.1328125,217.7653350830078,0.948201060295105,1545.9246826171875,264.56353759765625,0.8868675231933594
802,1507.2401123046875,135.78932189941406,0.92603600025177,1490.261962890625,214.15162658691406,0.9275497198104858,1546.3580322265625,261.8758850097656,0.9005847573280334
803,1508.023193359375,135.35421752929688,0.9263954162597656,1490.1182861328125,211.4992218017578,0.9171921014785767,1546.3974609375,259.1336669921875,0.90761399269104
804,1509.7674560546875,127.64344787597656,0.9269121885299683,1490.625244140625,209.4689178466797,0.9052734375,1546.4989013671875,257.66351318359375,0.897728681564331
805,1510.004638671875,124.78562927246094,0.9350662231445312,1491.870361328125,207.4319610595703,0.9154727458953857,1546.8458251953125,255.7035675048828,0.8869129419326782
806,1511.107177734375,123.41036987304688,0.9302972555160522,1491.8377685546875,206.02682495117188,0.9341233372688293,1544.8624267578125,253.6849365234375,0.8800443410873413
807,1511.23876953125,122.58358001708984,0.9231823682785034,1493.968994140625,202.28872680664062,0.9220238924026489,1544.94482421875,251.39886474609375,0.9023270010948181
808,1511.5899658203125,121.08296203613281,0.9293250441551208,1494.47998046875,198.56703186035156,0.8957487344741821,1545.952880859375,248.43487548828125,0.8800503015518188
809,1513.59716796875,115.02641296386719,0.9454211592674255,1493.59765625,197.30235290527344,0.9088185429573059,1547.104736328125,245.24600219726562,0.8957353830337524
810,1513.67822265625,113.11244201660156,0.9403841495513916,1497.0848388671875,195.94261169433594,0.9289577603340149,1547.076904296875,242.66102600097656,0.8949537873268127
811,1514.4935302734375,112.03108978271484,0.9236546158790588,1496.407470703125,195.19549560546875,0.9112334251403809,1547.5914306640625,239.62213134765625,0.8960391283035278
812,1514.557861328125,112.14800262451172,0.9064668416976929,1498.4248046875,190.8805694580078,0.9119427800178528,1545.5853271484375,235.96279907226562,0.892475962638855
813,1514.2098388671875,106.28904724121094,0.9013016223907471,1499.4122314453125,188.69943237304688,0.947083592414856,1547.532958984375,231.7084197998047,0.878533661365509
814,1514.505126953125,105.17671966552734,0.8884380459785461,1500.5792236328125,183.8040313720703,0.9419071078300476,1549.1661376953125,228.0637969970703,0.8897460699081421
815,1514.663818359375,100.21174621582031,0.9296594858169556,1499.4293212890625,182.35873413085938,0.9479213953018188,1550.046630859375,224.87266540527344,0.8721963167190552
816,1513.5003662109375,98.96635437011719,0.9232984185218811,1499.6070556640625,180.4115753173828,0.9508641958236694,1548.8134765625,221.95233154296875,0.86156165599823
817,1513.101318359375,97.7230453491211,0.923652708530426,1499.9010009765625,178.5892333984375,0.9432246685028076,1548.1263427734375,218.73472595214844,0.8437142372131348
818,1513.3526611328125,97.91775512695312,0.9225194454193115,1499.0501708984375,177.0088348388672,0.9254671931266785,1548.9454345703125,214.99459838867188,0.8674919605255127
819,1511.590087890625,93.7402572631836,0.9026259183883667,1498.0228271484375,173.5897216796875,0.901660680770874,1550.2010498046875,212.6956024169922,0.8920313119888306
820,1510.7479248046875,93.97289276123047,0.9237306714057922,1498.7420654296875,172.20521545410156,0.9322516322135925,1550.244873046875,210.93431091308594,0.8819097280502319
821,1510.1602783203125,93.02911376953125,0.9205933213233948,1498.23486328125,170.4035186767578,0.9310851097106934,1549.898193359375,209.1729278564453,0.8813946843147278
822,1509.69775390625,92.00778198242188,0.935487687587738,1498.235595703125,167.2161407470703,0.9394819140434265,1547.8856201171875,206.64129638671875,0.8774324655532837
823,1508.78759765625,90.58152770996094,0.9398330450057983,1494.511474609375,164.34222412109375,0.9172490835189819,1545.3138427734375,205.11402893066406,0.8764636516571045
824,1508.1614990234375,89.82915496826172,0.9226559400558472,1492.6904296875,163.31533813476562,0.9223909378051758,1542.7882080078125,202.89053344726562,0.8782454133033752
825,1506.8201904296875,89.13279724121094,0.9176289439201355,1492.2430419921875,161.85777282714844,0.9203108549118042,1542.1064453125,201.5344696044922,0.8892092108726501
826,1506.3941650390625,88.8685302734375,0.8919264674186707,1492.36767578125,160.4754638671875,0.917208194732666,1541.6419677734375,200.1885223388672,0.902869701385498
827,1506.5810546875,90.2140121459961,0.8801485896110535,1491.563720703125,160.20558166503906,0.9202049970626831,1541.4964599609375,199.0624237060547,0.9004688858985901
828,1505.6611328125,90.64888000488281,0.8617135286331177,1491.453857421875,158.67762756347656,0.9280062317848206,1540.54931640625,198.0637664794922,0.9153572916984558
829,1504.8099365234375,87.94759368896484,0.848621129989624,1491.1243896484375,157.98019409179688,0.9399256110191345,1539.8492431640625,197.24998474121094,0.9163857698440552
830,1504.5123291015625,89.5772705078125,0.8517413139343262,1490.3074951171875,156.908203125,0.9433284997940063,1539.4625244140625,196.3212432861328,0.9152606129646301
831,1504.5531005859375,84.08775329589844,0.8287701606750488,1490.26123046875,154.72097778320312,0.9482981562614441,1538.91650390625,195.3912353515625,0.9044361114501953
832,1504.0277099609375,84.23802947998047,0.8607234954833984,1490.4224853515625,154.09083557128906,0.9464889764785767,1538.6817626953125,194.50225830078125,0.8961632251739502
833,1503.49560546875,83.6427230834961,0.875422477722168,1490.3284912109375,152.51174926757812,0.9387779235839844,1538.485107421875,193.31124877929688,0.8876422643661499
834,1503.08740234375,82.70255279541016,0.8843480944633484,1490.5140380859375,151.44073486328125,0.9251930117607117,1538.3817138671875,192.13914489746094,0.8720932602882385
835,1502.798828125,78.6550064086914,0.8973082304000854,1488.2982177734375,149.35107421875,0.924761176109314,1538.1937255859375,191.37274169921875,0.8604447841644287
836,1502.439453125,76.72911834716797,0.9142009019851685,1488.9473876953125,147.2945098876953,0.9162074327468872,1536.692626953125,189.83572387695312,0.8310176134109497
837,1501.786376953125,76.52958679199219,0.9020454287528992,1488.53564453125,146.40882873535156,0.9123537540435791,1536.4920654296875,187.37570190429688,0.8191951513290405
838,1501.287841796875,75.3603744506836,0.9125468730926514,1488.6524658203125,144.86614990234375,0.9122285842895508,1534.403564453125,182.7879180908203,0.8370256423950195
839,1500.5325927734375,74.00416564941406,0.9046002626419067,1489.1063232421875,143.2119903564453,0.9194384813308716,1534.7789306640625,181.41329956054688,0.8608383536338806
840,1500.296630859375,72.75807189941406,0.8953609466552734,1488.472900390625,142.0442657470703,0.9192060232162476,1536.91357421875,180.21969604492188,0.8657630681991577
841,1499.84716796875,68.56158447265625,0.917339563369751,1488.396240234375,140.36720275878906,0.9388837218284607,1536.6754150390625,177.58648681640625,0.8598850965499878
842,1499.7518310546875,68.62515258789062,0.9037103652954102,1488.65283203125,138.72972106933594,0.9438363909721375,1535.19580078125,176.15472412109375,0.8529514074325562
843,1500.7574462890625,66.36782836914062,0.8805594444274902,1489.0096435546875,136.05343627929688,0.9320290088653564,1534.046630859375,173.30628967285156,0.8526828289031982
844,1500.6541748046875,60.032814025878906,0.9083822965621948,1488.230712890625,132.33775329589844,0.9286990165710449,1534.0174560546875,170.29551696777344,0.839301586151123
845,1501.1318359375,58.259727478027344,0.8951750993728638,1488.7156982421875,130.32559204101562,0.925133466720581,1533.342529296875,166.9041748046875,0.868065595626831
846,1500.9686279296875,58.322879791259766,0.8808547258377075,1488.4954833984375,128.444091796875,0.9112076759338379,1534.5333251953125,164.7017822265625,0.8895963430404663
847,1501.5946044921875,54.254188537597656,0.8929398059844971,1488.4747314453125,125.86930084228516,0.931215763092041,1534.7647705078125,162.612548828125,0.8741466403007507
848,1501.0828857421875,53.38167190551758,0.9053922891616821,1488.4814453125,122.98320007324219,0.9490111470222473,1534.0496826171875,160.2887420654297,0.876274824142456
849,1500.7733154296875,51.890018463134766,0.9176608324050903,1489.1656494140625,119.9009780883789,0.9375137090682983,1531.4737548828125,156.7081298828125,0.8749973773956299
850,1500.931640625,49.345909118652344,0.9167724847793579,1488.18408203125,115.64142608642578,0.9248473048210144,1530.7437744140625,153.49851989746094,0.8327428102493286
851,1500.1571044921875,44.543270111083984,0.9126406908035278,1488.09033203125,112.53761291503906,0.921392560005188,1530.8436279296875,150.570068359375,0.8647581338882446
852,1499.67919921875,43.00975036621094,0.9032714366912842,1487.65625,109.60831451416016,0.9293274879455566,1530.5634765625,147.7852020263672,0.8755160570144653
853,1500.3829345703125,39.774200439453125,0.9209974408149719,1488.273193359375,104.82483673095703,0.9196646213531494,1526.36328125,143.8118133544922,0.8786484599113464
854,1500.7291259765625,38.13868713378906,0.9326907396316528,1488.134521484375,99.5101547241211,0.9142094850540161,1525.8990478515625,141.076416015625,0.9081553816795349
855,1500.7164306640625,37.011287689208984,0.9312419891357422,1487.90087890625,96.6940689086914,0.9090353846549988,1525.6387939453125,137.63021850585938,0.9136255979537964
856,1500.8621826171875,35.34874725341797,0.9185692071914673,1487.1441650390625,93.26992797851562,0.9147491455078125,1526.156982421875,134.2333526611328,0.92003333568573
857,1501.2191162109375,31.567848205566406,0.8483409285545349,1487.10888671875,87.10223388671875,0.9058389663696289,1526.4454345703125,129.15809631347656,0.8982732892036438
858,1501.3818359375,22.957422256469727,0.9210131168365479,1488.2344970703125,83.48628997802734,0.9142478704452515,1525.4600830078125,127.05742645263672,0.8913394212722778
859,1502.8355712890625,19.14063835144043,0.9397553205490112,1488.1661376953125,79.34132385253906,0.9107049703598022,1526.243408203125,122.62777709960938,0.90042644739151
860,1506.1854248046875,16.00711441040039,0.9569310545921326,1490.2635498046875,76.6392822265625,0.9454635977745056,1527.4805908203125,117.66938018798828,0.9043017029762268
861,1507.5252685546875,15.408110618591309,0.9496346712112427,1491.328369140625,71.97046661376953,0.9346394538879395,1530.430908203125,114.5462875366211,0.8985856771469116
862,1507.7188720703125,13.442330360412598,0.9361723065376282,1491.576171875,66.56819152832031,0.9342908263206482,1531.120849609375,109.62753295898438,0.873935341835022
863,1506.791259765625,11.245648384094238,0.8231500387191772,1492.174072265625,63.54799270629883,0.9164000749588013,1532.882568359375,102.09539031982422,0.872505784034729
864,1509.428955078125,7.432201862335205,0.3734341263771057,1496.1251220703125,58.115943908691406,0.9304409027099609,1535.2843017578125,98.48151397705078,0.8596677780151367
865,1510.4583740234375,4.753974914550781,0.27174705266952515,1497.4649658203125,51.98773193359375,0.9512654542922974,1537.002197265625,93.6745834350586,0.8418329954147339
866,1510.402587890625,3.8165574073791504,0.2059015929698944,1500.0296630859375,47.84135055541992,0.9435308575630188,1539.446533203125,87.34727478027344,0.9044830799102783
867,1516.615966796875,2.0155253410339355,0.07828977704048157,1502.619873046875,42.131507873535156,0.9301931262016296,1542.076416015625,79.83406066894531,0.8842809200286865
868,1516.096923828125,2.4029111862182617,0.016125082969665527,1503.5849609375,36.94387435913086,0.9047294855117798,1543.06103515625,73.50347137451172,0.8449328541755676
869,1515.7392578125,2.06654691696167,0.01469731330871582,1504.00634765625,33.674835205078125,0.9158178567886353,1549.1651611328125,68.68920135498047,0.8669398427009583
870,1514.9942626953125,3.646965980529785,0.02833312749862671,1505.9810791015625,29.91864013671875,0.9366686344146729,1550.9444580078125,64.38836669921875,0.8303946256637573
871,1514.7537841796875,4.228848457336426,0.040958285331726074,1508.2215576171875,23.197046279907227,0.9187767505645752,1553.9298095703125,58.83076095581055,0.8308548927307129
872,1514.9390869140625,3.7142536640167236,0.031943172216415405,1508.68017578125,19.186092376708984,0.9386047720909119,1556.2318115234375,53.23419952392578,0.9042206406593323
873,1515.501220703125,2.761544704437256,0.022889316082000732,1509.640380859375,17.741270065307617,0.9362224340438843,1558.519775390625,48.89036560058594,0.8880960941314697
874,1500.9124755859375,1.7603347301483154,0.024689555168151855,1512.903564453125,15.531322479248047,0.9311457872390747,1558.7120361328125,46.1779670715332,0.8392633199691772
875,1516.23974609375,2.0394973754882812,0.026354163885116577,1513.4732666015625,12.924243927001953,0.9211694598197937,1562.2401123046875,42.46563720703125,0.8475499153137207
876,1516.341552734375,1.6262962818145752,0.025304079055786133,1515.649169921875,12.588770866394043,0.9476896524429321,1565.474609375,39.85757064819336,0.8537638187408447
