scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
bodyparts,Shoulder,Shoulder,Shoulder,Elbow,Elbow,Elbow,Wrist,Wrist,Wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
693,1516.8662109375,252.41860961914062,0.9513390064239502,1540.1864013671875,331.0869445800781,0.9153470993041992,1677.728515625,297.5273742675781,0.8434842228889465
694,1517.0396728515625,252.28713989257812,0.9516834020614624,1540.209716796875,329.6809997558594,0.8975570201873779,1678.0528564453125,297.2449645996094,0.8271750807762146
695,1517.3895263671875,251.44871520996094,0.94953453540802,1539.93701171875,328.3880310058594,0.8675232529640198,1678.0467529296875,295.6192626953125,0.8450478315353394
696,1517.37158203125,250.4884796142578,0.94814133644104,1535.77490234375,325.6181640625,0.848263144493103,1678.085205078125,293.2140197753906,0.8296574354171753
697,1517.008544921875,249.51974487304688,0.9396525621414185,1535.1719970703125,323.9480285644531,0.891930103302002,1677.3800048828125,290.1307678222656,0.8582553863525391
698,1516.84521484375,248.31060791015625,0.9233598113059998,1535.1815185546875,321.5355529785156,0.9047747850418091,1679.1676025390625,285.4998779296875,0.850800633430481
699,1517.4013671875,245.45956420898438,0.9365277886390686,1538.792724609375,317.45465087890625,0.9111818671226501,1683.8731689453125,279.0804138183594,0.8758783340454102
700,1517.692138671875,243.85894775390625,0.9557751417160034,1541.52392578125,312.6334533691406,0.8843556642532349,1689.4781494140625,273.8123474121094,0.9231261014938354
701,1517.8629150390625,242.23828125,0.961753249168396,1546.706298828125,308.19085693359375,0.8594589233398438,1696.2353515625,266.59991455078125,0.8786498308181763
702,1519.7840576171875,237.73646545410156,0.955965518951416,1550.8336181640625,304.31683349609375,0.8038665056228638,1700.4720458984375,253.5596466064453,0.8904451131820679
703,1523.9171142578125,234.35244750976562,0.955455482006073,1560.1488037109375,300.99627685546875,0.8969407081604004,1703.1339111328125,240.70440673828125,0.8636417388916016
704,1526.7586669921875,231.53387451171875,0.9421807527542114,1561.4520263671875,293.7911682128906,0.8840005397796631,1705.2332763671875,233.94166564941406,0.8629049062728882
705,1529.9967041015625,227.48385620117188,0.9643056392669678,1564.2025146484375,290.8821716308594,0.9087827801704407,1706.811279296875,227.48968505859375,0.8901867866516113
706,1531.3748779296875,225.42276000976562,0.9713706970214844,1566.2921142578125,288.7166442871094,0.8713864088058472,1706.9581298828125,224.73898315429688,0.8645590543746948
707,1531.55810546875,223.6005401611328,0.9650473594665527,1565.3369140625,285.65643310546875,0.881809413433075,1708.99267578125,221.7560272216797,0.8803492784500122
708,1531.355712890625,220.510498046875,0.9579405784606934,1566.6065673828125,283.8350524902344,0.8995894193649292,1709.3505859375,222.27908325195312,0.8843032121658325
709,1531.6038818359375,219.41476440429688,0.9584940075874329,1570.16748046875,283.27410888671875,0.9083166122436523,1709.087646484375,222.11611938476562,0.8756307363510132
710,1531.6005859375,218.14515686035156,0.9526574015617371,1570.7728271484375,282.2694396972656,0.9135414361953735,1709.002685546875,222.40834045410156,0.8827025890350342
711,1531.974853515625,218.52420043945312,0.955329418182373,1570.239501953125,280.67352294921875,0.8889120817184448,1708.2645263671875,222.745361328125,0.8877149820327759
712,1532.274658203125,218.08468627929688,0.9542292356491089,1566.4180908203125,278.5850524902344,0.8985645771026611,1708.5811767578125,223.41026306152344,0.8898653984069824
713,1532.4891357421875,217.97279357910156,0.9532781839370728,1566.4805908203125,277.34271240234375,0.9065835475921631,1707.2193603515625,223.33677673339844,0.8799527883529663
714,1532.160888671875,217.65200805664062,0.948533296585083,1566.39013671875,276.5411376953125,0.9100347757339478,1706.3846435546875,222.472412109375,0.8768078684806824
715,1531.5927734375,217.15420532226562,0.9450505971908569,1566.1910400390625,276.0218505859375,0.9136257171630859,1707.2418212890625,222.70277404785156,0.8769980669021606
716,1531.6561279296875,216.60775756835938,0.944481372833252,1565.908203125,275.2520751953125,0.9124606847763062,1707.181396484375,222.67103576660156,0.8729979991912842
717,1531.495849609375,216.11643981933594,0.9390802979469299,1566.353759765625,274.4584045410156,0.9067175388336182,1706.877197265625,221.8052215576172,0.8853495717048645
718,1531.3863525390625,214.86253356933594,0.9427206516265869,1567.409423828125,273.5749816894531,0.9096370935440063,1708.80322265625,220.86248779296875,0.8839268088340759
719,1531.6087646484375,214.4691162109375,0.9501478672027588,1569.718994140625,268.5049133300781,0.9060392379760742,1714.3375244140625,219.20021057128906,0.8417250514030457
720,1533.817626953125,213.28919982910156,0.9584239721298218,1571.8084716796875,260.936279296875,0.8828498125076294,1730.1937255859375,223.24105834960938,0.8198619484901428
721,1539.5499267578125,211.87741088867188,0.9408637285232544,1579.1610107421875,256.6295166015625,0.9238049983978271,1740.8538818359375,209.8990478515625,0.8361459970474243
722,1545.1422119140625,207.66433715820312,0.9564104080200195,1586.2955322265625,253.283447265625,0.8986642360687256,1754.428466796875,194.04718017578125,0.8534803986549377
723,1548.0440673828125,202.2823028564453,0.9564588069915771,1592.4539794921875,246.9630889892578,0.9235720634460449,1750.8426513671875,183.5153045654297,0.779302716255188
724,1551.2928466796875,199.3612518310547,0.9407960176467896,1593.739990234375,242.64295959472656,0.9233995079994202,1748.094970703125,175.73048400878906,0.7842826247215271
725,1555.8875732421875,197.24642944335938,0.9343502521514893,1598.014404296875,239.30560302734375,0.9051278829574585,1748.34375,172.62612915039062,0.7754546403884888
726,1556.87646484375,196.58885192871094,0.9489914774894714,1599.2945556640625,236.82662963867188,0.8969146013259888,1750.317138671875,172.8943328857422,0.7883830070495605
727,1557.6630859375,196.0220184326172,0.9495835304260254,1601.32861328125,233.9759063720703,0.8907256126403809,1754.9576416015625,174.3231201171875,0.8147924542427063
728,1559.279052734375,193.84368896484375,0.9561078548431396,1602.7572021484375,229.13180541992188,0.8820894956588745,1755.92431640625,176.31903076171875,0.7620720863342285
729,1560.857666015625,193.6514434814453,0.9587992429733276,1603.39990234375,227.28424072265625,0.8768761157989502,1756.45703125,176.87066650390625,0.7382330894470215
730,1563.11962890625,192.1333465576172,0.960473895072937,1605.366455078125,226.38075256347656,0.8921080827713013,1758.045166015625,176.97994995117188,0.7446151971817017
731,1565.7431640625,190.45831298828125,0.9649840593338013,1604.8165283203125,225.6574249267578,0.8955302238464355,1764.0833740234375,176.72384643554688,0.7726491689682007
732,1567.39697265625,188.18548583984375,0.958031415939331,1605.517333984375,224.60899353027344,0.8802796006202698,1765.8082275390625,176.61227416992188,0.7281417846679688
733,1569.84716796875,188.28968811035156,0.9470623731613159,1609.0650634765625,223.26126098632812,0.8683220148086548,1773.2279052734375,177.16552734375,0.8027048707008362
734,1571.1038818359375,187.86822509765625,0.9580555558204651,1610.4022216796875,223.12289428710938,0.8898837566375732,1773.337158203125,178.23463439941406,0.8184463977813721
735,1572.8231201171875,186.2771453857422,0.9564347267150879,1612.6331787109375,222.52154541015625,0.9024574756622314,1774.822021484375,179.65921020507812,0.825212299823761
736,1573.6549072265625,185.82534790039062,0.955398678779602,1614.05322265625,222.8138885498047,0.8682170510292053,1773.42333984375,179.90245056152344,0.788185715675354
737,1575.0859375,184.8286895751953,0.947466254234314,1616.34814453125,222.5806884765625,0.8846285343170166,1774.0009765625,181.6848907470703,0.798558235168457
738,1575.4222412109375,184.64019775390625,0.9446260929107666,1616.8778076171875,222.4497528076172,0.8915103673934937,1772.194580078125,183.87960815429688,0.7717490196228027
739,1576.494873046875,181.10667419433594,0.9387152791023254,1617.1453857421875,222.66387939453125,0.8971487283706665,1771.134521484375,185.98385620117188,0.7838609218597412
740,1576.299560546875,180.56375122070312,0.944103479385376,1618.0587158203125,221.9620361328125,0.9136083126068115,1770.510986328125,189.30641174316406,0.800733745098114
741,1575.9610595703125,179.82301330566406,0.9515722393989563,1616.9080810546875,221.3443603515625,0.9123378992080688,1766.4097900390625,192.14035034179688,0.8254032731056213
742,1574.9161376953125,181.2827911376953,0.9497222900390625,1616.383056640625,220.81243896484375,0.9033368825912476,1766.491455078125,191.934326171875,0.8424241542816162
743,1574.698974609375,181.30099487304688,0.9469977617263794,1614.6739501953125,221.32154846191406,0.9052591323852539,1765.6912841796875,193.40957641601562,0.8558473587036133
744,1573.77294921875,180.58929443359375,0.949302077293396,1613.4200439453125,221.18133544921875,0.9234756231307983,1766.2037353515625,193.8928985595703,0.8614529371261597
745,1573.140625,180.181640625,0.9519597291946411,1612.883544921875,220.92584228515625,0.9260611534118652,1765.3359375,194.55946350097656,0.8491976261138916
746,1572.5277099609375,180.27403259277344,0.950620174407959,1612.5762939453125,220.8668670654297,0.93336021900177,1763.65576171875,195.469970703125,0.8241777420043945
747,1571.342529296875,179.7664337158203,0.9473910331726074,1612.203125,220.9039306640625,0.9375170469284058,1760.6739501953125,196.61502075195312,0.8262635469436646
748,1570.833740234375,179.3911590576172,0.9402825832366943,1611.34326171875,220.8064422607422,0.9351519346237183,1759.55078125,196.00160217285156,0.843434751033783
749,1570.00146484375,179.1840362548828,0.9278057813644409,1610.0933837890625,221.10092163085938,0.932932436466217,1755.59033203125,195.9073028564453,0.8395262956619263
750,1567.7791748046875,177.98712158203125,0.9469627141952515,1607.7325439453125,220.94210815429688,0.9162666201591492,1752.3045654296875,197.4095001220703,0.8182300329208374
751,1566.0606689453125,178.51695251464844,0.9627065658569336,1607.633544921875,221.97894287109375,0.9000910520553589,1754.2679443359375,199.79803466796875,0.8108962178230286
752,1564.20703125,178.1615753173828,0.9703431129455566,1607.911376953125,221.10206604003906,0.9025698900222778,1753.9317626953125,198.404296875,0.8240611553192139
753,1562.822998046875,178.51953125,0.972023606300354,1606.930419921875,221.11280822753906,0.9115201830863953,1753.808837890625,198.86453247070312,0.82207190990448
754,1561.6934814453125,178.63357543945312,0.9689291715621948,1606.51806640625,221.6598358154297,0.9106288552284241,1751.4500732421875,200.3370819091797,0.8169810771942139
755,1560.54296875,178.5094451904297,0.9668608903884888,1605.2117919921875,222.77590942382812,0.9113079309463501,1750.0374755859375,200.86500549316406,0.8128158450126648
756,1558.791748046875,178.8358154296875,0.9584382176399231,1602.9049072265625,223.55148315429688,0.9089864492416382,1750.6217041015625,203.95407104492188,0.8353180885314941
757,1557.3089599609375,180.676025390625,0.953461766242981,1599.613037109375,223.85650634765625,0.8834323883056641,1749.1741943359375,204.23489379882812,0.8267276883125305
758,1555.6229248046875,180.41543579101562,0.9452488422393799,1598.3170166015625,224.6593780517578,0.9126602411270142,1749.3123779296875,206.634033203125,0.8148853182792664
759,1553.026611328125,180.947998046875,0.9317941665649414,1596.7886962890625,225.63470458984375,0.9303431510925293,1749.90234375,207.30419921875,0.8044939041137695
760,1551.990478515625,181.1656494140625,0.9442152380943298,1595.3294677734375,226.60325622558594,0.9315004348754883,1749.808837890625,208.3744354248047,0.8325709104537964
761,1550.764892578125,181.52195739746094,0.9512532949447632,1593.570068359375,226.84393310546875,0.9260168075561523,1748.7244873046875,209.3254852294922,0.8407233357429504
762,1548.8143310546875,181.8684844970703,0.9603356719017029,1588.32421875,226.71681213378906,0.9177018404006958,1748.4482421875,211.4462127685547,0.8615401983261108
763,1547.3758544921875,181.72921752929688,0.9630342721939087,1586.802978515625,227.27442932128906,0.9241703152656555,1747.8265380859375,211.40061950683594,0.8404299020767212
764,1545.336181640625,181.35305786132812,0.9589740037918091,1585.044921875,227.9715576171875,0.9222662448883057,1746.697021484375,214.51316833496094,0.7937816381454468
765,1543.919677734375,181.52845764160156,0.9519330859184265,1584.174560546875,228.46823120117188,0.9168198108673096,1747.358642578125,213.9901123046875,0.828254759311676
766,1543.4039306640625,181.4483184814453,0.9528156518936157,1584.2261962890625,230.3100128173828,0.9307711124420166,1745.50537109375,217.6812744140625,0.7924159169197083
767,1543.0758056640625,184.15087890625,0.9481972455978394,1582.803466796875,230.9674072265625,0.9336212873458862,1744.744384765625,220.99244689941406,0.7763326168060303
768,1542.3846435546875,184.669677734375,0.9543404579162598,1580.9193115234375,231.89138793945312,0.9337887763977051,1744.316650390625,222.45606994628906,0.7771941423416138
769,1541.12646484375,185.39285278320312,0.9597060680389404,1577.830810546875,233.94602966308594,0.9295774698257446,1740.3446044921875,223.3361053466797,0.8085200786590576
770,1539.1995849609375,186.7223663330078,0.962516725063324,1576.0030517578125,234.2069091796875,0.9293397665023804,1739.2144775390625,223.73690795898438,0.8088698387145996
771,1538.1162109375,187.50831604003906,0.9578851461410522,1574.209228515625,235.0158233642578,0.9327763319015503,1736.123291015625,225.40480041503906,0.7481349110603333
772,1534.731689453125,186.6206512451172,0.9653588533401489,1571.8885498046875,235.96209716796875,0.9356220960617065,1734.6834716796875,225.44541931152344,0.7448554039001465
773,1533.524169921875,187.22877502441406,0.970051646232605,1569.650390625,238.48190307617188,0.9045100212097168,1735.6944580078125,228.3253173828125,0.7104281783103943
774,1531.892333984375,188.85581970214844,0.9695419073104858,1565.8856201171875,239.39352416992188,0.8950594067573547,1735.979248046875,229.87086486816406,0.6634985208511353
775,1530.81787109375,189.44418334960938,0.9671456813812256,1565.7554931640625,240.9394073486328,0.9297351837158203,1734.99267578125,231.08583068847656,0.5175879001617432
776,1529.7442626953125,191.86277770996094,0.9671217203140259,1564.825927734375,241.64794921875,0.9396857023239136,1732.54931640625,232.01840209960938,0.526859700679779
777,1529.1419677734375,192.08694458007812,0.9643608927726746,1562.6297607421875,242.4397430419922,0.9386066794395447,1728.03857421875,231.66171264648438,0.6146752834320068
778,1528.1490478515625,193.543701171875,0.9661974310874939,1561.2432861328125,243.28062438964844,0.9315013885498047,1724.815673828125,233.589599609375,0.4980974793434143
779,1527.8804931640625,194.05572509765625,0.9643793106079102,1559.8660888671875,244.28250122070312,0.9223123788833618,1723.8052978515625,239.04843139648438,0.7031071782112122
780,1527.49169921875,194.4607696533203,0.966727614402771,1558.3388671875,244.52212524414062,0.92906653881073,1719.25927734375,239.68069458007812,0.5563257336616516
781,1526.6397705078125,195.1921844482422,0.9616877436637878,1557.65771484375,245.72767639160156,0.9178998470306396,1719.1328125,242.87261962890625,0.43164604902267456
782,1526.178955078125,195.87840270996094,0.9544833898544312,1555.70263671875,247.00474548339844,0.9185243844985962,1718.465087890625,246.78277587890625,0.4412287473678589
783,1525.5914306640625,198.38084411621094,0.9458671808242798,1556.1451416015625,250.0526580810547,0.9266214966773987,1717.3211669921875,248.0833282470703,0.6031209826469421
784,1524.8040771484375,199.5742950439453,0.9471299648284912,1555.099853515625,251.03868103027344,0.9270006418228149,1714.6541748046875,253.05470275878906,0.8062241077423096
785,1523.8870849609375,199.64556884765625,0.9500751495361328,1550.8360595703125,251.9898681640625,0.9132698178291321,1713.9678955078125,252.9500732421875,0.8419173955917358
786,1522.4005126953125,200.52638244628906,0.9541839957237244,1548.679443359375,254.74325561523438,0.9019396305084229,1708.6810302734375,254.2812957763672,0.8575702905654907
787,1519.61669921875,200.19317626953125,0.9490243196487427,1548.4124755859375,256.083984375,0.9142063856124878,1707.5469970703125,253.96530151367188,0.8421989679336548
788,1518.552001953125,201.14584350585938,0.9536889791488647,1547.80859375,257.4516296386719,0.9251562356948853,1704.74658203125,253.6619110107422,0.7559139728546143
789,1517.740234375,201.08782958984375,0.9518712759017944,1546.51416015625,257.6069030761719,0.917396068572998,1702.7340087890625,254.46385192871094,0.7691694498062134
790,1517.3294677734375,201.50840759277344,0.9573900699615479,1545.8165283203125,258.058349609375,0.9118705987930298,1701.9373779296875,254.66270446777344,0.8227925300598145
791,1517.1627197265625,201.8817138671875,0.960086464881897,1546.363525390625,258.9880065917969,0.9183185696601868,1701.6011962890625,254.7008819580078,0.8340609073638916
792,1517.0362548828125,201.87347412109375,0.959034264087677,1546.89697265625,259.8978576660156,0.9171770811080933,1701.1431884765625,255.82827758789062,0.8352971076965332
793,1516.4595947265625,202.08998107910156,0.9613943099975586,1546.0560302734375,260.13983154296875,0.9226622581481934,1701.197998046875,256.55865478515625,0.8383257389068604
794,1516.1983642578125,203.14483642578125,0.9668045043945312,1544.012939453125,260.5085144042969,0.8926705121994019,1701.1337890625,257.5857849121094,0.8509224653244019
795,1515.82421875,204.47006225585938,0.9648616313934326,1542.3453369140625,261.004150390625,0.8896151185035706,1701.234619140625,257.7190856933594,0.834834098815918
796,1515.797119140625,205.08694458007812,0.9671926498413086,1541.502685546875,261.8340759277344,0.9072091579437256,1701.3580322265625,258.5037536621094,0.8371071815490723
797,1516.1903076171875,207.25131225585938,0.9664090871810913,1541.69580078125,263.3182678222656,0.9029848575592041,1701.0552978515625,259.9142150878906,0.8433853387832642
798,1516.2410888671875,208.15965270996094,0.971527099609375,1543.2252197265625,265.958251953125,0.9040988683700562,1700.1619873046875,261.7729797363281,0.845649778842926
799,1516.5133056640625,209.6700897216797,0.9722576141357422,1542.757568359375,267.98992919921875,0.898161768913269,1699.939453125,263.7119445800781,0.8395073413848877
800,1516.2288818359375,211.2239990234375,0.9700713157653809,1540.812255859375,269.47320556640625,0.9043778777122498,1700.1279296875,265.5576171875,0.8298761248588562
801,1515.8641357421875,212.84742736816406,0.9596641659736633,1540.2452392578125,271.7521667480469,0.8837473392486572,1699.32763671875,267.84674072265625,0.8392685651779175
802,1515.238037109375,214.41075134277344,0.9407996535301208,1539.8582763671875,274.34375,0.8910846710205078,1698.5999755859375,269.9324951171875,0.842363178730011
803,1514.0,216.60891723632812,0.9345242977142334,1539.9381103515625,276.54486083984375,0.8831498026847839,1698.8798828125,271.5148620605469,0.8486392498016357
804,1514.1309814453125,217.17015075683594,0.9427077770233154,1538.81494140625,277.21173095703125,0.8777689337730408,1698.411376953125,272.95928955078125,0.8623530864715576
805,1513.650146484375,217.89004516601562,0.9422955513000488,1539.9766845703125,280.4274597167969,0.8802732229232788,1698.3492431640625,273.39544677734375,0.8534982800483704
806,1512.6256103515625,220.4102783203125,0.9480277299880981,1539.3614501953125,281.8716735839844,0.9096511602401733,1698.013671875,274.987548828125,0.8554444313049316
807,1513.46435546875,220.80641174316406,0.9488111734390259,1538.044189453125,282.5483093261719,0.9110768437385559,1697.607177734375,275.57373046875,0.846839427947998
808,1513.9969482421875,223.63668823242188,0.9603129625320435,1538.1409912109375,283.9761962890625,0.9134441614151001,1697.5831298828125,276.2493896484375,0.8508747816085815
809,1514.2109375,224.55392456054688,0.9650901556015015,1538.1356201171875,284.72174072265625,0.9012359380722046,1694.7210693359375,276.7205810546875,0.8409405946731567
810,1513.9483642578125,225.19082641601562,0.9675902724266052,1534.437744140625,285.315185546875,0.9016228914260864,1694.192138671875,277.948486328125,0.8369635939598083
811,1513.3626708984375,226.21121215820312,0.9645773768424988,1533.6173095703125,286.7989807128906,0.8767968416213989,1693.2867431640625,278.9089660644531,0.8591626882553101
812,1513.0181884765625,227.06922912597656,0.9611383080482483,1535.1285400390625,289.1982727050781,0.8722435235977173,1692.5513916015625,279.9097900390625,0.8602983951568604
813,1512.1822509765625,227.6828155517578,0.9541212320327759,1534.4090576171875,289.7537536621094,0.8783057928085327,1691.5189208984375,279.7681884765625,0.8583542108535767
814,1511.126220703125,228.31788635253906,0.940587043762207,1533.555419921875,290.4875793457031,0.8984233140945435,1691.214111328125,280.45697021484375,0.8447048664093018
815,1510.629638671875,229.10617065429688,0.9292596578598022,1533.8551025390625,291.3740539550781,0.895319938659668,1691.08544921875,280.6546936035156,0.8407166004180908
816,1509.9017333984375,231.68275451660156,0.9281678199768066,1534.0675048828125,292.20501708984375,0.8981196284294128,1690.500732421875,281.6120300292969,0.8159995675086975
817,1509.9073486328125,231.83045959472656,0.9309526085853577,1533.797607421875,292.67047119140625,0.9077569246292114,1689.8240966796875,280.6722106933594,0.8145760893821716
818,1509.4735107421875,232.38015747070312,0.9388344883918762,1533.3902587890625,293.2278137207031,0.9176315665245056,1686.753173828125,281.88555908203125,0.8055000305175781
819,1508.889892578125,232.9634552001953,0.9458891749382019,1533.9560546875,293.7053527832031,0.9047107100486755,1686.33447265625,282.18145751953125,0.8109104037284851
820,1508.30078125,233.33509826660156,0.9496699571609497,1532.51171875,294.2828369140625,0.9076976776123047,1685.711669921875,282.8021545410156,0.8133382797241211
821,1507.6468505859375,234.50328063964844,0.9564952850341797,1531.133544921875,295.00238037109375,0.8890069723129272,1685.2132568359375,283.57391357421875,0.8225442171096802
822,1507.1614990234375,235.29315185546875,0.9564437866210938,1531.1866455078125,297.0756530761719,0.8917747735977173,1684.510498046875,284.33880615234375,0.8043862581253052
823,1506.3382568359375,236.3740997314453,0.9533710479736328,1528.743408203125,298.8376770019531,0.9100009202957153,1683.177978515625,286.39447021484375,0.8058678507804871
824,1504.02294921875,234.86331176757812,0.9509419798851013,1527.642578125,298.51190185546875,0.9041284322738647,1682.86181640625,288.06103515625,0.7723716497421265
825,1504.082763671875,235.79464721679688,0.9500590562820435,1524.9674072265625,298.89691162109375,0.9247794151306152,1677.855712890625,289.2388916015625,0.8137867450714111
826,1503.0323486328125,236.6463623046875,0.962613046169281,1523.52392578125,300.2736511230469,0.9180695414543152,1676.0955810546875,291.1750793457031,0.8091826438903809
827,1501.827880859375,237.02525329589844,0.9641746878623962,1522.322998046875,301.79229736328125,0.9069617986679077,1673.10986328125,293.1138000488281,0.8067041635513306
828,1501.2113037109375,239.35049438476562,0.9648308753967285,1517.502685546875,303.6737060546875,0.8899258375167847,1669.641845703125,295.03289794921875,0.7846049070358276
829,1500.622802734375,240.48577880859375,0.9683611392974854,1518.4569091796875,306.0237731933594,0.8983242511749268,1667.15185546875,298.02996826171875,0.7634259462356567
830,1498.9022216796875,242.6245574951172,0.9640719890594482,1516.686767578125,308.2636413574219,0.9086648225784302,1661.7947998046875,300.9670104980469,0.7818057537078857
831,1497.5428466796875,244.2723846435547,0.9533987641334534,1515.474853515625,309.8775939941406,0.8974580764770508,1660.6534423828125,304.684326171875,0.8092969655990601
832,1494.7283935546875,247.91622924804688,0.9192044734954834,1512.92919921875,313.7621765136719,0.9036977291107178,1657.60791015625,306.2779846191406,0.7973366975784302
833,1494.394775390625,249.2269744873047,0.9414512515068054,1510.743896484375,313.500732421875,0.9124581217765808,1654.2938232421875,307.7832946777344,0.8122668862342834
834,1494.099853515625,251.19825744628906,0.9555120468139648,1508.55517578125,315.50567626953125,0.9217252731323242,1651.75,312.1702575683594,0.778336763381958
835,1492.915771484375,252.92848205566406,0.9641820788383484,1505.98046875,317.66058349609375,0.9155190587043762,1646.1920166015625,314.2142333984375,0.7662425637245178
836,1492.4140625,255.21170043945312,0.9596091508865356,1502.379150390625,319.94647216796875,0.8929710388183594,1646.2294921875,318.0165100097656,0.8037123680114746
837,1491.8321533203125,257.9538879394531,0.9282122254371643,1503.79833984375,322.4312744140625,0.9003762006759644,1645.3624267578125,320.64990234375,0.8167984485626221
838,1491.245849609375,261.0030517578125,0.9144234657287598,1502.5859375,324.7415771484375,0.895782470703125,1643.7066650390625,321.8522033691406,0.7936487197875977
839,1490.2615966796875,265.0267333984375,0.9301235675811768,1501.7132568359375,326.99578857421875,0.8822717666625977,1642.7908935546875,326.22991943359375,0.8215713500976562
840,1487.508056640625,266.3525085449219,0.9446811676025391,1500.3382568359375,331.7930908203125,0.9200501441955566,1637.5579833984375,332.3921813964844,0.8332934975624084
841,1488.2855224609375,269.2073059082031,0.9515464305877686,1495.634033203125,334.8260192871094,0.8981081247329712,1636.6151123046875,339.5149841308594,0.8035287857055664
842,1487.25634765625,272.79864501953125,0.9523099660873413,1493.4007568359375,337.5102233886719,0.8829122185707092,1629.030517578125,349.4413146972656,0.8217545747756958
843,1484.611572265625,276.0904541015625,0.9568941593170166,1490.5543212890625,340.691162109375,0.89633709192276,1625.4952392578125,354.56256103515625,0.802641749382019
844,1481.372314453125,281.40191650390625,0.9198521971702576,1489.498046875,347.4954833984375,0.9189233779907227,1620.0767822265625,362.3662109375,0.828966498374939
845,1480.2298583984375,285.3302307128906,0.9573218822479248,1484.3746337890625,352.1562805175781,0.9035071134567261,1613.955810546875,367.3075866699219,0.8745866417884827
846,1481.565185546875,289.59588623046875,0.9568744897842407,1483.7647705078125,354.6750793457031,0.9053236246109009,1609.6907958984375,372.9980163574219,0.8426476120948792
847,1479.516357421875,292.35693359375,0.9457782506942749,1479.682373046875,362.0985412597656,0.914952278137207,1606.6611328125,379.0296630859375,0.8735610246658325
848,1477.6358642578125,297.5903015136719,0.9523649215698242,1477.342041015625,364.3623046875,0.9492613077163696,1602.7318115234375,383.9647216796875,0.8655669689178467
849,1477.1871337890625,302.15380859375,0.9714732766151428,1475.4405517578125,368.7007751464844,0.9235543608665466,1601.842529296875,388.7165832519531,0.8820621967315674
850,1476.67626953125,306.6712646484375,0.948400616645813,1473.5836181640625,371.08367919921875,0.8989475965499878,1595.5999755859375,392.27490234375,0.8668087720870972
851,1475.95947265625,309.3523864746094,0.9292897582054138,1473.8359375,376.88427734375,0.9108608961105347,1593.25390625,395.7904968261719,0.8823819160461426
852,1475.217041015625,313.17913818359375,0.9463860392570496,1470.3499755859375,379.5100402832031,0.9304882287979126,1588.522705078125,398.9263000488281,0.9044969081878662
853,1474.6317138671875,316.0882873535156,0.9626529216766357,1468.7078857421875,381.98126220703125,0.9228848218917847,1587.7115478515625,401.329345703125,0.8821333646774292
854,1474.7916259765625,318.2570495605469,0.9674710035324097,1468.116943359375,384.2685852050781,0.9139581918716431,1585.7415771484375,404.02294921875,0.8828545808792114
855,1474.872802734375,320.5399169921875,0.9531926512718201,1468.062255859375,386.1766662597656,0.9104775190353394,1582.6702880859375,405.46636962890625,0.8702003955841064
856,1474.295166015625,321.84796142578125,0.9416906237602234,1467.2947998046875,387.2071228027344,0.903975248336792,1579.40234375,406.80169677734375,0.8748056888580322
857,1474.5594482421875,322.84222412109375,0.9378408193588257,1466.2982177734375,388.37554931640625,0.8931022882461548,1577.3978271484375,407.945556640625,0.8741024732589722
858,1473.1025390625,324.0521545410156,0.9321726560592651,1465.03515625,389.6562194824219,0.8787878155708313,1575.117919921875,409.5135192871094,0.8817085027694702
859,1472.77880859375,325.6272888183594,0.9238670468330383,1463.096435546875,390.5049743652344,0.8745520114898682,1573.7890625,410.8837890625,0.9068300127983093
860,1474.12255859375,327.4037170410156,0.9179763793945312,1462.880126953125,393.1347961425781,0.9012182950973511,1572.2686767578125,411.79534912109375,0.9023386240005493
861,1473.7806396484375,328.75238037109375,0.9301016330718994,1462.5565185546875,394.3179931640625,0.9222512245178223,1571.5440673828125,413.37884521484375,0.9046070575714111
862,1473.2503662109375,330.0699768066406,0.9417303204536438,1461.6875,395.08807373046875,0.9297013878822327,1569.8641357421875,415.1715393066406,0.8889195322990417
863,1471.5726318359375,330.22052001953125,0.943732738494873,1461.63818359375,396.05926513671875,0.9373896718025208,1568.5496826171875,414.8847961425781,0.8929728269577026
864,1472.0040283203125,331.3759765625,0.948090672492981,1460.1719970703125,398.83245849609375,0.9318430423736572,1567.077880859375,415.8959045410156,0.9033714532852173
865,1473.23779296875,334.6103515625,0.9462498426437378,1459.83740234375,400.05047607421875,0.9141717553138733,1566.6123046875,416.3713073730469,0.9072681069374084
866,1471.691650390625,335.4698486328125,0.9452275037765503,1458.91943359375,401.4143371582031,0.914332389831543,1565.4251708984375,418.38250732421875,0.9102796912193298
867,1471.4288330078125,336.815185546875,0.9513994455337524,1459.445556640625,402.91156005859375,0.9191135168075562,1564.0330810546875,421.3329772949219,0.888551652431488
