scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
875,1174.4112548828125,380.61895751953125,0.00021374225616455078,1374.8782958984375,478.9607849121094,0.0001347362995147705,1380.80517578125,487.0197448730469,0.15334594249725342
876,1376.944091796875,479.4816589355469,0.0005934536457061768,1375.044189453125,479.05340576171875,0.0010228455066680908,1382.882080078125,484.484375,0.5275347232818604
877,1396.952880859375,478.84393310546875,0.0013981759548187256,1376.138427734375,478.36370849609375,0.0020117461681365967,1382.947998046875,483.0076599121094,0.649399995803833
878,1382.580322265625,491.4012145996094,0.0001418590545654297,1383.412109375,478.69232177734375,0.0001277625560760498,1380.0433349609375,485.8021545410156,0.2951943278312683
879,1135.89501953125,321.34332275390625,0.0002786219120025635,1127.3408203125,338.5196533203125,0.00027170777320861816,1379.636474609375,486.33795166015625,0.21598398685455322
880,1135.1302490234375,322.7607116699219,0.002076059579849243,1360.027099609375,486.7147216796875,0.0003224611282348633,1370.029296875,486.13470458984375,0.2694450616836548
881,1369.2557373046875,490.5185852050781,0.0018789470195770264,1368.3084716796875,488.8274230957031,0.002801954746246338,1366.7864990234375,486.7082214355469,0.878360390663147
882,1382.710693359375,479.3733825683594,0.0011627376079559326,1380.7833251953125,478.8799743652344,0.0015446245670318604,1367.664794921875,483.6806945800781,0.7488726377487183
883,1367.5631103515625,490.7628479003906,0.0060259997844696045,1366.7216796875,489.3042297363281,0.006041049957275391,1361.85986328125,487.61309814453125,0.8418298959732056
884,1366.9412841796875,490.87127685546875,0.004794180393218994,1366.1982421875,489.7597351074219,0.00408056378364563,1358.71337890625,487.192138671875,0.8564540147781372
885,1367.0850830078125,490.3375549316406,0.0053879618644714355,1366.372802734375,489.5314025878906,0.004160642623901367,1356.0531005859375,486.707275390625,0.901718258857727
886,1190.35986328125,337.77703857421875,0.021384835243225098,1353.26611328125,487.96185302734375,0.005717873573303223,1355.9337158203125,486.7607727050781,0.9266804456710815
887,1190.1087646484375,334.3318786621094,0.011800438165664673,1351.6925048828125,489.2847900390625,0.006775230169296265,1351.90478515625,487.74627685546875,0.905266284942627
888,1352.511962890625,491.41339111328125,0.004416435956954956,1350.7855224609375,490.0412292480469,0.004309624433517456,1349.1292724609375,489.20599365234375,0.9051305651664734
889,1195.0811767578125,322.5376892089844,0.00956067442893982,1141.0048828125,407.0104064941406,0.009115546941757202,1347.4979248046875,491.6494445800781,0.9109325408935547
890,1199.4658203125,319.3223571777344,0.01809471845626831,1145.9384765625,406.0223083496094,0.025228500366210938,1346.95068359375,493.99310302734375,0.914223313331604
891,1313.880126953125,295.4673767089844,0.004716992378234863,1155.6474609375,398.9852294921875,0.006324321031570435,1346.2919921875,496.3822937011719,0.9016578793525696
892,1315.6561279296875,287.4815368652344,0.041866302490234375,1348.9617919921875,493.23748779296875,0.003179877996444702,1344.960693359375,497.48614501953125,0.8894393444061279
893,1208.049560546875,305.31146240234375,0.049269527196884155,1339.56591796875,502.10516357421875,0.0046280622482299805,1345.10693359375,496.8675842285156,0.8993549346923828
894,1340.2298583984375,505.1567687988281,0.006675660610198975,1338.5772705078125,502.79681396484375,0.00787365436553955,1341.62841796875,498.4974670410156,0.9111638069152832
895,1339.846923828125,505.1339111328125,0.005552202463150024,1338.04443359375,503.0919494628906,0.006744295358657837,1339.7193603515625,499.125,0.9158910512924194
896,1339.664794921875,505.00396728515625,0.006594151258468628,1337.81298828125,503.52264404296875,0.0074242353439331055,1338.3172607421875,499.56634521484375,0.9081650972366333
897,1339.2322998046875,504.8165588378906,0.006422996520996094,1240.361328125,410.5681457519531,0.12840718030929565,1336.963623046875,500.0103454589844,0.9068958163261414
898,1201.0308837890625,345.87799072265625,0.3361546993255615,1241.22607421875,410.7008361816406,0.2112930715084076,1335.8948974609375,498.9936828613281,0.9174357056617737
899,1203.5753173828125,342.2477111816406,0.8780577182769775,1240.1871337890625,413.21942138671875,0.7829432487487793,1334.8565673828125,498.626708984375,0.9297008514404297
900,1204.4864501953125,339.93768310546875,0.9388079047203064,1239.744140625,412.2176513671875,0.9162238240242004,1333.557373046875,498.36944580078125,0.9344570636749268
901,1204.7935791015625,338.0901794433594,0.9456276893615723,1241.034423828125,413.2350769042969,0.889859676361084,1332.392578125,498.01953125,0.9311048984527588
902,1203.998779296875,335.7815856933594,0.9674949645996094,1239.0128173828125,409.5441589355469,0.9266794919967651,1331.35498046875,497.93389892578125,0.9291659593582153
903,1204.267578125,334.8515319824219,0.974319338798523,1238.4176025390625,409.7251281738281,0.9309542179107666,1329.7119140625,497.4606628417969,0.9110594987869263
904,1205.1138916015625,333.9164123535156,0.9728796482086182,1234.2181396484375,407.5662841796875,0.91733318567276,1326.7080078125,497.05224609375,0.9203898906707764
905,1205.2969970703125,333.1634216308594,0.9722037315368652,1232.62255859375,404.88262939453125,0.9406590461730957,1325.08740234375,496.8221740722656,0.9217398166656494
906,1205.9202880859375,332.63470458984375,0.9653555154800415,1231.1727294921875,403.9639587402344,0.9332929849624634,1324.239013671875,496.7303771972656,0.9211490750312805
907,1205.72216796875,331.7163391113281,0.9544081091880798,1232.6131591796875,405.4743957519531,0.9371190071105957,1323.1163330078125,497.1258544921875,0.9248549342155457
908,1205.7725830078125,331.36846923828125,0.9574354887008667,1232.6065673828125,405.49560546875,0.933830738067627,1322.408935546875,496.58245849609375,0.9169027209281921
909,1205.8795166015625,331.2348327636719,0.9469346404075623,1232.104248046875,404.8356628417969,0.927419900894165,1322.05322265625,497.4586486816406,0.9205796718597412
910,1206.3853759765625,332.15484619140625,0.9654337167739868,1231.2222900390625,403.9839172363281,0.9358690977096558,1321.485107421875,497.2889709472656,0.9155002236366272
911,1206.454345703125,332.29833984375,0.9661426544189453,1230.8035888671875,404.4492492675781,0.9503750801086426,1321.0513916015625,497.7882080078125,0.9162695407867432
912,1206.6129150390625,332.5890808105469,0.9708946943283081,1231.0977783203125,405.0044860839844,0.9479255676269531,1321.4287109375,498.16778564453125,0.9215055704116821
913,1207.10302734375,332.9726257324219,0.9645111560821533,1230.7149658203125,405.9267578125,0.9442052841186523,1321.71728515625,498.4253234863281,0.9279342889785767
914,1207.6307373046875,333.2799072265625,0.9528065919876099,1230.7322998046875,406.4646301269531,0.9452214241027832,1322.04931640625,499.1263427734375,0.9244144558906555
915,1207.69189453125,333.8060607910156,0.9518306255340576,1230.8697509765625,406.99151611328125,0.9388836622238159,1322.36474609375,499.99688720703125,0.9232481718063354
916,1207.90625,333.8392333984375,0.9468508362770081,1232.0400390625,408.9195861816406,0.9333985447883606,1322.5008544921875,500.5484924316406,0.9223756194114685
917,1209.167236328125,336.05963134765625,0.9562097787857056,1233.23583984375,410.3545837402344,0.9439921379089355,1322.899169921875,501.0742492675781,0.9144977927207947
918,1209.76513671875,336.2511901855469,0.9603090882301331,1234.3031005859375,412.5976257324219,0.9492721557617188,1323.3927001953125,501.7677307128906,0.91089928150177
919,1210.3125,336.62713623046875,0.9641263484954834,1234.156982421875,413.27301025390625,0.9509315490722656,1324.6529541015625,502.7790832519531,0.9125608801841736
920,1211.0838623046875,337.1033630371094,0.9619569182395935,1233.765869140625,413.52020263671875,0.9408575296401978,1325.03466796875,503.8301696777344,0.8991386890411377
921,1211.949951171875,337.6199645996094,0.9676044583320618,1235.1087646484375,414.82696533203125,0.9313316345214844,1326.5882568359375,505.2950744628906,0.8883165717124939
922,1212.582275390625,338.0556335449219,0.9678287506103516,1235.0205078125,415.8068542480469,0.9478111863136292,1326.988037109375,506.3033447265625,0.9021531939506531
923,1213.46337890625,339.34619140625,0.9621968269348145,1234.70263671875,416.8494567871094,0.9502807855606079,1329.067138671875,507.8760681152344,0.9090762138366699
924,1214.4337158203125,340.7279052734375,0.9462090730667114,1234.0072021484375,417.6116943359375,0.9467090368270874,1329.7841796875,508.98150634765625,0.9045913219451904
925,1215.1097412109375,342.52801513671875,0.9302948117256165,1233.477294921875,419.7665710449219,0.9441400170326233,1329.61865234375,510.2176208496094,0.898240327835083
926,1216.320068359375,345.5732116699219,0.9243346452713013,1233.931396484375,422.2451171875,0.9490349292755127,1328.9649658203125,511.1335144042969,0.8853435516357422
927,1217.4124755859375,347.3253479003906,0.9596571922302246,1233.6700439453125,424.0837097167969,0.9477750062942505,1329.01904296875,512.3082275390625,0.865382730960846
928,1218.6473388671875,348.62139892578125,0.967336118221283,1235.304443359375,425.4615173339844,0.9521704912185669,1329.1915283203125,513.1032104492188,0.8727585077285767
929,1219.094970703125,349.6430358886719,0.969927191734314,1234.5693359375,426.1404113769531,0.9626486301422119,1329.5146484375,513.4893798828125,0.8687112331390381
930,1220.1751708984375,350.87786865234375,0.9661761522293091,1234.4100341796875,427.4873352050781,0.9654383659362793,1329.654052734375,513.4981079101562,0.8845479488372803
931,1222.8253173828125,353.7964172363281,0.95060795545578,1234.640625,428.638916015625,0.9637857675552368,1331.14794921875,514.6146850585938,0.8533837199211121
932,1223.31787109375,355.7015686035156,0.9547982215881348,1234.76806640625,429.9363098144531,0.9646881818771362,1330.1109619140625,516.3051147460938,0.921936571598053
933,1226.5543212890625,357.1751403808594,0.9665430784225464,1234.7689208984375,431.02606201171875,0.957751989364624,1325.217529296875,517.3895874023438,0.8813104629516602
934,1229.4407958984375,361.20196533203125,0.9631494879722595,1235.522705078125,431.5463562011719,0.9563610553741455,1332.04443359375,518.8424072265625,0.9213837385177612
935,1233.04443359375,363.8814697265625,0.9573240876197815,1235.9251708984375,432.6523742675781,0.96094810962677,1330.5328369140625,515.7261352539062,0.5434339046478271
936,1236.0220947265625,366.898193359375,0.9647878408432007,1237.026611328125,435.3384704589844,0.9666539430618286,1329.75048828125,517.8153076171875,0.7700299620628357
937,1237.4371337890625,368.20111083984375,0.93996661901474,1238.1650390625,438.4173583984375,0.9649457335472107,1330.5418701171875,519.2977905273438,0.6645132899284363
938,1240.53564453125,372.5440673828125,0.9425405263900757,1238.4462890625,441.3841552734375,0.9596078395843506,1329.5712890625,521.3311767578125,0.8179137706756592
939,1242.2535400390625,373.7667541503906,0.9538054466247559,1239.7510986328125,442.497802734375,0.9705902934074402,1331.2764892578125,522.7744750976562,0.7803199887275696
940,1245.2509765625,376.667236328125,0.9553689956665039,1240.3902587890625,443.85125732421875,0.9701322913169861,1333.90576171875,521.7139892578125,0.630095362663269
941,1246.10693359375,377.9021301269531,0.9529110193252563,1241.7510986328125,445.3471984863281,0.9679558277130127,1336.220703125,520.8935546875,0.08861982822418213
942,1248.98681640625,381.3687438964844,0.9528472423553467,1242.5628662109375,446.69573974609375,0.9660686254501343,1334.635986328125,519.8255615234375,0.06865426898002625
943,1252.3443603515625,384.93719482421875,0.9529985785484314,1244.3509521484375,448.413818359375,0.9665324687957764,1335.2254638671875,520.6326904296875,0.03427806496620178
944,1255.39208984375,387.4609680175781,0.9369596242904663,1245.42919921875,449.98651123046875,0.9676573276519775,1337.236083984375,519.7659912109375,0.008189857006072998
945,1257.5037841796875,389.3631896972656,0.9450567364692688,1246.2889404296875,450.9421691894531,0.9651700258255005,1340.306640625,519.874267578125,0.0069227516651153564
946,1260.4849853515625,392.1568298339844,0.9563623070716858,1247.9779052734375,453.2936706542969,0.9655014872550964,1340.3092041015625,521.1773071289062,0.015459984540939331
947,1262.4290771484375,392.8143615722656,0.9554031491279602,1247.8140869140625,454.3949279785156,0.9588637351989746,1339.7757568359375,522.2239990234375,0.04189908504486084
948,1267.08984375,395.6888427734375,0.9677702188491821,1249.971923828125,455.7317199707031,0.9653196334838867,1339.4715576171875,524.3845825195312,0.05910211801528931
949,1271.7181396484375,397.32025146484375,0.9673056602478027,1254.119140625,456.1286926269531,0.9638516902923584,1337.3292236328125,526.4047241210938,0.14701604843139648
950,1274.161865234375,397.19989013671875,0.9609937071800232,1256.2093505859375,457.53900146484375,0.9670930504798889,1338.2216796875,526.6815185546875,0.19424906373023987
951,1277.72509765625,400.3963928222656,0.9648836851119995,1257.6077880859375,459.5450744628906,0.960864782333374,1337.4444580078125,526.8478393554688,0.2519931197166443
952,1281.1214599609375,402.39764404296875,0.9419711828231812,1258.436767578125,460.9384765625,0.9760777950286865,1336.9483642578125,528.027099609375,0.5308297276496887
953,1284.560302734375,404.81427001953125,0.9405214786529541,1259.91748046875,462.2287292480469,0.9722645282745361,1337.1207275390625,528.6024780273438,0.4955648183822632
954,1288.483642578125,406.9618835449219,0.946633517742157,1261.225341796875,463.430908203125,0.9709615111351013,1337.4959716796875,529.7205200195312,0.402798593044281
955,1291.7117919921875,407.86737060546875,0.9602558612823486,1263.0301513671875,463.9358215332031,0.968796968460083,1340.74853515625,531.44970703125,0.29519587755203247
956,1295.3433837890625,408.7495422363281,0.952712893486023,1264.858642578125,464.8915710449219,0.9700826406478882,1336.100341796875,532.468017578125,0.24541112780570984
957,1299.0833740234375,411.67852783203125,0.9748717546463013,1267.31982421875,467.50860595703125,0.9810964465141296,1333.6602783203125,532.6524658203125,0.22487673163414001
958,1301.796142578125,413.0309753417969,0.980981707572937,1269.0084228515625,468.9906921386719,0.9806983470916748,1333.23876953125,533.1524658203125,0.5169094800949097
959,1305.066162109375,413.3501281738281,0.964729905128479,1271.0433349609375,470.886962890625,0.970133364200592,1332.14794921875,533.890869140625,0.681654691696167
960,1309.4447021484375,415.37042236328125,0.9669586420059204,1273.685302734375,473.1274719238281,0.9752270579338074,1332.06982421875,534.522705078125,0.7692521810531616
961,1311.50634765625,416.5211181640625,0.9605410099029541,1275.3397216796875,473.8190612792969,0.9705768823623657,1332.4737548828125,535.729736328125,0.7862707376480103
962,1312.736572265625,418.4919128417969,0.9470346570014954,1276.9063720703125,475.1101379394531,0.9766284227371216,1333.3175048828125,536.3368530273438,0.7682737112045288
963,1316.19287109375,420.74322509765625,0.9586783051490784,1279.186767578125,476.8481750488281,0.9719113707542419,1334.40966796875,538.8170776367188,0.8246075510978699
964,1318.8839111328125,424.91741943359375,0.9493312239646912,1280.685546875,478.5488586425781,0.9756051301956177,1335.1094970703125,541.0123291015625,0.8331741094589233
965,1321.8026123046875,425.0100402832031,0.9584006667137146,1283.4796142578125,480.4337158203125,0.9693803191184998,1335.125732421875,541.493408203125,0.8121490478515625
966,1323.9273681640625,426.30755615234375,0.9621696472167969,1285.265869140625,482.8627014160156,0.9739565253257751,1336.9375,542.8428955078125,0.7243621945381165
967,1325.1314697265625,427.7602233886719,0.9668172597885132,1287.2467041015625,485.1202697753906,0.9660351276397705,1335.805908203125,542.6586303710938,0.47538241744041443
968,1327.0025634765625,428.7110900878906,0.9680423736572266,1289.11865234375,487.733154296875,0.9750826954841614,1337.060302734375,542.82177734375,0.35455259680747986
969,1328.1728515625,431.95770263671875,0.9652968049049377,1290.97412109375,489.0503234863281,0.977911114692688,1337.007568359375,543.4193115234375,0.05261349678039551
970,1330.41845703125,433.1187438964844,0.9573632478713989,1292.044189453125,490.0179138183594,0.9743846654891968,1336.6295166015625,542.8857421875,0.02909797430038452
971,1333.1282958984375,434.63397216796875,0.9344748258590698,1292.119140625,490.0589294433594,0.9691636562347412,1336.2745361328125,542.8524780273438,0.00829535722732544
972,1334.8802490234375,436.2862243652344,0.9389368295669556,1293.4298095703125,491.140625,0.9717243909835815,1336.2152099609375,542.6636962890625,0.005718916654586792
973,1337.5494384765625,437.8765563964844,0.9538239240646362,1294.259521484375,492.4635009765625,0.9687918424606323,1339.2596435546875,444.4070129394531,0.005841493606567383
974,1340.25146484375,440.91668701171875,0.9541350603103638,1294.623779296875,493.85137939453125,0.9607303142547607,1339.720458984375,445.3862609863281,0.0043354332447052
975,1342.3516845703125,441.8414001464844,0.9549192190170288,1295.6505126953125,495.1845397949219,0.9600290060043335,1338.75,433.7791748046875,0.00392991304397583
976,1344.153564453125,443.6808166503906,0.9588543772697449,1296.533447265625,496.7787780761719,0.9619709253311157,1295.60400390625,508.9540100097656,0.004619300365447998
977,1346.5584716796875,446.8254089355469,0.9775388836860657,1297.3240966796875,497.0670471191406,0.962506890296936,1295.7171630859375,509.2119445800781,0.0051142871379852295
978,1346.93994140625,448.19482421875,0.9647800326347351,1298.5374755859375,498.9768981933594,0.9726897478103638,1296.1787109375,509.4762268066406,0.004774183034896851
979,1349.458740234375,450.00518798828125,0.9489245414733887,1299.4298095703125,500.5596923828125,0.9754144549369812,1296.316650390625,509.2193603515625,0.004918724298477173
980,1352.4964599609375,450.7054443359375,0.9597455859184265,1300.4010009765625,501.7437438964844,0.9725311398506165,1297.013916015625,496.3010559082031,0.005598306655883789
981,1354.8382568359375,451.7627258300781,0.9720035791397095,1301.2906494140625,502.92236328125,0.9703966379165649,1297.1947021484375,496.26483154296875,0.007032066583633423
982,1357.66259765625,452.6597900390625,0.9670279026031494,1302.988037109375,504.015625,0.9654330015182495,1297.5467529296875,496.15020751953125,0.008073687553405762
983,1359.6705322265625,453.5531005859375,0.9567556977272034,1304.90869140625,505.6011657714844,0.9573461413383484,1297.7930908203125,496.26751708984375,0.009708434343338013
984,1361.2227783203125,454.3928527832031,0.9450079798698425,1305.374755859375,506.2874755859375,0.9596531987190247,1298.15673828125,496.7404479980469,0.009286940097808838
985,1361.9002685546875,455.5533142089844,0.9483304023742676,1306.4840087890625,506.79754638671875,0.959457278251648,1298.380859375,497.74664306640625,0.007838338613510132
986,1362.3302001953125,457.4437255859375,0.9544914364814758,1307.5142822265625,507.4985046386719,0.9635405540466309,1298.616455078125,498.2893371582031,0.005895644426345825
987,1362.940185546875,458.1431579589844,0.9631286859512329,1308.85986328125,508.1385803222656,0.9613773822784424,1299.028076171875,498.535888671875,0.00529557466506958
988,1363.7894287109375,459.0783996582031,0.9737254977226257,1309.6260986328125,509.1015930175781,0.9588202238082886,1300.3212890625,509.24346923828125,0.003898113965988159
989,1364.265380859375,459.4998779296875,0.9728413820266724,1309.3533935546875,510.3187255859375,0.9581699371337891,1300.2327880859375,510.17498779296875,0.005676716566085815
990,1364.5667724609375,459.75390625,0.9739184975624084,1309.885498046875,511.06488037109375,0.9634363055229187,1300.5950927734375,510.7223815917969,0.005211472511291504
991,1365.283935546875,460.2351989746094,0.9742361307144165,1311.0853271484375,511.8504638671875,0.9624018669128418,1300.8636474609375,511.23272705078125,0.004876852035522461
992,1366.8250732421875,460.983642578125,0.9701621532440186,1311.6458740234375,513.2951049804688,0.9687296748161316,1300.9151611328125,511.6061706542969,0.004647552967071533
993,1367.864501953125,460.1725158691406,0.9676222801208496,1312.3470458984375,514.000732421875,0.9663729667663574,1300.93359375,511.8830261230469,0.005243241786956787
994,1367.75927734375,460.4683837890625,0.9692440629005432,1312.8536376953125,514.5779418945312,0.9652895927429199,1312.3863525390625,512.3865966796875,0.004718005657196045
995,1368.8345947265625,460.4314270019531,0.9703698754310608,1313.37353515625,513.6152954101562,0.9620565176010132,1312.3531494140625,512.1299438476562,0.006017953157424927
996,1369.106689453125,460.5869140625,0.9712464809417725,1313.6109619140625,513.7916259765625,0.9637883901596069,1312.3663330078125,512.1470336914062,0.005995392799377441
997,1369.428466796875,460.8478698730469,0.9714279174804688,1314.01416015625,513.916748046875,0.9653847217559814,1312.319580078125,512.0591430664062,0.006244927644729614
998,1369.772216796875,461.4391174316406,0.9711992740631104,1314.3525390625,514.4212646484375,0.9682220220565796,1312.4307861328125,512.1912841796875,0.005923241376876831
999,1369.6541748046875,461.48333740234375,0.9723363518714905,1314.6146240234375,514.6906127929688,0.9685669541358948,1312.3814697265625,512.1212158203125,0.006755739450454712
