scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
700,1522.1234130859375,175.23184204101562,0.9624694585800171,1601.609619140625,234.7314910888672,0.8516901731491089,1724.848388671875,222.55030822753906,0.8782553672790527
701,1522.0147705078125,175.3573455810547,0.9624614715576172,1602.2398681640625,234.86363220214844,0.8522111177444458,1725.580810546875,222.1779327392578,0.8761848211288452
702,1522.0062255859375,174.97328186035156,0.9601030349731445,1601.9793701171875,234.74594116210938,0.8536954522132874,1725.452880859375,221.91659545898438,0.8726680874824524
703,1521.7635498046875,174.99853515625,0.9621795415878296,1601.525390625,234.8502655029297,0.835983157157898,1725.2225341796875,221.0762481689453,0.8686527609825134
704,1521.822998046875,174.74366760253906,0.9629483222961426,1602.58837890625,235.38792419433594,0.8684297800064087,1725.2657470703125,222.33201599121094,0.8751891851425171
705,1522.0194091796875,174.55357360839844,0.9662956595420837,1601.9959716796875,234.8822021484375,0.8390878438949585,1725.15673828125,221.47918701171875,0.8816459774971008
706,1521.8109130859375,174.47178649902344,0.9665875434875488,1601.2806396484375,234.25677490234375,0.8320779800415039,1724.6668701171875,221.63104248046875,0.8727514743804932
707,1521.8580322265625,173.8376007080078,0.9660921692848206,1601.9195556640625,234.3140106201172,0.8248401880264282,1725.3663330078125,221.47666931152344,0.8745666146278381
708,1522.178955078125,173.58860778808594,0.9667739868164062,1602.0386962890625,234.8042449951172,0.8446671962738037,1725.392578125,221.21774291992188,0.8732820153236389
709,1522.127197265625,173.38525390625,0.9671875238418579,1602.3997802734375,234.1503143310547,0.8207870721817017,1725.6998291015625,220.8303680419922,0.8641879558563232
710,1522.24755859375,173.0846710205078,0.9668960571289062,1602.016845703125,234.26283264160156,0.8312768936157227,1725.1217041015625,220.80792236328125,0.8488650321960449
711,1522.2342529296875,172.68460083007812,0.9680870771408081,1601.5538330078125,234.1085205078125,0.8019935488700867,1725.5750732421875,220.44627380371094,0.8672300577163696
712,1521.956787109375,172.54615783691406,0.9639198780059814,1601.97802734375,233.49209594726562,0.8017891049385071,1724.9403076171875,220.15011596679688,0.8551032543182373
713,1521.9930419921875,172.42185974121094,0.9644389152526855,1597.234130859375,230.302001953125,0.7725220322608948,1725.5958251953125,220.17144775390625,0.8513854742050171
714,1521.7982177734375,172.22447204589844,0.9615893363952637,1596.558349609375,229.9683074951172,0.7782894372940063,1724.949951171875,220.2898406982422,0.8414717316627502
715,1521.818115234375,172.05245971679688,0.9626150131225586,1597.6136474609375,229.71499633789062,0.8161406517028809,1724.9532470703125,220.720703125,0.871613621711731
716,1521.4866943359375,171.9515838623047,0.9595018029212952,1597.4664306640625,229.2083740234375,0.7970199584960938,1724.8719482421875,221.2390594482422,0.8658735752105713
717,1521.4659423828125,171.8466796875,0.9559937715530396,1597.7615966796875,228.94345092773438,0.8141997456550598,1725.405517578125,220.52340698242188,0.859953761100769
718,1521.025390625,171.62640380859375,0.9495609998703003,1597.3121337890625,229.8203125,0.8037304282188416,1725.3177490234375,221.1570587158203,0.8670468330383301
719,1521.12158203125,171.46974182128906,0.9476677775382996,1597.11279296875,229.6450958251953,0.8226213455200195,1725.052490234375,220.74713134765625,0.8633207082748413
720,1521.02099609375,171.47152709960938,0.9473381638526917,1597.828857421875,228.2726287841797,0.8083455562591553,1725.00634765625,221.244384765625,0.8655167818069458
721,1520.8995361328125,171.42613220214844,0.9448959827423096,1598.2562255859375,228.47640991210938,0.8196873068809509,1724.746826171875,220.47610473632812,0.8481548428535461
722,1520.81689453125,171.52545166015625,0.9441084265708923,1598.916015625,227.973876953125,0.7735011577606201,1724.4613037109375,221.3504638671875,0.8650870323181152
723,1520.6435546875,171.52838134765625,0.9416176080703735,1597.78564453125,228.7862548828125,0.7995151877403259,1724.5361328125,220.6487579345703,0.8570184111595154
724,1520.5736083984375,171.52322387695312,0.9388927817344666,1597.28662109375,229.27687072753906,0.7696129083633423,1725.2354736328125,220.59445190429688,0.8509922027587891
725,1520.3294677734375,171.89328002929688,0.9367828965187073,1596.72900390625,229.30970764160156,0.7797116041183472,1725.1080322265625,220.31326293945312,0.847913384437561
726,1520.4515380859375,172.17242431640625,0.9428994059562683,1597.794921875,229.9141387939453,0.7851858735084534,1724.9320068359375,220.2974853515625,0.8511207103729248
727,1519.157958984375,171.2457275390625,0.9459959268569946,1597.8984375,228.8013153076172,0.7958608865737915,1724.2479248046875,220.87355041503906,0.8474957942962646
728,1519.2269287109375,171.36541748046875,0.9456921815872192,1601.501220703125,232.9588623046875,0.794517993927002,1724.332275390625,221.1909637451172,0.8562173843383789
729,1520.64501953125,172.6295623779297,0.9490892887115479,1601.8253173828125,232.9703369140625,0.8211723566055298,1724.63916015625,221.2578582763672,0.8481051921844482
730,1520.63232421875,172.6333770751953,0.9515605568885803,1601.3123779296875,232.98562622070312,0.7948682308197021,1724.7626953125,220.926025390625,0.846437931060791
731,1520.7943115234375,173.09202575683594,0.9539815187454224,1597.5242919921875,230.11643981933594,0.7822982668876648,1724.9796142578125,220.4799041748047,0.8410078287124634
732,1520.9166259765625,173.24807739257812,0.9584146738052368,1601.217529296875,233.81089782714844,0.8173348307609558,1725.135498046875,220.48313903808594,0.8407511115074158
733,1520.8759765625,173.14962768554688,0.9562229514122009,1601.517333984375,233.9459228515625,0.8031378984451294,1725.03271484375,220.68536376953125,0.8415098190307617
734,1520.8111572265625,173.29736328125,0.9576119184494019,1601.71630859375,233.761962890625,0.8162046670913696,1724.69970703125,220.69525146484375,0.8420532941818237
735,1521.0343017578125,173.2814178466797,0.9599062204360962,1600.7174072265625,233.56838989257812,0.7717459797859192,1724.9541015625,220.83450317382812,0.8500792980194092
736,1521.0345458984375,173.30023193359375,0.9615226984024048,1601.2906494140625,234.19000244140625,0.818426787853241,1725.3643798828125,220.5997314453125,0.8569334745407104
737,1521.260498046875,173.38758850097656,0.9596308469772339,1601.41796875,233.6136016845703,0.8169454336166382,1725.1015625,220.80941772460938,0.8512183427810669
738,1521.5323486328125,173.132568359375,0.9641263484954834,1601.3638916015625,233.3080596923828,0.7939512729644775,1724.84912109375,220.77386474609375,0.8631948232650757
739,1521.370849609375,172.93670654296875,0.9601488709449768,1600.9114990234375,233.6139678955078,0.7753642201423645,1725.291748046875,220.67123413085938,0.8487325310707092
740,1521.2760009765625,172.86570739746094,0.9595730304718018,1601.33056640625,234.39727783203125,0.7939209938049316,1725.5806884765625,220.94735717773438,0.8649108409881592
741,1521.11181640625,172.48983764648438,0.9549636244773865,1600.7388916015625,234.00570678710938,0.7980003356933594,1725.5469970703125,220.45687866210938,0.8426560163497925
742,1520.8021240234375,172.53146362304688,0.9534898996353149,1600.9835205078125,234.24900817871094,0.8048769235610962,1725.2071533203125,220.5798797607422,0.8524550199508667
743,1520.7186279296875,172.3767852783203,0.9495002031326294,1600.713134765625,233.91827392578125,0.8052074909210205,1724.815673828125,221.1074676513672,0.8475430011749268
744,1520.6441650390625,172.1823272705078,0.9438283443450928,1596.8240966796875,230.78738403320312,0.7906225323677063,1725.18310546875,220.1374053955078,0.8355438113212585
745,1520.44677734375,172.08404541015625,0.9436353445053101,1597.3582763671875,230.30706787109375,0.8110108375549316,1724.8631591796875,221.35610961914062,0.8560343980789185
746,1520.3980712890625,172.08236694335938,0.9432772397994995,1601.3597412109375,233.1976318359375,0.8040438890457153,1724.927734375,220.62181091308594,0.8574066162109375
747,1519.23486328125,171.0989990234375,0.9431682825088501,1597.1610107421875,230.86631774902344,0.7815239429473877,1725.3851318359375,221.7294464111328,0.8635913133621216
748,1520.390869140625,172.1889190673828,0.9406226873397827,1597.860595703125,230.3571014404297,0.8119513988494873,1724.912841796875,220.68177795410156,0.8411632776260376
749,1518.73486328125,170.90513610839844,0.9419264793395996,1597.4869384765625,229.6434783935547,0.8229647278785706,1724.395751953125,220.86984252929688,0.8473380208015442
750,1518.6729736328125,171.00636291503906,0.9411144256591797,1597.3052978515625,230.7849884033203,0.820285439491272,1724.82421875,221.32830810546875,0.8627704381942749
751,1518.642822265625,171.07623291015625,0.9429119825363159,1598.1397705078125,230.4103240966797,0.8003508448600769,1724.3133544921875,220.9023895263672,0.8511261940002441
752,1518.4337158203125,171.11990356445312,0.94336998462677,1598.30810546875,230.79420471191406,0.814521074295044,1724.1881103515625,220.5698699951172,0.8439223766326904
753,1518.5577392578125,170.96542358398438,0.9424424171447754,1598.4659423828125,230.00048828125,0.8246071338653564,1724.5599365234375,220.91729736328125,0.8520681262016296
754,1518.6490478515625,171.05010986328125,0.944252610206604,1597.943359375,230.25526428222656,0.807456374168396,1724.7666015625,220.82546997070312,0.862775444984436
755,1518.552978515625,171.1294403076172,0.946415901184082,1601.311767578125,233.5234375,0.807234525680542,1724.680908203125,221.29898071289062,0.8656829595565796
756,1518.500732421875,171.14512634277344,0.9492363929748535,1598.3941650390625,229.96910095214844,0.7918826341629028,1724.7730712890625,221.0195770263672,0.86187744140625
757,1519.130615234375,171.7178497314453,0.9540282487869263,1601.157470703125,233.56764221191406,0.8191906213760376,1724.6112060546875,221.4894256591797,0.8672733306884766
758,1519.3433837890625,171.6512908935547,0.9508373737335205,1601.35400390625,234.0950469970703,0.8147362470626831,1725.0240478515625,220.95579528808594,0.8617293834686279
759,1519.64697265625,172.27459716796875,0.9544126391410828,1601.2242431640625,234.10968017578125,0.835676908493042,1725.1763916015625,221.4830780029297,0.8712037205696106
760,1519.62109375,172.12889099121094,0.9556377530097961,1601.279052734375,234.02601623535156,0.8212658166885376,1724.7626953125,221.9427032470703,0.8704155087471008
761,1519.77685546875,172.2492218017578,0.9549880027770996,1601.5093994140625,233.98837280273438,0.8355202674865723,1724.9493408203125,222.26730346679688,0.8801229000091553
762,1520.009765625,172.564208984375,0.95420902967453,1597.7117919921875,230.21527099609375,0.7904372811317444,1724.8212890625,221.8197784423828,0.8695788383483887
763,1519.7872314453125,172.42962646484375,0.953821063041687,1601.1102294921875,234.46945190429688,0.7868916988372803,1725.08642578125,222.0182647705078,0.8687018752098083
764,1519.867919921875,172.5094451904297,0.9562472105026245,1601.0482177734375,234.3430633544922,0.8057304620742798,1724.413330078125,221.59254455566406,0.8720927238464355
765,1519.778564453125,172.54208374023438,0.9541836977005005,1601.0633544921875,233.99209594726562,0.8022857904434204,1724.984375,222.08624267578125,0.8772526979446411
766,1519.41357421875,172.17225646972656,0.9580678939819336,1601.17138671875,234.37681579589844,0.8013653755187988,1725.2396240234375,221.1638641357422,0.8698251247406006
767,1519.69140625,172.5177459716797,0.9585880637168884,1600.898193359375,234.08316040039062,0.8030403852462769,1725.198974609375,221.04763793945312,0.8672468066215515
768,1519.583740234375,172.4213104248047,0.9586708545684814,1600.904052734375,233.8384552001953,0.7997099161148071,1724.5859375,221.1382293701172,0.8560013771057129
769,1519.5867919921875,172.18588256835938,0.9576500058174133,1601.045654296875,233.94815063476562,0.7890825867652893,1724.685546875,221.72280883789062,0.8762079477310181
770,1519.331298828125,171.9020233154297,0.9546604156494141,1601.6494140625,234.69862365722656,0.8316082954406738,1724.837646484375,221.0242919921875,0.8650575280189514
771,1519.708740234375,172.10997009277344,0.9541699886322021,1602.00732421875,234.89743041992188,0.8375517725944519,1724.9761962890625,221.52084350585938,0.8767848014831543
772,1519.598876953125,171.89698791503906,0.9521511793136597,1601.6475830078125,234.45339965820312,0.8351401090621948,1724.8861083984375,221.96531677246094,0.8780738115310669
773,1519.5968017578125,171.70887756347656,0.9505646228790283,1601.056884765625,233.95640563964844,0.8362097144126892,1724.9761962890625,221.70236206054688,0.8727884292602539
774,1520.692626953125,172.73817443847656,0.9521781802177429,1601.18359375,234.0076141357422,0.8412325382232666,1724.694580078125,221.8989715576172,0.8783682584762573
775,1519.7440185546875,171.77294921875,0.9510557651519775,1601.1917724609375,234.89056396484375,0.8422951102256775,1724.8985595703125,221.9171905517578,0.8842300772666931
776,1519.69921875,171.83409118652344,0.9533525705337524,1601.0146484375,233.93161010742188,0.8039595484733582,1724.5572509765625,221.3455047607422,0.8702172040939331
777,1519.836669921875,172.20791625976562,0.9541994333267212,1596.555419921875,234.55267333984375,0.7995468378067017,1724.77587890625,222.22494506835938,0.8745589256286621
778,1519.6776123046875,172.24241638183594,0.9566383361816406,1601.1483154296875,234.68824768066406,0.8154047131538391,1724.35009765625,222.3337860107422,0.8851395845413208
779,1519.8594970703125,172.6488037109375,0.9548640251159668,1600.5361328125,234.61822509765625,0.7948510646820068,1724.457275390625,222.48426818847656,0.8838846683502197
780,1519.8994140625,172.88551330566406,0.9550290703773499,1601.2017822265625,235.26979064941406,0.8187521696090698,1724.287109375,222.48509216308594,0.8866485357284546
781,1520.2596435546875,173.4476776123047,0.9514368772506714,1602.2293701171875,235.53948974609375,0.840166449546814,1724.5052490234375,223.38388061523438,0.8801041841506958
782,1520.0509033203125,173.54556274414062,0.9575787782669067,1602.1044921875,235.7914581298828,0.8423964977264404,1724.659423828125,223.07435607910156,0.8831534385681152
783,1520.0894775390625,173.953125,0.9565467238426208,1601.9276123046875,235.40553283691406,0.8229795694351196,1724.397216796875,223.51095581054688,0.8816275000572205
784,1520.01611328125,174.24246215820312,0.9583368897438049,1601.9212646484375,235.52102661132812,0.8273557424545288,1724.5888671875,223.981201171875,0.8884536623954773
785,1520.0250244140625,174.2319793701172,0.954332709312439,1597.28662109375,236.08514404296875,0.7856508493423462,1724.2275390625,223.8483428955078,0.8706855773925781
786,1520.082275390625,174.45626831054688,0.9543269872665405,1596.7379150390625,236.5960235595703,0.8142960071563721,1724.47119140625,224.0806427001953,0.890682578086853
787,1519.90625,174.1481170654297,0.9513444900512695,1597.1180419921875,236.0988006591797,0.8110930919647217,1724.7745361328125,223.95730590820312,0.8808672428131104
788,1520.07421875,173.97740173339844,0.9535847902297974,1597.202880859375,235.69273376464844,0.8017639517784119,1724.402587890625,223.93092346191406,0.8809652924537659
789,1519.87109375,172.58200073242188,0.9575364589691162,1596.7293701171875,235.67340087890625,0.7958457469940186,1724.6300048828125,224.16969299316406,0.873787522315979
790,1520.945556640625,172.98196411132812,0.9577145576477051,1596.3406982421875,235.95977783203125,0.813408613204956,1724.4329833984375,223.38258361816406,0.890372633934021
791,1521.1231689453125,172.15826416015625,0.9480727910995483,1595.75634765625,235.4810333251953,0.7832963466644287,1724.88427734375,223.12869262695312,0.892274022102356
792,1521.0003662109375,171.18276977539062,0.9433609247207642,1596.4171142578125,236.20396423339844,0.7998661994934082,1724.7034912109375,222.46180725097656,0.8839124441146851
793,1521.509521484375,170.22068786621094,0.9384191632270813,1595.1544189453125,236.27133178710938,0.8102980852127075,1725.0357666015625,223.26248168945312,0.8822317123413086
794,1521.478271484375,168.8412322998047,0.9270971417427063,1587.1060791015625,236.03646850585938,0.7125840783119202,1724.46875,222.39187622070312,0.8615097999572754
795,1521.496826171875,166.59237670898438,0.9228911399841309,1587.565673828125,235.3781280517578,0.7555582523345947,1723.842041015625,221.52191162109375,0.850498378276825
796,1520.37451171875,166.27993774414062,0.9344066381454468,1580.3526611328125,235.2200927734375,0.7146297097206116,1723.9498291015625,221.09286499023438,0.8378229141235352
797,1520.642578125,164.91152954101562,0.9391080141067505,1579.5576171875,235.46702575683594,0.7077233791351318,1723.54638671875,221.23045349121094,0.8429465293884277
798,1520.1121826171875,163.85317993164062,0.9488816261291504,1578.5810546875,235.54078674316406,0.6784932613372803,1723.2799072265625,221.27076721191406,0.8504029512405396
799,1519.7186279296875,162.797607421875,0.9554569721221924,1584.579345703125,228.95864868164062,0.5972777009010315,1722.9580078125,220.4847412109375,0.8373582363128662
800,1519.6954345703125,162.6128692626953,0.955355167388916,1578.67529296875,234.364013671875,0.6498868465423584,1723.261962890625,219.7893829345703,0.8164160251617432
801,1519.234619140625,162.05612182617188,0.9560929536819458,1578.8038330078125,230.4020538330078,0.613591194152832,1718.7274169921875,219.0882110595703,0.8109842538833618
802,1518.8447265625,161.50100708007812,0.9597774147987366,1571.8087158203125,233.86802673339844,0.6918045282363892,1719.0223388671875,218.34970092773438,0.8009175062179565
803,1518.6650390625,161.78842163085938,0.9605156183242798,1563.0604248046875,234.720703125,0.6010152697563171,1719.008056640625,218.60630798339844,0.8080383539199829
804,1518.17138671875,161.70147705078125,0.963348388671875,1562.6361083984375,235.21153259277344,0.6446882486343384,1722.9122314453125,218.26866149902344,0.7855318784713745
805,1517.5343017578125,161.9481201171875,0.9611309170722961,1563.6309814453125,235.25347900390625,0.6146320700645447,1719.0966796875,218.38511657714844,0.7897963523864746
806,1516.7882080078125,162.59259033203125,0.9638309478759766,1564.6390380859375,235.25265502929688,0.5812451839447021,1723.82080078125,217.99916076660156,0.7893764972686768
807,1516.0745849609375,162.96852111816406,0.9599132537841797,1562.687255859375,235.5868377685547,0.5548683404922485,1723.2861328125,219.80772399902344,0.8136574029922485
808,1515.5662841796875,163.4686737060547,0.9570821523666382,1580.8692626953125,230.04360961914062,0.6732666492462158,1723.20068359375,220.27020263671875,0.8330503702163696
809,1515.1607666015625,163.6899871826172,0.9559359550476074,1572.419677734375,235.23733520507812,0.649358868598938,1723.0628662109375,218.4031524658203,0.7756369113922119
810,1514.721435546875,163.60997009277344,0.9546105265617371,1578.0067138671875,235.08551025390625,0.6882550716400146,1723.0040283203125,219.37010192871094,0.7968462705612183
811,1514.3077392578125,164.1222686767578,0.956142008304596,1578.9996337890625,234.77777099609375,0.7128820419311523,1723.5946044921875,219.02598571777344,0.8047077059745789
812,1513.9697265625,164.0888671875,0.9574792385101318,1572.849853515625,234.8697052001953,0.7057200074195862,1722.7559814453125,216.48583984375,0.7641575932502747
813,1514.1766357421875,164.8593292236328,0.9556891918182373,1579.356689453125,230.98361206054688,0.700332760810852,1719.3262939453125,218.32740783691406,0.762158215045929
814,1513.975830078125,164.96871948242188,0.9577938318252563,1580.3197021484375,230.32614135742188,0.7475302815437317,1723.4483642578125,218.59088134765625,0.7736704349517822
815,1513.8145751953125,165.48304748535156,0.9560267925262451,1579.7645263671875,230.89366149902344,0.7252950072288513,1723.645751953125,218.28533935546875,0.7761791944503784
816,1513.5396728515625,165.4119873046875,0.957634687423706,1580.33203125,230.4447479248047,0.7591639757156372,1722.9736328125,219.0282745361328,0.7841529846191406
817,1513.51025390625,166.0824432373047,0.9507242441177368,1580.6148681640625,230.62411499023438,0.740851104259491,1724.0467529296875,219.00189208984375,0.7918782234191895
818,1513.4183349609375,166.2362518310547,0.9523028135299683,1579.515380859375,234.4139862060547,0.7463319301605225,1723.619140625,219.2525177001953,0.7919383645057678
819,1513.5731201171875,166.73666381835938,0.9449237585067749,1580.0986328125,234.40904235839844,0.7457636594772339,1723.953125,218.44607543945312,0.7838270664215088
820,1513.3790283203125,166.92210388183594,0.9434288740158081,1580.1717529296875,234.83944702148438,0.7624531984329224,1722.7337646484375,218.41905212402344,0.7596538066864014
821,1513.705810546875,167.15802001953125,0.9385350346565247,1579.39990234375,234.6433563232422,0.723915696144104,1722.824462890625,218.9152374267578,0.7851961851119995
822,1513.5706787109375,167.27125549316406,0.9388710260391235,1584.9840087890625,234.44679260253906,0.7660259008407593,1723.6165771484375,218.9878692626953,0.7901188135147095
823,1513.6558837890625,167.24819946289062,0.9399961233139038,1579.44775390625,234.45843505859375,0.7326837182044983,1723.26220703125,218.7553253173828,0.785110354423523
824,1513.9638671875,167.38729858398438,0.9386633634567261,1580.23681640625,234.21060180664062,0.7236839532852173,1719.7257080078125,216.4351043701172,0.7692897319793701
825,1513.9947509765625,167.48519897460938,0.9367327690124512,1580.3553466796875,234.8029022216797,0.7457287311553955,1719.1146240234375,217.81039428710938,0.7435603737831116
826,1514.13525390625,167.497802734375,0.938935399055481,1585.5401611328125,234.31661987304688,0.7455119490623474,1722.99267578125,218.54989624023438,0.7556713819503784
827,1514.16162109375,167.7894744873047,0.9341427087783813,1585.017578125,234.162353515625,0.7365279197692871,1722.58837890625,216.78396606445312,0.7771572470664978
828,1513.9124755859375,167.6614532470703,0.9317119121551514,1585.487548828125,234.38792419433594,0.7517337203025818,1723.4569091796875,218.1212615966797,0.7723326086997986
829,1513.872802734375,167.85308837890625,0.9335511922836304,1580.361572265625,234.7742156982422,0.7518042325973511,1722.9688720703125,216.53392028808594,0.7516374588012695
830,1514.0126953125,168.454833984375,0.9336732625961304,1584.9365234375,234.17324829101562,0.7465055584907532,1723.2657470703125,216.72308349609375,0.768204927444458
831,1513.6981201171875,167.7754669189453,0.9347928762435913,1580.2783203125,234.61093139648438,0.7669469714164734,1718.94921875,218.23023986816406,0.7371382713317871
832,1514.15185546875,167.82200622558594,0.9353759288787842,1585.0257568359375,233.83978271484375,0.7673208713531494,1722.8857421875,218.28878784179688,0.7732106447219849
833,1514.061767578125,167.3093719482422,0.9401322603225708,1584.939453125,233.55787658691406,0.7696015238761902,1722.8011474609375,216.80792236328125,0.7784124612808228
834,1514.0029296875,167.06719970703125,0.9458103179931641,1580.8739013671875,230.35546875,0.7518234252929688,1722.752197265625,216.6540985107422,0.7793170213699341
835,1513.880859375,166.70303344726562,0.9456994533538818,1579.3004150390625,234.35540771484375,0.7561458349227905,1722.548828125,216.4885711669922,0.7787261009216309
836,1513.6441650390625,166.47837829589844,0.9451293349266052,1579.4503173828125,230.40528869628906,0.734347403049469,1722.6612548828125,216.43771362304688,0.8109539151191711
837,1513.4835205078125,166.47650146484375,0.9480335116386414,1581.3685302734375,229.2799530029297,0.7495114207267761,1722.5750732421875,216.24354553222656,0.7747471332550049
838,1513.429443359375,166.27040100097656,0.9468940496444702,1581.3782958984375,228.2359161376953,0.7753462791442871,1722.478515625,215.89068603515625,0.802423357963562
839,1513.0037841796875,166.0127410888672,0.9466670155525208,1581.0611572265625,228.84246826171875,0.7908653020858765,1718.147705078125,217.45057678222656,0.7920526266098022
840,1513.0013427734375,165.95291137695312,0.9462034702301025,1580.9263916015625,228.56820678710938,0.7636371850967407,1718.9217529296875,215.98573303222656,0.8234334588050842
841,1512.690673828125,165.89317321777344,0.9452171325683594,1586.341552734375,223.45809936523438,0.7812425494194031,1718.1387939453125,217.67054748535156,0.7918318510055542
842,1512.8662109375,165.74484252929688,0.9437302947044373,1581.337646484375,228.2805633544922,0.7836841344833374,1717.97216796875,217.89300537109375,0.8092877864837646
843,1512.6240234375,165.96690368652344,0.9446002244949341,1581.890625,227.1514129638672,0.7851705551147461,1717.3878173828125,217.58543395996094,0.813739538192749
844,1512.540771484375,165.5542449951172,0.9453850984573364,1582.4454345703125,226.98016357421875,0.7759214043617249,1718.869140625,216.01687622070312,0.8329979777336121
845,1512.4197998046875,166.07786560058594,0.9420657157897949,1582.2457275390625,227.33700561523438,0.7933483123779297,1722.27978515625,216.45091247558594,0.8088821768760681
846,1512.4881591796875,166.22525024414062,0.942023754119873,1582.1029052734375,226.9135284423828,0.7726032137870789,1722.3668212890625,216.92343139648438,0.8115426301956177
847,1512.4434814453125,166.38426208496094,0.9405817985534668,1581.8551025390625,227.3522491455078,0.8060561418533325,1718.115478515625,217.93069458007812,0.8004083633422852
848,1512.17333984375,166.4636688232422,0.9395054578781128,1582.3541259765625,227.1259765625,0.8032019734382629,1717.3665771484375,218.52728271484375,0.839569628238678
849,1512.0072021484375,166.82315063476562,0.9334743022918701,1582.57861328125,227.62147521972656,0.7806863784790039,1717.173583984375,218.9420623779297,0.8367584943771362
850,1512.2523193359375,167.16580200195312,0.929795503616333,1581.9234619140625,227.8403778076172,0.79343181848526,1717.095458984375,218.8834686279297,0.8449456691741943
851,1512.3475341796875,167.41299438476562,0.9282045364379883,1582.3060302734375,228.09201049804688,0.7866119146347046,1717.101318359375,219.053955078125,0.8448947072029114
852,1512.469970703125,167.43699645996094,0.9307217001914978,1582.10302734375,228.36195373535156,0.7728731036186218,1716.7821044921875,219.2327880859375,0.8494138717651367
853,1512.43115234375,167.5809326171875,0.9251636266708374,1582.548828125,227.71502685546875,0.773146390914917,1717.538818359375,219.58731079101562,0.8317421674728394
854,1512.537353515625,167.6946258544922,0.9274587631225586,1585.6363525390625,227.25477600097656,0.7708818912506104,1717.9757080078125,219.3391571044922,0.8338696956634521
855,1512.6104736328125,168.4036865234375,0.9224979877471924,1581.73828125,229.05503845214844,0.7422677278518677,1718.0802001953125,219.3303680419922,0.8320696353912354
856,1512.88525390625,168.33914184570312,0.924885630607605,1586.020263671875,232.85060119628906,0.734637975692749,1718.26708984375,219.74412536621094,0.8372275829315186
857,1512.9224853515625,168.67320251464844,0.921676516532898,1582.083740234375,229.5973358154297,0.7303673624992371,1718.4052734375,220.0523681640625,0.8261508345603943
858,1512.9755859375,168.69085693359375,0.9249600768089294,1581.115234375,230.09832763671875,0.7486589550971985,1718.0638427734375,220.56832885742188,0.8333868980407715
859,1513.09326171875,168.93487548828125,0.9254735708236694,1581.29833984375,230.1849822998047,0.7266767024993896,1718.179931640625,220.184814453125,0.8337385654449463
860,1513.0054931640625,168.98385620117188,0.9317669868469238,1581.2144775390625,230.0039520263672,0.7384588122367859,1723.2003173828125,220.11825561523438,0.8227198123931885
861,1512.6280517578125,169.2452392578125,0.9291516542434692,1580.82080078125,230.45887756347656,0.7365744113922119,1718.3985595703125,220.45498657226562,0.8286827802658081
862,1512.593017578125,169.23582458496094,0.931334376335144,1581.7127685546875,229.96884155273438,0.7453575134277344,1722.5167236328125,221.38882446289062,0.833815336227417
863,1512.6202392578125,169.38645935058594,0.9342358112335205,1584.91796875,233.6799774169922,0.7485834360122681,1718.50732421875,220.36483764648438,0.8364157676696777
864,1512.5458984375,169.22071838378906,0.9313411116600037,1585.2291259765625,228.8799285888672,0.7595074772834778,1717.4022216796875,220.13446044921875,0.8298108577728271
865,1512.8189697265625,169.35047912597656,0.9319630265235901,1581.1414794921875,230.35121154785156,0.7465866804122925,1723.387939453125,219.62380981445312,0.8160346746444702
866,1512.929443359375,169.06283569335938,0.927200198173523,1581.7352294921875,229.86172485351562,0.7430031895637512,1717.934814453125,220.09426879882812,0.8244481682777405
867,1512.890869140625,168.79074096679688,0.9314153790473938,1580.8990478515625,229.87124633789062,0.7553043365478516,1723.596435546875,220.7477569580078,0.8475270867347717
868,1512.8841552734375,168.51490783691406,0.9277522563934326,1581.6397705078125,229.22120666503906,0.7543395161628723,1717.5992431640625,220.8192596435547,0.8235317468643188
869,1512.7777099609375,168.42962646484375,0.921032190322876,1580.9383544921875,229.60626220703125,0.766413688659668,1723.3062744140625,219.57530212402344,0.8319164514541626
870,1512.8336181640625,168.468994140625,0.9228570461273193,1584.87451171875,228.8499298095703,0.7562355995178223,1717.6627197265625,219.71792602539062,0.8320616483688354
871,1512.788818359375,167.63540649414062,0.9231320023536682,1581.39697265625,229.12925720214844,0.7456529140472412,1718.4420166015625,220.37635803222656,0.836021900177002
872,1512.7030029296875,167.6447296142578,0.9273877143859863,1581.4871826171875,229.10145568847656,0.7772353887557983,1718.1978759765625,220.90158081054688,0.8364565372467041
873,1512.409912109375,167.46044921875,0.9252979755401611,1580.9501953125,229.1085968017578,0.7629274129867554,1718.5467529296875,220.2491912841797,0.8391563296318054
874,1512.3028564453125,167.312744140625,0.9300190210342407,1581.5601806640625,228.1776123046875,0.7505226135253906,1717.775390625,220.31979370117188,0.8564981818199158
875,1512.3905029296875,167.47933959960938,0.920070230960846,1580.930908203125,228.76312255859375,0.7555710077285767,1722.8980712890625,220.45924377441406,0.8464548587799072
