scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
877,1460.176513671875,210.06747436523438,0.9646309614181519,1448.8160400390625,282.1921081542969,0.7590863108634949,1587.179443359375,316.3506164550781,0.8914735317230225
878,1458.428466796875,208.17889404296875,0.9659525156021118,1444.8892822265625,276.6549987792969,0.7100009322166443,1585.7900390625,315.60125732421875,0.8575161695480347
879,1457.5380859375,207.08035278320312,0.970239520072937,1441.6744384765625,275.25006103515625,0.7576714754104614,1582.6597900390625,314.60809326171875,0.8336948156356812
880,1456.7742919921875,205.5318603515625,0.9631880521774292,1441.8294677734375,274.071533203125,0.7522398233413696,1580.660400390625,312.686767578125,0.8405184745788574
881,1455.7215576171875,204.8866424560547,0.9704874157905579,1441.302490234375,274.0443115234375,0.742722749710083,1579.3702392578125,310.7323303222656,0.8716674447059631
882,1454.8309326171875,204.85694885253906,0.9714023470878601,1441.4862060546875,274.146240234375,0.738754391670227,1579.0628662109375,308.6507873535156,0.891124963760376
883,1454.2916259765625,205.01522827148438,0.9713389873504639,1441.6644287109375,274.3372802734375,0.7523825168609619,1580.051025390625,306.5196533203125,0.8928645849227905
884,1453.57763671875,204.8759307861328,0.9694942235946655,1442.919677734375,273.9939270019531,0.7543877959251404,1581.593994140625,304.69305419921875,0.901660680770874
885,1452.9564208984375,205.12010192871094,0.9684094190597534,1443.040771484375,272.92181396484375,0.745527446269989,1583.489501953125,304.3956604003906,0.8856021165847778
886,1452.1368408203125,205.5673828125,0.9664604067802429,1443.8619384765625,272.4637756347656,0.7179492115974426,1586.5042724609375,303.8765563964844,0.9042955636978149
887,1451.388671875,206.321044921875,0.9616134166717529,1444.0379638671875,272.70440673828125,0.7407264709472656,1589.78271484375,301.31622314453125,0.9052881002426147
888,1450.674072265625,206.94302368164062,0.9575451612472534,1447.7818603515625,274.71795654296875,0.7578637599945068,1595.064453125,299.7074890136719,0.8979732394218445
889,1449.6199951171875,207.35745239257812,0.9507162570953369,1448.7064208984375,274.3072204589844,0.7833052277565002,1598.5455322265625,298.8491516113281,0.8861144781112671
890,1448.9737548828125,208.50833129882812,0.9508391618728638,1450.0745849609375,275.29547119140625,0.803160548210144,1602.337158203125,298.91943359375,0.8816993236541748
891,1448.458984375,209.14810180664062,0.9493794441223145,1449.98974609375,275.1937561035156,0.802370548248291,1603.4385986328125,298.78741455078125,0.8773872256278992
892,1447.588134765625,210.76417541503906,0.954989492893219,1451.002685546875,275.5585632324219,0.780550479888916,1604.3392333984375,299.60406494140625,0.886731743812561
893,1447.1456298828125,211.68243408203125,0.9583243727684021,1451.0872802734375,275.788330078125,0.7403331398963928,1604.394287109375,301.1997985839844,0.899496853351593
894,1446.682373046875,212.26522827148438,0.9590477347373962,1450.83203125,276.7453308105469,0.7345705628395081,1604.823974609375,302.9248352050781,0.8954873085021973
895,1446.625732421875,213.1741485595703,0.9560909271240234,1448.4912109375,276.83544921875,0.6679356098175049,1604.1204833984375,304.8055114746094,0.8840034008026123
896,1446.577392578125,214.28732299804688,0.947525680065155,1451.09814453125,282.07794189453125,0.7257735729217529,1605.0377197265625,305.5447998046875,0.890042781829834
897,1446.07275390625,215.9647674560547,0.9447743892669678,1451.237548828125,283.2223815917969,0.7318553924560547,1605.2060546875,308.7498474121094,0.9039208292961121
898,1446.310791015625,217.34547424316406,0.9570468068122864,1448.1373291015625,283.82208251953125,0.7770735621452332,1604.433349609375,313.16888427734375,0.8769587874412537
899,1446.7261962890625,218.71438598632812,0.9658032655715942,1450.3575439453125,284.5531005859375,0.6959956884384155,1602.700439453125,316.914794921875,0.9045635461807251
900,1446.8240966796875,219.87440490722656,0.9723005294799805,1449.021728515625,287.6269836425781,0.693391740322113,1601.252197265625,320.07879638671875,0.8911519050598145
901,1447.228759765625,220.81509399414062,0.9721622467041016,1449.8616943359375,288.22296142578125,0.627394437789917,1600.1484375,320.7342834472656,0.8849239349365234
902,1447.4378662109375,222.48777770996094,0.9655481576919556,1448.6060791015625,289.3476257324219,0.5782055258750916,1599.2353515625,323.0943603515625,0.8904610276222229
903,1448.018798828125,223.86099243164062,0.9479726552963257,1446.86279296875,289.9668273925781,0.6320427656173706,1597.3643798828125,327.1860656738281,0.8821347951889038
904,1448.666748046875,225.6253662109375,0.9411170482635498,1441.6431884765625,288.28228759765625,0.5652921795845032,1597.0882568359375,329.2376708984375,0.8621823787689209
905,1449.18798828125,226.30282592773438,0.9447847604751587,1446.7001953125,291.79632568359375,0.621917188167572,1596.056640625,331.16998291015625,0.8956503868103027
906,1449.3927001953125,226.87701416015625,0.9473631978034973,1442.69873046875,290.7801208496094,0.6900460720062256,1595.231689453125,332.3800048828125,0.9060211181640625
907,1449.693115234375,227.34446716308594,0.9512696266174316,1442.701904296875,290.8533020019531,0.696113646030426,1595.004150390625,333.2146301269531,0.9098350405693054
908,1449.911376953125,227.4252166748047,0.9521322250366211,1442.3604736328125,291.3866882324219,0.687608003616333,1594.4849853515625,334.1312255859375,0.8968250751495361
909,1450.1932373046875,227.72265625,0.9537225961685181,1448.6519775390625,296.5033264160156,0.7110356092453003,1595.533935546875,334.6590576171875,0.8980569839477539
910,1450.20556640625,228.02040100097656,0.9556055068969727,1448.1298828125,293.58441162109375,0.6495945453643799,1595.4810791015625,335.1679992675781,0.9073013663291931
911,1450.516845703125,228.2379913330078,0.9569547176361084,1450.9481201171875,297.0486145019531,0.6846097111701965,1596.1787109375,335.6169738769531,0.909153163433075
912,1450.8646240234375,228.35189819335938,0.9581617116928101,1455.899169921875,297.8908386230469,0.689593493938446,1597.3326416015625,335.6429748535156,0.9127582311630249
913,1451.4044189453125,228.25848388671875,0.9584665298461914,1457.3179931640625,297.6727600097656,0.7552867531776428,1598.0426025390625,335.8011779785156,0.9118794202804565
914,1451.9537353515625,228.3739013671875,0.9618354439735413,1457.336181640625,298.05645751953125,0.7425463199615479,1599.490966796875,335.4925231933594,0.9071512222290039
915,1452.6185302734375,228.2213592529297,0.9630643725395203,1458.2493896484375,297.6896667480469,0.7509288787841797,1600.2054443359375,334.8245849609375,0.900658905506134
916,1452.98876953125,227.5920867919922,0.9652488231658936,1459.841064453125,297.6119079589844,0.7134090662002563,1601.5433349609375,335.3289794921875,0.8963087797164917
917,1453.33447265625,227.13259887695312,0.9658347368240356,1459.1357421875,297.37176513671875,0.7306200861930847,1602.5723876953125,335.0631103515625,0.9039586782455444
918,1453.498779296875,226.8554229736328,0.9640952348709106,1459.6312255859375,297.4452819824219,0.7400453686714172,1603.4632568359375,333.4229431152344,0.8996619582176208
919,1453.3955078125,226.4996337890625,0.9648690223693848,1459.8221435546875,297.1293029785156,0.726833164691925,1604.0533447265625,332.89642333984375,0.9018303751945496
920,1453.314208984375,226.83973693847656,0.9664634466171265,1459.85986328125,297.4786682128906,0.7238386273384094,1604.15380859375,333.08404541015625,0.9024028778076172
921,1453.285888671875,227.2606964111328,0.9655348062515259,1459.5806884765625,297.2291259765625,0.7199223041534424,1603.5391845703125,333.61358642578125,0.9051221609115601
922,1453.661865234375,227.6945343017578,0.9651781916618347,1458.0325927734375,298.15203857421875,0.6776018142700195,1602.7105712890625,336.0309143066406,0.8988691568374634
923,1453.9576416015625,228.50970458984375,0.9648405909538269,1457.65185546875,298.0162353515625,0.6757991313934326,1604.22900390625,336.65380859375,0.896292507648468
924,1453.9666748046875,229.87525939941406,0.9601608514785767,1457.4471435546875,298.5611267089844,0.6981627941131592,1603.288330078125,338.7000427246094,0.9150868654251099
925,1453.77294921875,231.1240692138672,0.952494740486145,1456.561767578125,299.9292297363281,0.7309216856956482,1602.9384765625,342.14007568359375,0.9073853492736816
926,1452.8875732421875,232.6538543701172,0.9346511363983154,1451.2357177734375,300.1380920410156,0.7110140323638916,1603.2904052734375,345.5896911621094,0.8759243488311768
927,1453.0115966796875,234.41757202148438,0.9451848268508911,1451.064208984375,301.0374755859375,0.6661521792411804,1602.308837890625,349.1859436035156,0.8836112022399902
928,1453.17626953125,235.9071502685547,0.9590027928352356,1449.849853515625,303.5472412109375,0.6057916879653931,1599.973388671875,349.8568115234375,0.893134593963623
929,1453.2606201171875,237.29248046875,0.9620716571807861,1454.8812255859375,307.0427551269531,0.632074236869812,1600.14208984375,351.5868225097656,0.8999463319778442
930,1453.1309814453125,240.10568237304688,0.9594724774360657,1452.029052734375,307.2685241699219,0.6447551846504211,1598.8165283203125,352.26318359375,0.9009684324264526
931,1452.8316650390625,241.32044982910156,0.9652560353279114,1457.84521484375,312.9870910644531,0.6699072122573853,1599.2991943359375,353.5577392578125,0.9066317081451416
932,1452.6575927734375,242.18223571777344,0.9643796682357788,1457.695068359375,313.56744384765625,0.6688270568847656,1598.8270263671875,355.63861083984375,0.9076025485992432
933,1452.697509765625,243.19845581054688,0.9656606912612915,1456.5927734375,313.3748779296875,0.6940046548843384,1598.07861328125,358.01092529296875,0.8926358222961426
934,1453.14013671875,244.7393341064453,0.9611717462539673,1457.7822265625,314.00274658203125,0.7436395883560181,1597.3023681640625,360.5257568359375,0.8539638519287109
935,1453.0289306640625,246.51763916015625,0.9571932554244995,1456.2060546875,314.3367614746094,0.7420406341552734,1598.5443115234375,363.0645751953125,0.861084520816803
936,1452.759765625,247.9307861328125,0.9394316673278809,1455.9228515625,315.5642395019531,0.7561296820640564,1598.7803955078125,364.49554443359375,0.8759445548057556
937,1452.697265625,250.02015686035156,0.9429229497909546,1455.8900146484375,316.8249206542969,0.750207781791687,1599.0860595703125,365.807373046875,0.8822692632675171
938,1452.86181640625,251.3606719970703,0.9519196152687073,1456.4488525390625,317.9197692871094,0.6704527139663696,1599.335205078125,366.24322509765625,0.8830476999282837
939,1453.3829345703125,252.01478576660156,0.9610426425933838,1457.0078125,321.0638732910156,0.7060123682022095,1600.2294921875,367.08905029296875,0.8951942920684814
940,1453.646240234375,252.6986083984375,0.9645208120346069,1456.7109375,320.91485595703125,0.7291404008865356,1600.478515625,367.2183532714844,0.8903993368148804
941,1454.1324462890625,252.95770263671875,0.9624689221382141,1457.362060546875,320.2940368652344,0.7124823331832886,1601.5975341796875,368.1537170410156,0.8936413526535034
942,1454.3214111328125,252.85264587402344,0.9626567959785461,1457.4078369140625,320.40423583984375,0.7444838285446167,1601.792724609375,368.0546875,0.8962916731834412
943,1454.6043701171875,252.3707275390625,0.960801899433136,1458.6365966796875,320.543701171875,0.7418559789657593,1601.96533203125,367.7762451171875,0.9015296697616577
944,1454.6033935546875,251.87889099121094,0.9580525159835815,1458.478515625,319.7973937988281,0.686766505241394,1602.320068359375,366.8868713378906,0.9010553956031799
945,1454.9990234375,251.4803466796875,0.9505370855331421,1459.1029052734375,319.1892395019531,0.676817774772644,1602.5430908203125,366.4749450683594,0.898635745048523
946,1455.9158935546875,251.4364776611328,0.9407559633255005,1461.8702392578125,321.07025146484375,0.6343836188316345,1603.20263671875,365.68505859375,0.89673912525177
947,1456.0877685546875,250.331298828125,0.9392615556716919,1459.8218994140625,315.1535339355469,0.6921895742416382,1603.4090576171875,364.6440734863281,0.8933850526809692
948,1456.073486328125,249.218017578125,0.9217597246170044,1461.29150390625,315.8280334472656,0.6132485866546631,1603.839111328125,363.8175354003906,0.8903059959411621
949,1455.1103515625,247.65626525878906,0.9224636554718018,1461.5667724609375,315.33599853515625,0.6769008040428162,1603.90380859375,362.9750061035156,0.8837783336639404
950,1455.1466064453125,246.64247131347656,0.9420973062515259,1461.364501953125,314.84454345703125,0.6276037693023682,1604.3670654296875,361.99908447265625,0.8820759654045105
951,1454.95166015625,246.1205291748047,0.9481601715087891,1461.668701171875,315.0926513671875,0.7036950588226318,1604.7803955078125,361.6564025878906,0.8871487975120544
952,1454.52685546875,245.73583984375,0.9540396928787231,1461.515625,314.63421630859375,0.6933327317237854,1603.5462646484375,361.0661926269531,0.886455774307251
953,1453.810302734375,245.58859252929688,0.955873966217041,1461.43115234375,314.6346130371094,0.64057457447052,1603.618408203125,361.2339172363281,0.8901510238647461
954,1453.2005615234375,245.15789794921875,0.9593337178230286,1459.4989013671875,314.0515441894531,0.6745139360427856,1603.810546875,361.0429382324219,0.8959774971008301
955,1452.38232421875,244.91355895996094,0.9618988633155823,1459.698974609375,313.83245849609375,0.7158889174461365,1603.51904296875,361.284912109375,0.8932955861091614
956,1450.7696533203125,244.55352783203125,0.956387460231781,1461.35791015625,314.9601135253906,0.6709908843040466,1603.53515625,361.2591552734375,0.8912930488586426
957,1449.29833984375,244.3872833251953,0.9413243532180786,1458.6064453125,314.20867919921875,0.7533979415893555,1603.1171875,361.02703857421875,0.8925522565841675
958,1447.8409423828125,244.9939422607422,0.9408749938011169,1457.81982421875,314.39263916015625,0.7986348271369934,1602.8580322265625,360.46630859375,0.8948338031768799
959,1446.6043701171875,244.2461700439453,0.9534225463867188,1456.2296142578125,313.9566650390625,0.7600769996643066,1601.6639404296875,359.525146484375,0.8904918432235718
960,1445.1676025390625,242.85348510742188,0.964724063873291,1448.6124267578125,312.1952209472656,0.6960279941558838,1598.1656494140625,357.6105651855469,0.8916655778884888
961,1443.845703125,241.4608154296875,0.9576337337493896,1446.497314453125,308.359130859375,0.639877200126648,1596.3468017578125,356.5591125488281,0.8974043130874634
962,1441.453857421875,239.3571014404297,0.9557344317436218,1442.6556396484375,306.19891357421875,0.6535579562187195,1594.072265625,354.7636413574219,0.8834216594696045
963,1439.7593994140625,237.48712158203125,0.9594248533248901,1440.789794921875,305.4852600097656,0.5960703492164612,1590.2227783203125,352.0541687011719,0.8909507989883423
964,1437.4984130859375,236.3388214111328,0.9634881615638733,1439.913818359375,305.59906005859375,0.6132210493087769,1588.0452880859375,351.6603088378906,0.9075666666030884
965,1436.0858154296875,235.5212860107422,0.9567289352416992,1433.772705078125,303.7581787109375,0.6433252096176147,1587.0718994140625,349.2080993652344,0.9012504816055298
966,1434.00341796875,234.2234649658203,0.9439439177513123,1433.14892578125,303.6026916503906,0.5075339674949646,1585.4488525390625,346.8249816894531,0.8628520369529724
967,1431.5294189453125,233.11422729492188,0.9441168308258057,1425.635986328125,299.10845947265625,0.6512442827224731,1580.108642578125,343.4960021972656,0.8634008765220642
968,1430.570556640625,230.67909240722656,0.9454548954963684,1425.2255859375,299.6971435546875,0.7175980806350708,1576.970703125,341.2548828125,0.8938859105110168
969,1429.8358154296875,228.7251739501953,0.9595593214035034,1425.2642822265625,299.2435302734375,0.6788033246994019,1574.0863037109375,338.35467529296875,0.909886360168457
970,1428.613037109375,226.40423583984375,0.9629448652267456,1424.86083984375,298.27642822265625,0.6686288118362427,1572.49365234375,336.7747802734375,0.9070015549659729
971,1426.4949951171875,223.62539672851562,0.9683017134666443,1412.3792724609375,291.7205505371094,0.7197719216346741,1570.3929443359375,336.0552062988281,0.9037172794342041
972,1425.705322265625,221.10565185546875,0.9732683300971985,1410.98779296875,291.16009521484375,0.7314136028289795,1569.5753173828125,333.80364990234375,0.901760995388031
973,1425.7816162109375,218.89244079589844,0.970388650894165,1409.2447509765625,291.31915283203125,0.74416184425354,1569.5048828125,330.64581298828125,0.8678918480873108
974,1425.91845703125,216.69325256347656,0.9497421979904175,1409.709716796875,288.8858642578125,0.7292307615280151,1565.943115234375,323.1250915527344,0.9053490161895752
975,1427.194091796875,212.57774353027344,0.954764723777771,1410.6546630859375,286.9466247558594,0.7001126408576965,1565.5531005859375,320.10736083984375,0.9344547390937805
976,1427.1214599609375,210.2958221435547,0.955734133720398,1411.305419921875,283.9491271972656,0.7344144582748413,1566.1612548828125,315.1579284667969,0.9044798612594604
977,1426.5721435546875,207.04849243164062,0.973026692867279,1416.609375,284.19854736328125,0.7610004544258118,1566.8876953125,307.1838684082031,0.9268120527267456
978,1427.3565673828125,204.2430419921875,0.9804409146308899,1417.087890625,282.6374816894531,0.7245107889175415,1569.09619140625,302.9725036621094,0.9247453808784485
979,1427.7279052734375,202.04879760742188,0.9696750640869141,1417.543212890625,276.38055419921875,0.7712457180023193,1571.926513671875,297.6441955566406,0.910612940788269
980,1428.8387451171875,198.44544982910156,0.9470504522323608,1419.07763671875,275.40289306640625,0.8061343431472778,1573.24560546875,289.39404296875,0.9066024422645569
981,1429.39404296875,196.51744079589844,0.9616333246231079,1420.6363525390625,272.7705078125,0.7715276479721069,1574.9390869140625,285.7400207519531,0.9111452698707581
982,1429.838134765625,194.25047302246094,0.9613023996353149,1424.9512939453125,272.16143798828125,0.7046974897384644,1578.798095703125,280.57177734375,0.9046637415885925
983,1430.7064208984375,190.93246459960938,0.9701021909713745,1425.9615478515625,268.1394958496094,0.7282731533050537,1581.2408447265625,273.68878173828125,0.9190456867218018
984,1430.8134765625,188.1291961669922,0.9718309640884399,1426.1268310546875,268.9598083496094,0.7680121660232544,1583.747802734375,269.7176818847656,0.9087221622467041
985,1431.4208984375,185.80870056152344,0.9576092958450317,1429.8623046875,268.62445068359375,0.777897834777832,1586.63623046875,264.08673095703125,0.8952327966690063
986,1432.3560791015625,181.60009765625,0.9543329477310181,1431.7281494140625,265.960693359375,0.7495422959327698,1588.21337890625,257.6964416503906,0.9018505811691284
987,1434.166015625,179.1920623779297,0.9708731174468994,1433.218017578125,261.8706359863281,0.762365996837616,1590.1737060546875,250.67465209960938,0.8948948383331299
988,1435.177978515625,176.1040802001953,0.9607378244400024,1436.6854248046875,260.23284912109375,0.7657080888748169,1591.9007568359375,244.74954223632812,0.8813967704772949
989,1435.524658203125,171.9484405517578,0.9565466642379761,1437.225341796875,257.7876281738281,0.8520902395248413,1591.165771484375,238.62786865234375,0.8995020389556885
990,1436.541748046875,167.632568359375,0.9463791251182556,1438.079833984375,256.31671142578125,0.8193416595458984,1593.787109375,232.43948364257812,0.8912224769592285
991,1437.42919921875,163.8993682861328,0.9679781198501587,1437.3746337890625,255.6899871826172,0.7974483966827393,1594.8289794921875,226.85311889648438,0.8814548254013062
992,1437.9146728515625,161.0069580078125,0.9668817520141602,1440.07080078125,250.59820556640625,0.740750253200531,1594.9735107421875,221.60549926757812,0.9008658528327942
993,1438.5731201171875,156.72528076171875,0.9687782526016235,1438.7593994140625,244.51040649414062,0.7586164474487305,1595.5009765625,214.80799865722656,0.9136019945144653
994,1438.2412109375,153.47598266601562,0.9400783777236938,1442.737548828125,242.0760498046875,0.8404984474182129,1596.631103515625,209.47328186035156,0.8708946704864502
995,1439.51123046875,148.3035888671875,0.9438198804855347,1441.4544677734375,240.9649658203125,0.8281046152114868,1595.013427734375,200.22329711914062,0.901442289352417
996,1439.6474609375,144.7932586669922,0.9486097693443298,1441.264404296875,236.6583709716797,0.7613557577133179,1596.318603515625,195.5262908935547,0.8804322481155396
997,1441.02783203125,141.13412475585938,0.9589556455612183,1447.626220703125,229.81607055664062,0.6439359188079834,1596.368408203125,188.9481964111328,0.8650165796279907
998,1441.6455078125,136.99481201171875,0.9432008266448975,1447.821533203125,228.94656372070312,0.832482099533081,1595.9642333984375,182.93292236328125,0.8892825841903687
999,1442.34130859375,132.2729949951172,0.9452106952667236,1446.2548828125,226.69622802734375,0.773003339767456,1595.758056640625,177.7891845703125,0.8639487624168396
