scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
348,1575.0130615234375,200.2889404296875,0.951522707939148,1618.7283935546875,249.4029541015625,0.9182469844818115,1756.4676513671875,231.2867431640625,0.4571002423763275
349,1574.9161376953125,200.34326171875,0.9515025615692139,1618.7677001953125,249.20933532714844,0.9206220507621765,1751.978271484375,232.27354431152344,0.5594022870063782
350,1574.91455078125,200.25633239746094,0.9497998952865601,1618.5491943359375,249.2075653076172,0.9172918796539307,1756.13232421875,231.8887939453125,0.6122775077819824
351,1574.4635009765625,199.9871063232422,0.9501186013221741,1618.6898193359375,248.87258911132812,0.9149409532546997,1751.5638427734375,233.8892822265625,0.29351943731307983
352,1574.5843505859375,199.9062957763672,0.9459167122840881,1617.695556640625,248.83697509765625,0.9037614464759827,1752.11962890625,232.51902770996094,0.42358869314193726
353,1574.3021240234375,199.74818420410156,0.9440823793411255,1617.858154296875,248.9578857421875,0.9072426557540894,1754.9403076171875,232.39064025878906,0.6880618333816528
354,1574.8907470703125,199.8542022705078,0.9385652542114258,1618.2178955078125,248.35694885253906,0.9034932851791382,1755.126708984375,233.0393524169922,0.6580145359039307
355,1574.8502197265625,197.81655883789062,0.9375643730163574,1618.7452392578125,248.66835021972656,0.9083869457244873,1756.163818359375,233.29737854003906,0.6864959597587585
356,1575.3521728515625,197.46414184570312,0.9421570897102356,1619.248291015625,248.9342498779297,0.9072850942611694,1755.4520263671875,236.13003540039062,0.465278297662735
357,1575.765625,197.20310974121094,0.9444453716278076,1620.4290771484375,249.07730102539062,0.9134457111358643,1758.08984375,236.89981079101562,0.786592960357666
358,1576.1849365234375,196.94451904296875,0.9496544599533081,1620.1278076171875,248.71302795410156,0.9068446159362793,1757.9903564453125,236.88906860351562,0.7365846633911133
359,1576.3143310546875,197.11477661132812,0.9436280727386475,1618.36279296875,247.03668212890625,0.9082723259925842,1758.50244140625,236.12234497070312,0.784072995185852
360,1577.2264404296875,196.36517333984375,0.9571554064750671,1618.5535888671875,246.15640258789062,0.9031993746757507,1758.2080078125,234.2891845703125,0.6867063045501709
361,1576.952392578125,196.2958526611328,0.95751953125,1618.782470703125,245.1567840576172,0.9130211472511292,1757.4246826171875,234.69862365722656,0.6751320958137512
362,1577.45703125,195.53790283203125,0.962532639503479,1618.2171630859375,243.95274353027344,0.9086636900901794,1758.4356689453125,235.1877899169922,0.7212879657745361
363,1577.3189697265625,194.79994201660156,0.9611324071884155,1618.8974609375,243.510498046875,0.9070648550987244,1759.1572265625,235.16213989257812,0.7767652273178101
364,1577.98486328125,193.59716796875,0.9677602648735046,1619.189208984375,243.00460815429688,0.9082356691360474,1758.54638671875,235.1126708984375,0.7113487720489502
365,1577.7169189453125,193.20240783691406,0.9645578861236572,1620.3280029296875,242.1727752685547,0.896304726600647,1758.514892578125,234.41656494140625,0.7093142867088318
366,1577.92236328125,191.3035125732422,0.9562220573425293,1619.2437744140625,241.36521911621094,0.8933969736099243,1758.264404296875,234.12252807617188,0.7071882486343384
367,1577.165771484375,190.01925659179688,0.9516839981079102,1619.1375732421875,241.26121520996094,0.8918049931526184,1756.002197265625,233.30657958984375,0.644196629524231
368,1577.2027587890625,188.3229217529297,0.9463387727737427,1619.1275634765625,240.85044860839844,0.8954457640647888,1757.175048828125,235.66075134277344,0.684010922908783
369,1576.9599609375,187.49656677246094,0.9516692757606506,1618.970703125,240.39222717285156,0.8875062465667725,1755.431396484375,236.9308319091797,0.6783051490783691
370,1576.3642578125,186.4022216796875,0.9591180086135864,1618.8714599609375,240.34759521484375,0.8873911499977112,1754.6749267578125,236.09201049804688,0.49869439005851746
371,1575.537841796875,185.82908630371094,0.9630972146987915,1618.0618896484375,239.86146545410156,0.8782463073730469,1754.468994140625,237.67718505859375,0.7174078822135925
372,1574.778076171875,185.59934997558594,0.9602272510528564,1618.40185546875,240.31802368164062,0.8750550746917725,1755.508544921875,237.73040771484375,0.7094330191612244
373,1574.004638671875,185.26385498046875,0.9625827074050903,1617.1929931640625,240.23101806640625,0.8717153668403625,1754.6151123046875,238.79725646972656,0.7277378439903259
374,1572.867919921875,185.8064727783203,0.964717447757721,1616.61181640625,239.78553771972656,0.890109121799469,1753.63623046875,239.28936767578125,0.8006854057312012
375,1571.9766845703125,185.92071533203125,0.9594786167144775,1612.9298095703125,239.68519592285156,0.9056348204612732,1752.845703125,239.04302978515625,0.7979477643966675
376,1570.4940185546875,184.8400421142578,0.9443255662918091,1612.1474609375,239.3524627685547,0.8926481008529663,1751.9893798828125,238.18728637695312,0.7169009447097778
377,1566.5394287109375,182.7816162109375,0.9448319673538208,1610.59130859375,240.171875,0.898401141166687,1749.9788818359375,236.9084930419922,0.5543121695518494
378,1564.7337646484375,182.13233947753906,0.9585016965866089,1606.299072265625,238.33724975585938,0.8870290517807007,1748.33447265625,234.46664428710938,0.4071671962738037
379,1562.373291015625,180.97235107421875,0.9596766233444214,1602.794921875,238.99818420410156,0.882422924041748,1746.3282470703125,233.068359375,0.6094032526016235
380,1559.1573486328125,180.7110595703125,0.9459699392318726,1598.201416015625,241.1680450439453,0.8927273750305176,1743.265625,231.0699005126953,0.672410249710083
381,1556.33935546875,182.5640106201172,0.9349880814552307,1592.8995361328125,241.88616943359375,0.8762079477310181,1733.6015625,228.51304626464844,0.4807952642440796
382,1550.5782470703125,179.7714080810547,0.9622875452041626,1587.236572265625,241.78541564941406,0.8764258623123169,1728.58251953125,227.4752655029297,0.6846662759780884
383,1545.953369140625,179.0806121826172,0.9629989862442017,1582.5718994140625,243.552734375,0.906636118888855,1583.21240234375,239.42123413085938,0.008164316415786743
384,1541.860107421875,179.41456604003906,0.9401226043701172,1577.2783203125,248.5302276611328,0.9064475297927856,1716.54736328125,228.86257934570312,0.8197302222251892
385,1536.96728515625,178.08734130859375,0.9360514879226685,1573.1536865234375,248.51199340820312,0.9072842001914978,1712.4241943359375,231.08407592773438,0.8178309202194214
386,1534.1785888671875,177.71217346191406,0.967714786529541,1565.7615966796875,250.28150939941406,0.8994337320327759,1704.622802734375,230.903564453125,0.8341639041900635
387,1530.7515869140625,177.375732421875,0.9683458805084229,1561.752685546875,251.0735626220703,0.9169313907623291,1700.1712646484375,233.92710876464844,0.8708627223968506
388,1527.6048583984375,178.9687957763672,0.9452467560768127,1556.9842529296875,251.245361328125,0.9250652194023132,1697.3641357421875,240.4125213623047,0.868818998336792
389,1524.75830078125,179.712158203125,0.9303905963897705,1550.9661865234375,253.954345703125,0.9010401964187622,1690.5213623046875,244.95254516601562,0.8813213109970093
390,1521.2100830078125,178.73475646972656,0.9133962392807007,1547.5284423828125,256.52044677734375,0.8905330896377563,1684.0950927734375,247.48095703125,0.7988607287406921
391,1518.450439453125,179.90122985839844,0.9397302269935608,1541.4302978515625,259.3682861328125,0.8832179307937622,1676.197021484375,255.0549774169922,0.848981499671936
392,1515.187744140625,181.295654296875,0.9376044273376465,1535.5653076171875,262.4010009765625,0.8972993493080139,1669.7723388671875,258.38201904296875,0.8729201555252075
393,1511.1094970703125,184.25155639648438,0.9255709648132324,1536.0943603515625,266.0226135253906,0.9057965278625488,1667.1712646484375,267.8062744140625,0.8315248489379883
394,1509.41357421875,185.10137939453125,0.9440598487854004,1529.1309814453125,268.6858215332031,0.9193657040596008,1661.4283447265625,273.3030090332031,0.8040056228637695
395,1507.4315185546875,186.3148956298828,0.9481630921363831,1524.835205078125,269.79437255859375,0.9230366945266724,1653.605712890625,277.5110168457031,0.860877513885498
396,1503.650146484375,187.140869140625,0.9413335919380188,1520.236572265625,272.2838134765625,0.9085701704025269,1650.6234130859375,283.8269958496094,0.8147286176681519
397,1502.4112548828125,188.14950561523438,0.949148416519165,1518.3792724609375,276.2517395019531,0.934852659702301,1645.9482421875,290.1767883300781,0.8153775930404663
398,1500.711181640625,192.61021423339844,0.9624271988868713,1514.177734375,278.8990783691406,0.9255614876747131,1638.298828125,294.4248046875,0.8477797508239746
399,1499.390869140625,195.43994140625,0.9568766355514526,1510.896240234375,281.83404541015625,0.9344241619110107,1635.380615234375,302.94097900390625,0.8558011054992676
400,1497.112548828125,197.968994140625,0.9213888645172119,1508.574951171875,285.8431396484375,0.9350624680519104,1630.9586181640625,307.25384521484375,0.8436466455459595
401,1495.004638671875,202.4418487548828,0.942297101020813,1505.14208984375,290.054443359375,0.9248743057250977,1624.3216552734375,313.3452453613281,0.8194317817687988
402,1494.1268310546875,207.1719512939453,0.9570755958557129,1502.4271240234375,294.79522705078125,0.932283878326416,1621.6072998046875,321.0583801269531,0.8454831838607788
403,1493.492919921875,212.651611328125,0.919725239276886,1500.1947021484375,300.46844482421875,0.9357765913009644,1618.9144287109375,328.7527160644531,0.827171802520752
404,1491.7684326171875,217.4937286376953,0.9394609928131104,1497.9825439453125,306.0257873535156,0.9318605065345764,1612.869873046875,337.6258850097656,0.7898528575897217
405,1490.8321533203125,221.9471893310547,0.9607909917831421,1493.573974609375,310.0699462890625,0.9381440877914429,1606.386474609375,344.1972351074219,0.8735742568969727
406,1489.8602294921875,227.45936584472656,0.9076699018478394,1490.6068115234375,315.0764465332031,0.9480158090591431,1601.8564453125,352.67559814453125,0.8555235862731934
407,1486.1539306640625,232.0791015625,0.9205608367919922,1487.1048583984375,320.0862121582031,0.9250291585922241,1594.270263671875,358.3666076660156,0.8446423411369324
408,1485.3543701171875,236.24530029296875,0.9562932252883911,1484.8001708984375,324.8911437988281,0.9389855861663818,1588.041259765625,368.59637451171875,0.8651566505432129
409,1484.7646484375,242.03085327148438,0.9631849527359009,1480.2239990234375,330.3816223144531,0.9386926889419556,1581.2764892578125,373.4026794433594,0.836135745048523
410,1483.09716796875,246.720947265625,0.9354336857795715,1477.2183837890625,334.5869140625,0.9402512311935425,1574.8905029296875,382.7997741699219,0.8705486059188843
411,1481.6622314453125,252.66578674316406,0.9450345039367676,1473.3865966796875,339.5518493652344,0.9309190511703491,1572.2225341796875,387.4501953125,0.8678138256072998
412,1480.5882568359375,257.9909973144531,0.9554245471954346,1469.552001953125,343.87811279296875,0.9359302520751953,1566.048583984375,394.29718017578125,0.8282601833343506
413,1477.6103515625,264.0411682128906,0.9441748857498169,1467.229248046875,349.8977966308594,0.9098566770553589,1562.0347900390625,401.47540283203125,0.8617926836013794
414,1477.404296875,268.40130615234375,0.9766602516174316,1463.47509765625,354.98846435546875,0.9246306419372559,1556.067626953125,406.3543395996094,0.8550888299942017
415,1476.8363037109375,273.1500549316406,0.9609637260437012,1461.4932861328125,357.9510498046875,0.9370425939559937,1551.0540771484375,413.7121276855469,0.8499332666397095
416,1476.0400390625,277.53326416015625,0.9406768083572388,1459.4658203125,363.4039001464844,0.9437205195426941,1546.970703125,418.9472961425781,0.8880890607833862
417,1475.41845703125,282.7986755371094,0.9666985273361206,1457.7086181640625,365.8475036621094,0.9413716793060303,1541.36181640625,422.97674560546875,0.8762134313583374
418,1475.0223388671875,286.7829284667969,0.9709309339523315,1455.55419921875,372.2895202636719,0.9249449968338013,1539.562744140625,429.6209411621094,0.8842166662216187
419,1475.1173095703125,290.9801940917969,0.9419100284576416,1455.4921875,376.0119323730469,0.919968843460083,1534.7474365234375,432.78839111328125,0.8821938037872314
420,1474.156494140625,296.2149963378906,0.9332577586174011,1453.731689453125,381.5879211425781,0.9175765514373779,1530.6834716796875,438.5815734863281,0.8600721955299377
421,1474.1336669921875,299.4320983886719,0.9632202982902527,1451.7244873046875,385.85986328125,0.9205112457275391,1526.4056396484375,443.231689453125,0.8758481740951538
422,1473.8448486328125,303.45245361328125,0.9610643982887268,1450.87353515625,389.3465270996094,0.9193578958511353,1525.827880859375,448.0198059082031,0.8800943493843079
423,1473.7294921875,307.0949401855469,0.9376131296157837,1448.43896484375,393.6900939941406,0.926999032497406,1523.8719482421875,451.540283203125,0.9007399082183838
424,1473.2822265625,312.00347900390625,0.9210931062698364,1447.521484375,395.8404541015625,0.9407044649124146,1517.3836669921875,454.5139465332031,0.86854088306427
425,1473.063720703125,314.79071044921875,0.9533183574676514,1445.5784912109375,397.563720703125,0.9371501803398132,1517.0372314453125,461.6420593261719,0.8711196184158325
426,1472.7020263671875,317.9615783691406,0.9572937488555908,1443.27001953125,401.8778381347656,0.9353004693984985,1514.2249755859375,466.80609130859375,0.8909010887145996
427,1472.2293701171875,320.4441833496094,0.9469783306121826,1442.354248046875,404.0495910644531,0.9370300769805908,1510.9830322265625,469.74078369140625,0.871204674243927
428,1472.1923828125,323.7602233886719,0.9493475556373596,1441.3660888671875,409.2784729003906,0.947027862071991,1509.4388427734375,477.8177490234375,0.9060417413711548
429,1471.6485595703125,326.81585693359375,0.9272044897079468,1439.92822265625,411.73065185546875,0.9475563168525696,1507.5106201171875,481.2132568359375,0.9047183990478516
430,1470.58154296875,329.9102478027344,0.9534707069396973,1436.899658203125,415.9285583496094,0.9388853311538696,1503.5775146484375,485.4158630371094,0.8767991065979004
431,1470.5872802734375,332.70660400390625,0.958238422870636,1436.26806640625,419.42803955078125,0.9465707540512085,1502.41357421875,492.5287170410156,0.8780096769332886
432,1470.2855224609375,337.2004089355469,0.9608957767486572,1435.6502685546875,422.8645324707031,0.9270488023757935,1499.9427490234375,496.735107421875,0.8988041877746582
433,1470.1490478515625,340.1941833496094,0.9625961184501648,1433.4757080078125,427.4326477050781,0.9228941798210144,1497.2965087890625,500.5733337402344,0.8604124188423157
434,1468.8631591796875,343.34613037109375,0.9474531412124634,1432.3876953125,428.88568115234375,0.9357121586799622,1493.4849853515625,504.8589782714844,0.8780689239501953
435,1468.37451171875,346.1239013671875,0.9608966708183289,1429.5445556640625,432.7953186035156,0.9192240834236145,1492.2171630859375,510.32159423828125,0.9048441052436829
436,1467.9246826171875,348.9412841796875,0.9603885412216187,1428.587646484375,435.5617980957031,0.937576413154602,1491.000244140625,513.1803588867188,0.905548095703125
437,1467.3125,353.4246520996094,0.9666298627853394,1427.5780029296875,438.2143249511719,0.9330483675003052,1488.91943359375,515.9877319335938,0.8898152112960815
438,1467.25,355.5254821777344,0.9665710926055908,1426.7833251953125,442.656494140625,0.9485882520675659,1485.0789794921875,519.4389038085938,0.8773040771484375
439,1466.8477783203125,357.8523864746094,0.9636262655258179,1425.794921875,445.0928649902344,0.9596749544143677,1484.13134765625,523.525634765625,0.9102818965911865
440,1466.3455810546875,361.0046081542969,0.9512122869491577,1425.3736572265625,446.0657958984375,0.9485329985618591,1483.1260986328125,524.6361083984375,0.89731365442276
441,1465.08349609375,364.0618591308594,0.9621918797492981,1424.60546875,447.54547119140625,0.9386807084083557,1483.0706787109375,526.1997680664062,0.8968424797058105
442,1464.578857421875,365.9421081542969,0.9678255319595337,1424.1795654296875,450.3826904296875,0.9326434135437012,1483.43115234375,527.1373291015625,0.8807332515716553
443,1464.405029296875,367.64556884765625,0.967963695526123,1423.9857177734375,452.5615234375,0.9392797946929932,1483.2587890625,527.6490478515625,0.888921856880188
444,1464.1492919921875,368.4642028808594,0.963650107383728,1423.901611328125,454.00518798828125,0.9347409009933472,1482.762939453125,527.5357055664062,0.8850687146186829
445,1464.32177734375,368.6122741699219,0.9650973677635193,1423.182373046875,455.182861328125,0.9353253841400146,1482.2081298828125,528.2931518554688,0.8832930326461792
446,1463.762451171875,369.3297119140625,0.9652386903762817,1422.5267333984375,455.1325378417969,0.9360600709915161,1481.5384521484375,528.6512451171875,0.8788779973983765
447,1463.6156005859375,369.8112487792969,0.9689362049102783,1419.7928466796875,458.8297424316406,0.9435633420944214,1480.804931640625,529.0777587890625,0.8819213509559631
448,1462.358642578125,371.630615234375,0.9651974439620972,1419.1527099609375,459.305419921875,0.9427517652511597,1480.60986328125,529.6678466796875,0.882804811000824
449,1461.8441162109375,371.7755432128906,0.9651689529418945,1418.839599609375,460.1529846191406,0.9356976747512817,1480.3043212890625,529.507568359375,0.8818402886390686
450,1461.39697265625,371.99212646484375,0.967113733291626,1418.3411865234375,460.1373596191406,0.9370374083518982,1479.1871337890625,528.2879028320312,0.8851293325424194
451,1461.0567626953125,372.4366455078125,0.9671543836593628,1418.0931396484375,461.0462341308594,0.930003821849823,1479.0958251953125,528.8975219726562,0.8969724178314209
452,1460.176025390625,371.9825134277344,0.9682241678237915,1417.6158447265625,461.49029541015625,0.9183985590934753,1478.8101806640625,529.3783569335938,0.9016818404197693
453,1459.2579345703125,372.229248046875,0.966644287109375,1416.947509765625,461.9151306152344,0.9070518016815186,1478.6263427734375,528.9226684570312,0.9042596817016602
454,1457.6671142578125,371.87969970703125,0.9562860727310181,1416.6795654296875,462.54302978515625,0.8983547687530518,1478.1395263671875,529.1983642578125,0.9037458896636963
455,1457.4642333984375,372.35986328125,0.9569952487945557,1415.14990234375,463.6713562011719,0.9069351553916931,1477.3157958984375,529.3351440429688,0.9071332216262817
456,1456.2374267578125,371.84759521484375,0.9542239308357239,1414.5596923828125,463.5431823730469,0.9219105243682861,1477.1080322265625,529.0009155273438,0.9104074239730835
457,1455.6383056640625,371.7999572753906,0.9631453156471252,1414.4354248046875,462.5720520019531,0.9312719702720642,1476.7369384765625,529.2606201171875,0.9108719825744629
458,1455.090576171875,371.69732666015625,0.9629338383674622,1414.6275634765625,462.3455505371094,0.9339727163314819,1476.6617431640625,528.4151611328125,0.9057416915893555
459,1455.544677734375,370.6462097167969,0.9639488458633423,1414.726318359375,461.73455810546875,0.9362150430679321,1476.339111328125,528.26220703125,0.902305006980896
460,1455.9017333984375,370.1832580566406,0.9582370519638062,1415.26708984375,461.2225341796875,0.9345861673355103,1476.34228515625,527.7467651367188,0.9016016721725464
461,1456.1063232421875,368.8726806640625,0.9588908553123474,1415.511962890625,460.6924743652344,0.9354375600814819,1476.9130859375,526.9165649414062,0.8968271017074585
462,1456.871337890625,369.2193298339844,0.9509404301643372,1416.532958984375,459.81878662109375,0.9336628317832947,1476.8375244140625,526.5114135742188,0.8923670649528503
463,1456.690673828125,368.26947021484375,0.9587445259094238,1416.662109375,458.8470153808594,0.9402354955673218,1477.260986328125,524.6400146484375,0.9022502899169922
464,1457.266845703125,367.74151611328125,0.9668978452682495,1417.03515625,457.8154602050781,0.9401804208755493,1477.81591796875,522.889892578125,0.8947669267654419
465,1457.5086669921875,366.7270812988281,0.9705745577812195,1417.0421142578125,456.8015441894531,0.9216353893280029,1478.1700439453125,521.7618408203125,0.8974130153656006
466,1457.537109375,365.9557800292969,0.9706130027770996,1418.26171875,453.62591552734375,0.9064394235610962,1477.747314453125,521.4358520507812,0.8870958089828491
467,1457.6431884765625,365.2276611328125,0.9720895290374756,1417.561279296875,453.148193359375,0.9070638418197632,1477.535400390625,521.2373657226562,0.8873859643936157
468,1457.5908203125,364.5384521484375,0.9705040454864502,1417.2470703125,452.4311828613281,0.9021234512329102,1477.1810302734375,521.551025390625,0.8829002380371094
469,1457.3504638671875,364.2173767089844,0.9684763550758362,1417.20947265625,452.032470703125,0.9079138040542603,1476.476318359375,522.2348022460938,0.8841963410377502
470,1457.2139892578125,364.1859436035156,0.9645932912826538,1415.048583984375,451.5755310058594,0.8974207639694214,1475.689453125,523.0556030273438,0.8863841891288757
471,1456.8211669921875,364.466064453125,0.9637739658355713,1414.695068359375,451.68060302734375,0.9148578643798828,1474.59033203125,523.6807861328125,0.8797166347503662
472,1456.453125,364.56121826171875,0.9613896012306213,1414.5841064453125,451.7339172363281,0.9177014827728271,1472.0003662109375,522.471923828125,0.8841484785079956
473,1456.34716796875,364.9093017578125,0.9608880281448364,1414.196044921875,452.1395568847656,0.9211900234222412,1471.2265625,523.7227783203125,0.9149755239486694
474,1456.6053466796875,365.42596435546875,0.9634596109390259,1414.1395263671875,452.1343078613281,0.9217252731323242,1470.567626953125,524.4352416992188,0.9238415956497192
475,1456.911376953125,365.5108642578125,0.9650679230690002,1414.2059326171875,452.58135986328125,0.9141488075256348,1469.6802978515625,525.0756225585938,0.9228968620300293
476,1457.0372314453125,365.8094482421875,0.9643755555152893,1414.16943359375,453.0732421875,0.9169576168060303,1468.95263671875,524.73046875,0.9226309061050415
477,1457.5238037109375,366.9188232421875,0.9678667187690735,1414.0943603515625,453.4034423828125,0.9159930348396301,1467.6800537109375,523.9202270507812,0.9146458506584167
478,1457.9808349609375,367.5180358886719,0.9691095352172852,1414.2669677734375,453.61285400390625,0.9120478630065918,1466.3228759765625,523.5904541015625,0.9060850739479065
479,1458.47216796875,367.9589538574219,0.968827486038208,1414.5662841796875,456.1463317871094,0.9194560050964355,1465.9876708984375,522.198486328125,0.9020910263061523
480,1458.5584716796875,368.28582763671875,0.9693478345870972,1415.010498046875,456.11614990234375,0.9099109172821045,1465.2264404296875,521.3058471679688,0.8783054947853088
481,1459.3795166015625,368.3619079589844,0.969058632850647,1414.796630859375,453.4003601074219,0.9009120464324951,1463.2869873046875,517.5564575195312,0.8823768496513367
482,1459.446044921875,368.0055236816406,0.9708211421966553,1414.6822509765625,453.4004821777344,0.8984832763671875,1463.0806884765625,516.3391723632812,0.8945898413658142
483,1459.6468505859375,367.91644287109375,0.9713085889816284,1415.015380859375,452.57684326171875,0.8943308591842651,1463.106689453125,515.1934204101562,0.8919533491134644
484,1459.8861083984375,367.7802734375,0.971554160118103,1416.8853759765625,453.1401062011719,0.8940731883049011,1463.268798828125,514.4011840820312,0.8961049318313599
485,1459.823974609375,367.6034240722656,0.9706063270568848,1417.2041015625,452.9243469238281,0.8987818956375122,1463.8231201171875,514.1008911132812,0.9000974893569946
486,1459.9271240234375,367.5222473144531,0.9704369306564331,1416.90576171875,452.350830078125,0.896113395690918,1466.04052734375,514.6831665039062,0.8975593447685242
487,1460.06494140625,367.5043029785156,0.9704223275184631,1417.194091796875,451.485595703125,0.9045178890228271,1466.66162109375,514.5713500976562,0.9072126150131226
488,1460.248779296875,367.5732421875,0.97121262550354,1417.4510498046875,451.433837890625,0.9154553413391113,1466.9991455078125,514.5963745117188,0.9052135944366455
489,1460.65576171875,367.6008605957031,0.9726138710975647,1418.191162109375,450.873291015625,0.9189773201942444,1468.205322265625,514.1639404296875,0.9077587127685547
490,1461.1932373046875,367.8674621582031,0.9685845375061035,1418.661376953125,451.1008605957031,0.9279621243476868,1468.686767578125,514.2431030273438,0.9118711948394775
491,1461.628173828125,368.2589416503906,0.9682829976081848,1420.062744140625,450.9335021972656,0.9375964403152466,1470.168701171875,514.0504150390625,0.9003115892410278
492,1463.061279296875,367.8912048339844,0.9665062427520752,1421.4085693359375,451.4673767089844,0.9445298910140991,1473.5572509765625,513.365478515625,0.8936465382575989
493,1464.89697265625,367.7565612792969,0.9608244895935059,1423.3719482421875,450.2704162597656,0.9291061162948608,1475.9212646484375,511.5587158203125,0.9062836170196533
494,1466.8251953125,365.74267578125,0.9599967002868652,1425.5201416015625,448.04705810546875,0.9213073253631592,1477.0557861328125,507.7719421386719,0.9036734104156494
495,1469.257080078125,364.80718994140625,0.9624394178390503,1427.4703369140625,447.7784729003906,0.9321978092193604,1478.67333984375,502.8452453613281,0.8763594627380371
496,1472.273193359375,364.3580627441406,0.9575566053390503,1430.4422607421875,447.0252685546875,0.9269064664840698,1484.93701171875,498.87933349609375,0.8930387496948242
497,1473.9405517578125,364.6283264160156,0.9682140946388245,1432.311279296875,446.1780090332031,0.914743959903717,1490.6136474609375,495.92510986328125,0.8699146509170532
498,1476.4117431640625,362.6128234863281,0.9666073322296143,1434.833984375,443.1402587890625,0.9364425539970398,1492.2840576171875,493.2851867675781,0.8772690296173096
499,1479.4600830078125,361.3384094238281,0.9599472284317017,1439.3616943359375,440.0777282714844,0.9310439825057983,1494.0545654296875,489.84661865234375,0.879295825958252
500,1482.6954345703125,358.0976867675781,0.9641647338867188,1440.7574462890625,437.0197448730469,0.9355787038803101,1495.15576171875,489.8263244628906,0.851076066493988
501,1486.0074462890625,356.80999755859375,0.9604837894439697,1442.45263671875,436.3605651855469,0.9430191516876221,1498.4459228515625,490.873779296875,0.8534036874771118
502,1489.3074951171875,355.756591796875,0.9521713852882385,1444.78515625,434.6922912597656,0.9404067993164062,1499.6080322265625,491.537353515625,0.8585137128829956
503,1491.0487060546875,355.2162170410156,0.9591320753097534,1446.5830078125,434.1532287597656,0.9056503176689148,1499.9793701171875,493.6741638183594,0.881295919418335
504,1493.21044921875,355.2430114746094,0.9659194350242615,1450.8358154296875,432.5839538574219,0.9112831354141235,1500.2843017578125,495.32635498046875,0.8997983336448669
505,1495.2640380859375,355.5470275878906,0.9561218023300171,1451.776123046875,433.4366455078125,0.9224862456321716,1498.0592041015625,497.86358642578125,0.8962756395339966
506,1497.6810302734375,353.1952819824219,0.9679474830627441,1453.976318359375,433.7793884277344,0.9345287084579468,1495.935546875,499.1977233886719,0.878742516040802
507,1499.2486572265625,353.37139892578125,0.9728266596794128,1455.841552734375,434.64019775390625,0.9269735813140869,1494.4669189453125,501.8830261230469,0.8904680013656616
508,1501.4136962890625,353.6950988769531,0.9748436212539673,1456.273193359375,434.05303955078125,0.9308779239654541,1493.03369140625,505.6680908203125,0.8795340657234192
509,1501.0850830078125,355.020751953125,0.9726528525352478,1456.4134521484375,435.4512023925781,0.9380661249160767,1491.93115234375,508.17388916015625,0.8875941038131714
510,1501.66455078125,355.3082580566406,0.9721556901931763,1457.6363525390625,437.07574462890625,0.9319567084312439,1491.113037109375,510.0632629394531,0.889843225479126
511,1501.299072265625,357.4570617675781,0.9694343209266663,1457.7325439453125,440.5286560058594,0.9418525695800781,1490.6405029296875,511.3605041503906,0.9084562063217163
512,1501.531494140625,359.4500427246094,0.9491661787033081,1457.564208984375,442.54339599609375,0.9492928981781006,1488.796142578125,513.2958984375,0.9022881984710693
513,1501.5125732421875,361.1988830566406,0.956595242023468,1459.3446044921875,446.1617431640625,0.9395543932914734,1486.94775390625,515.0829467773438,0.9007919430732727
514,1502.2374267578125,363.39251708984375,0.9682267308235168,1460.173095703125,447.72247314453125,0.9234300851821899,1485.2152099609375,517.445556640625,0.8932173252105713
515,1502.298095703125,367.41851806640625,0.9679254293441772,1458.8311767578125,450.4180603027344,0.9249138832092285,1483.73876953125,520.610595703125,0.872785747051239
516,1503.3775634765625,369.06414794921875,0.9664627313613892,1459.5589599609375,453.30657958984375,0.9218840003013611,1483.849365234375,523.6458740234375,0.89197838306427
517,1503.7418212890625,370.3661193847656,0.9634896516799927,1460.0936279296875,455.9147644042969,0.9225989580154419,1484.3671875,524.817626953125,0.9046259522438049
518,1503.7681884765625,372.0657653808594,0.9637254476547241,1460.9376220703125,457.9931335449219,0.9310643672943115,1485.94140625,526.3199462890625,0.891920804977417
519,1503.7755126953125,373.8038635253906,0.9488166570663452,1461.498779296875,460.0321350097656,0.9324471950531006,1485.9073486328125,528.0034790039062,0.8889146447181702
520,1504.12353515625,375.1265563964844,0.918756365776062,1462.3414306640625,460.39208984375,0.9269851446151733,1488.8834228515625,529.5878295898438,0.8943356275558472
521,1504.920166015625,375.34649658203125,0.933112382888794,1462.09033203125,462.0676574707031,0.9161754846572876,1489.3680419921875,530.8352661132812,0.9161355495452881
522,1504.7017822265625,377.054443359375,0.9330410957336426,1463.0604248046875,461.72637939453125,0.9060384631156921,1489.894287109375,530.5144653320312,0.9196897149085999
523,1505.3682861328125,377.4513244628906,0.9418444633483887,1464.4217529296875,461.35186767578125,0.9030504822731018,1489.6356201171875,531.6192626953125,0.9216884970664978
