scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
702,1505.7464599609375,268.95648193359375,0.9472233653068542,1518.0653076171875,339.33642578125,0.9591852426528931,1644.492431640625,336.3973083496094,0.9374611377716064
703,1505.4637451171875,271.4028015136719,0.9408566951751709,1515.721435546875,342.5272521972656,0.9528312683105469,1640.77783203125,341.5925598144531,0.9374289512634277
704,1504.84814453125,272.8232727050781,0.9337854981422424,1514.051513671875,346.1490478515625,0.9429353475570679,1635.4173583984375,347.95611572265625,0.9227910041809082
705,1504.0927734375,275.38116455078125,0.9342706203460693,1511.7137451171875,347.2081298828125,0.9457011222839355,1633.9168701171875,352.2540588378906,0.9258944988250732
706,1504.971435546875,279.2080993652344,0.9016653895378113,1508.3209228515625,349.8088684082031,0.9401856660842896,1629.3441162109375,357.9616394042969,0.9391553401947021
707,1502.2305908203125,282.6368713378906,0.9299989938735962,1504.4918212890625,352.25970458984375,0.929543673992157,1624.7965087890625,363.1214294433594,0.9321834444999695
708,1501.7467041015625,283.9744567871094,0.9475082159042358,1503.7047119140625,354.57403564453125,0.9515399932861328,1621.8326416015625,365.7154541015625,0.9164953231811523
709,1500.8260498046875,284.777587890625,0.9511717557907104,1501.6268310546875,357.9935302734375,0.9530562162399292,1620.5838623046875,368.8096923828125,0.9460142850875854
710,1501.4798583984375,287.8105163574219,0.9486484527587891,1499.83154296875,359.8285217285156,0.947608232498169,1619.3616943359375,371.4269104003906,0.9428824186325073
711,1500.661865234375,288.7442321777344,0.9555166959762573,1498.6640625,361.63427734375,0.9464671611785889,1615.7454833984375,375.6644592285156,0.908705472946167
712,1500.5340576171875,290.3488464355469,0.9643446207046509,1497.9996337890625,362.4913330078125,0.9416890144348145,1612.945068359375,377.6866455078125,0.9217355251312256
713,1500.1761474609375,291.8094177246094,0.9619808793067932,1497.294189453125,363.2419128417969,0.9359006285667419,1611.589111328125,379.787353515625,0.9307118654251099
714,1499.537353515625,292.9031677246094,0.9554934501647949,1496.52978515625,364.0924072265625,0.9401054382324219,1609.8966064453125,382.1366882324219,0.9191405773162842
715,1498.7991943359375,293.8821716308594,0.9505159854888916,1495.874267578125,365.0361633300781,0.9440545439720154,1608.91943359375,383.0254211425781,0.9106493592262268
716,1498.1939697265625,294.6030578613281,0.9412041902542114,1495.3726806640625,365.6514587402344,0.9423831701278687,1607.5654296875,383.6031799316406,0.9223654270172119
717,1497.772216796875,295.33966064453125,0.9332997798919678,1494.6353759765625,366.5213317871094,0.9444208145141602,1606.8035888671875,384.7593688964844,0.9364795088768005
718,1497.4183349609375,295.96160888671875,0.9306633472442627,1493.64404296875,366.9082336425781,0.9439423084259033,1605.8104248046875,385.45599365234375,0.9412915706634521
719,1496.8492431640625,296.2586975097656,0.930794894695282,1492.4383544921875,367.07965087890625,0.9454281330108643,1604.828369140625,386.1481018066406,0.9460317492485046
720,1496.0491943359375,297.9369812011719,0.930696964263916,1492.440185546875,367.63653564453125,0.9361759424209595,1604.1593017578125,386.7961120605469,0.94785475730896
721,1495.2327880859375,298.95263671875,0.9412314891815186,1491.962158203125,367.99725341796875,0.9349595308303833,1603.64892578125,387.6769104003906,0.9482748508453369
722,1493.9698486328125,299.20086669921875,0.9518846869468689,1490.9754638671875,367.2236633300781,0.9341171383857727,1603.4112548828125,387.3769226074219,0.9510558247566223
723,1492.698486328125,299.6004333496094,0.9612354636192322,1490.554443359375,367.7893981933594,0.9375246167182922,1602.942626953125,388.1286315917969,0.9519727826118469
724,1490.520263671875,300.0859069824219,0.956234872341156,1488.9915771484375,368.6999206542969,0.9392210245132446,1602.2811279296875,388.9150390625,0.9445071220397949
725,1488.5042724609375,300.55126953125,0.9452128410339355,1488.6748046875,369.1500549316406,0.9463416934013367,1601.5408935546875,389.7197265625,0.940354585647583
726,1486.8665771484375,300.2993469238281,0.9359962344169617,1487.3814697265625,369.85498046875,0.9567307233810425,1598.4853515625,391.3172607421875,0.9263108372688293
727,1486.12841796875,301.2330322265625,0.9421773552894592,1487.030029296875,371.1606750488281,0.9581557512283325,1597.2769775390625,392.580322265625,0.9210982322692871
728,1484.8431396484375,302.1166076660156,0.9499270915985107,1485.220703125,373.0821838378906,0.9634612798690796,1596.748779296875,393.3899841308594,0.8991444110870361
729,1483.9901123046875,303.8370361328125,0.949373722076416,1484.36181640625,374.7872619628906,0.9596207141876221,1595.0107421875,395.41656494140625,0.9284093976020813
730,1483.8634033203125,305.62335205078125,0.9535840749740601,1483.146728515625,376.0107116699219,0.9520699977874756,1592.2979736328125,397.6612548828125,0.9125275611877441
731,1483.61865234375,307.6914978027344,0.9543010592460632,1480.927001953125,377.3212890625,0.9405945539474487,1591.0869140625,398.7320251464844,0.9192495942115784
732,1482.7493896484375,308.9877014160156,0.9477325081825256,1479.3642578125,378.55120849609375,0.9602924585342407,1589.75,400.5577392578125,0.9443036913871765
733,1482.3128662109375,311.1458740234375,0.9352982640266418,1477.228759765625,380.5431213378906,0.9604165554046631,1588.9422607421875,402.30572509765625,0.9546984434127808
734,1481.849853515625,313.33270263671875,0.930349588394165,1476.0556640625,382.4209289550781,0.9540549516677856,1587.188232421875,404.8283996582031,0.9579328894615173
735,1480.7626953125,315.2063903808594,0.9440158605575562,1474.585205078125,382.99420166015625,0.9459648728370667,1584.8021240234375,409.69659423828125,0.9151862263679504
736,1478.305908203125,316.9624938964844,0.9660204648971558,1471.771240234375,384.3320617675781,0.9608216285705566,1581.691650390625,409.6863098144531,0.9030588865280151
737,1477.1658935546875,318.73834228515625,0.9686492681503296,1471.1949462890625,386.35247802734375,0.9646202325820923,1579.7098388671875,411.2874450683594,0.9274815320968628
738,1475.4246826171875,321.5125427246094,0.9404085278511047,1469.028564453125,390.3447570800781,0.9686180353164673,1575.6778564453125,414.6089782714844,0.9040416479110718
739,1474.81201171875,322.8210144042969,0.9250361919403076,1467.3802490234375,391.76898193359375,0.9571520090103149,1574.410888671875,415.5027160644531,0.9249691963195801
740,1474.1748046875,324.2576599121094,0.9210240244865417,1464.666748046875,393.23077392578125,0.944995641708374,1573.032958984375,417.89056396484375,0.9525958299636841
741,1473.5692138671875,326.59423828125,0.916641116142273,1461.393798828125,394.54241943359375,0.957746148109436,1571.4512939453125,420.5043640136719,0.9559838771820068
742,1472.8468017578125,330.47650146484375,0.9363875389099121,1460.3302001953125,397.4142761230469,0.9557551741600037,1569.42333984375,423.7469177246094,0.9362074136734009
743,1471.7093505859375,331.6871032714844,0.9224119782447815,1459.6407470703125,398.4227294921875,0.9486371278762817,1568.9661865234375,426.3935241699219,0.8915369510650635
744,1470.764404296875,332.3157653808594,0.9291576147079468,1459.0850830078125,399.6253967285156,0.942780613899231,1566.372802734375,425.3271484375,0.9043694734573364
745,1470.13330078125,333.4880676269531,0.944184422492981,1456.7286376953125,400.85650634765625,0.9491829872131348,1565.0775146484375,427.0213623046875,0.9279664158821106
746,1470.2841796875,335.86932373046875,0.9469647407531738,1455.6973876953125,401.7712097167969,0.9595483541488647,1564.6298828125,428.15545654296875,0.9348944425582886
747,1469.947265625,337.1756286621094,0.9553303718566895,1455.556396484375,403.05157470703125,0.9586405754089355,1563.70166015625,430.1641845703125,0.9319493174552917
748,1469.6983642578125,338.38580322265625,0.9544804096221924,1454.814208984375,405.8030090332031,0.9535176157951355,1562.930908203125,431.7906494140625,0.9139947891235352
749,1468.92724609375,339.53302001953125,0.953822910785675,1454.435302734375,406.4911193847656,0.9487508535385132,1562.17919921875,431.5539855957031,0.9163030385971069
750,1467.671142578125,340.4070739746094,0.9511181116104126,1453.861328125,407.61761474609375,0.9450353384017944,1561.782470703125,432.86480712890625,0.9226822853088379
751,1466.65771484375,341.8951416015625,0.9436361789703369,1453.0489501953125,408.9075622558594,0.9384186863899231,1561.70654296875,433.5103759765625,0.9326143264770508
752,1466.0010986328125,342.82403564453125,0.9344081878662109,1452.8895263671875,409.62347412109375,0.9482420086860657,1561.533447265625,434.2713928222656,0.9350004196166992
753,1465.8809814453125,344.5353088378906,0.9226365089416504,1452.7677001953125,409.7709045410156,0.950705885887146,1561.4371337890625,434.5584716796875,0.9395239353179932
754,1465.7371826171875,346.08319091796875,0.9275419116020203,1452.5321044921875,410.3770751953125,0.9539207220077515,1560.912353515625,435.5267639160156,0.9460486173629761
755,1464.416015625,347.743896484375,0.9373575448989868,1452.575927734375,410.88922119140625,0.9518351554870605,1560.476318359375,436.6633605957031,0.9486223459243774
756,1464.4940185546875,348.293701171875,0.9414657354354858,1452.6605224609375,411.5057678222656,0.9487730264663696,1559.882568359375,437.7475280761719,0.9425462484359741
757,1464.1910400390625,349.7524719238281,0.9459525346755981,1452.660888671875,413.9200134277344,0.9429804086685181,1559.6617431640625,439.0649108886719,0.9327082633972168
758,1464.055908203125,350.6886291503906,0.9487277865409851,1452.6766357421875,415.08099365234375,0.9519895315170288,1560.162841796875,439.99932861328125,0.9334243535995483
759,1464.343994140625,351.66400146484375,0.9313523173332214,1452.979248046875,415.6401062011719,0.9557883739471436,1559.5206298828125,439.79693603515625,0.914444625377655
760,1464.2698974609375,353.14459228515625,0.9370315074920654,1452.83154296875,416.6933288574219,0.9638597965240479,1559.0916748046875,440.7937927246094,0.913477897644043
761,1464.315185546875,354.0956726074219,0.9338019490242004,1452.9259033203125,417.3634033203125,0.9676636457443237,1559.4515380859375,440.6300964355469,0.9079622030258179
762,1464.0330810546875,355.1090087890625,0.9283400774002075,1452.634765625,417.8087463378906,0.9660463929176331,1557.7911376953125,442.8147888183594,0.9156532287597656
763,1463.780029296875,356.17059326171875,0.9243868589401245,1451.91357421875,418.25360107421875,0.9658883810043335,1557.506103515625,443.2624206542969,0.9202418327331543
764,1463.5931396484375,359.9836730957031,0.921337366104126,1451.4432373046875,419.3280029296875,0.9672741889953613,1558.3057861328125,442.9701843261719,0.9190534949302673
765,1463.5797119140625,361.0091857910156,0.9346842169761658,1451.3956298828125,420.67657470703125,0.9616122245788574,1558.06298828125,443.9083557128906,0.9231979250907898
766,1463.0477294921875,361.49609375,0.9402884840965271,1451.1229248046875,422.02508544921875,0.9620440006256104,1556.1201171875,446.010498046875,0.9208418130874634
767,1462.3125,362.37286376953125,0.9482833743095398,1451.07763671875,423.71856689453125,0.9524275064468384,1555.2276611328125,447.14666748046875,0.915347158908844
768,1461.89013671875,363.3183288574219,0.9561638832092285,1450.0867919921875,424.5462951660156,0.9380882978439331,1556.0693359375,444.7991943359375,0.9131950736045837
769,1461.32421875,364.0837707519531,0.9601954221725464,1449.079345703125,425.9951171875,0.9408235549926758,1556.026123046875,444.8096618652344,0.9151406288146973
770,1460.968017578125,364.6100158691406,0.9567780494689941,1448.8809814453125,427.0234069824219,0.9444788694381714,1554.646240234375,447.45745849609375,0.9177334308624268
771,1460.5543212890625,365.852783203125,0.9591052532196045,1447.6060791015625,427.2248840332031,0.9501248598098755,1555.741455078125,445.53216552734375,0.9245252013206482
772,1460.1004638671875,366.9648742675781,0.954299807548523,1447.402587890625,427.6183776855469,0.950391411781311,1554.566162109375,447.0607604980469,0.9178975820541382
773,1459.33642578125,368.2025146484375,0.9475796222686768,1445.91455078125,427.45916748046875,0.9592803716659546,1555.3599853515625,445.57763671875,0.9238960146903992
774,1459.5198974609375,368.9542236328125,0.9393882751464844,1444.6583251953125,427.8765869140625,0.9604061841964722,1555.3233642578125,445.83953857421875,0.9307886362075806
775,1459.0609130859375,369.76141357421875,0.9373289346694946,1444.314208984375,428.766845703125,0.9613136053085327,1555.3349609375,445.653076171875,0.9287269115447998
776,1458.679931640625,369.9198303222656,0.9334744215011597,1443.7427978515625,429.2919921875,0.9594520330429077,1554.975341796875,445.5514831542969,0.9254549741744995
777,1457.8951416015625,370.4638366699219,0.9258642196655273,1444.041259765625,429.8628845214844,0.9610435366630554,1554.444580078125,445.7562561035156,0.9211406707763672
778,1457.453125,370.51898193359375,0.9227842092514038,1443.872802734375,430.3734130859375,0.9574466347694397,1553.8984375,445.84381103515625,0.9185159206390381
779,1457.3023681640625,370.9506530761719,0.9191325306892395,1443.6163330078125,430.8343505859375,0.9564456939697266,1553.782958984375,446.1319274902344,0.9212111234664917
780,1456.630859375,371.88568115234375,0.9197556376457214,1443.4140625,431.0791015625,0.9535220861434937,1553.6220703125,445.74420166015625,0.9165680408477783
781,1456.3021240234375,372.0074462890625,0.9252027273178101,1442.908203125,430.9317321777344,0.9506680965423584,1552.8424072265625,446.58319091796875,0.9097816348075867
782,1455.8172607421875,372.29449462890625,0.9305002093315125,1442.68701171875,431.10009765625,0.9503328204154968,1551.27734375,447.2190246582031,0.9208587408065796
783,1455.51611328125,372.40252685546875,0.9351561069488525,1442.1461181640625,430.9541931152344,0.9480577111244202,1551.01953125,448.00701904296875,0.9250379800796509
784,1455.62744140625,372.4260559082031,0.9330266118049622,1440.823486328125,432.22210693359375,0.9488475322723389,1549.5089111328125,448.1466979980469,0.9340899586677551
785,1455.537353515625,372.5492248535156,0.9315357208251953,1440.1875,431.9012756347656,0.9522204995155334,1549.79736328125,447.3084716796875,0.9351330399513245
786,1455.306640625,372.804931640625,0.9324227571487427,1439.835693359375,431.85137939453125,0.9520657658576965,1548.7987060546875,447.9620361328125,0.9332642555236816
787,1455.7802734375,372.9249572753906,0.9219168424606323,1440.039794921875,431.8531188964844,0.9536163806915283,1549.2957763671875,447.46197509765625,0.932330846786499
788,1455.97509765625,372.82342529296875,0.9210429787635803,1439.9678955078125,431.53485107421875,0.9489073753356934,1549.2093505859375,447.62139892578125,0.9328371286392212
789,1456.3162841796875,372.92938232421875,0.9137387871742249,1440.32958984375,432.33538818359375,0.9535837769508362,1549.1016845703125,447.7044677734375,0.923499345779419
790,1457.1072998046875,372.7225036621094,0.9112755060195923,1440.7752685546875,432.3470458984375,0.9522650837898254,1549.5926513671875,446.5606994628906,0.9317230582237244
791,1457.48876953125,373.03271484375,0.9150644540786743,1441.1658935546875,431.3406677246094,0.954426646232605,1548.9246826171875,446.9541015625,0.9276600480079651
792,1457.89599609375,373.3265686035156,0.9184563159942627,1441.0306396484375,431.39599609375,0.9560320973396301,1549.5904541015625,447.6195373535156,0.9290167093276978
793,1458.4027099609375,375.651123046875,0.9247007369995117,1441.5966796875,431.7334289550781,0.9607915878295898,1549.5767822265625,447.0539855957031,0.923757791519165
794,1458.46435546875,375.6976623535156,0.9286857843399048,1441.452880859375,431.9605407714844,0.962753415107727,1549.282958984375,446.95281982421875,0.9223536849021912
795,1458.7740478515625,376.3382568359375,0.9361515641212463,1441.4649658203125,432.103759765625,0.9656118154525757,1549.308837890625,447.2125244140625,0.9264733791351318
796,1458.9715576171875,376.72088623046875,0.9393235445022583,1441.5101318359375,432.1719665527344,0.9633383750915527,1548.958740234375,447.6185302734375,0.930021345615387
797,1459.2322998046875,377.0434875488281,0.9452784061431885,1441.7999267578125,432.45355224609375,0.9655010104179382,1549.1514892578125,447.8384704589844,0.9325940608978271
798,1459.6168212890625,377.61822509765625,0.9438431262969971,1441.9029541015625,432.4626159667969,0.9634725451469421,1549.11865234375,447.89910888671875,0.930487871170044
799,1459.9588623046875,377.8262939453125,0.9464400410652161,1441.6385498046875,432.4940185546875,0.963468074798584,1548.9698486328125,448.2204284667969,0.9311803579330444
800,1460.050048828125,378.08282470703125,0.9503424167633057,1441.828857421875,432.6944885253906,0.9640186429023743,1548.634521484375,448.0914001464844,0.92962646484375
801,1460.2535400390625,378.3981018066406,0.9533400535583496,1441.70458984375,432.6770935058594,0.9652863144874573,1549.0863037109375,447.98541259765625,0.9303203821182251
802,1460.54736328125,378.8892517089844,0.9568343162536621,1441.74609375,433.1376647949219,0.9668174982070923,1548.8099365234375,448.2428894042969,0.9289228916168213
803,1460.8482666015625,379.2461853027344,0.9584447145462036,1441.906982421875,432.9844970703125,0.967618465423584,1548.43896484375,448.3744812011719,0.9308595657348633
804,1461.0999755859375,378.7532958984375,0.9549100399017334,1441.8323974609375,432.926025390625,0.9682238101959229,1548.255859375,448.6707763671875,0.9324220418930054
805,1461.20263671875,378.76239013671875,0.9550573229789734,1441.66015625,432.8106384277344,0.9687490463256836,1548.56201171875,448.6978454589844,0.9351818561553955
806,1461.3433837890625,378.48309326171875,0.9558761119842529,1442.0234375,432.7190856933594,0.9688631296157837,1548.2694091796875,448.7610168457031,0.9344670176506042
807,1461.815185546875,378.56256103515625,0.9522801637649536,1442.2095947265625,432.549560546875,0.9673202037811279,1547.996337890625,449.0703430175781,0.9371013641357422
808,1462.4359130859375,378.4743957519531,0.9524636268615723,1442.4344482421875,432.6719970703125,0.968883752822876,1547.7279052734375,449.26434326171875,0.9357021450996399
809,1463.2103271484375,378.3926086425781,0.9484941959381104,1442.856689453125,432.6823425292969,0.9694615006446838,1548.16796875,448.59466552734375,0.9351019859313965
810,1464.6258544921875,378.4104919433594,0.9341754913330078,1442.71875,432.6434020996094,0.9681479930877686,1547.6307373046875,448.8161315917969,0.9388349056243896
811,1465.4998779296875,378.0921325683594,0.9158495664596558,1443.638916015625,432.681640625,0.9665826559066772,1548.0364990234375,448.7193603515625,0.9384293556213379
812,1467.3243408203125,376.53717041015625,0.9160749912261963,1443.452392578125,432.8017883300781,0.9657970666885376,1548.052734375,448.7100524902344,0.9399194717407227
813,1468.0018310546875,376.4662780761719,0.9147711396217346,1443.994140625,432.8791198730469,0.9676091074943542,1548.0352783203125,448.8304443359375,0.9383639693260193
814,1468.2691650390625,376.4405212402344,0.914722204208374,1444.01904296875,432.880126953125,0.9685660600662231,1548.0294189453125,448.79852294921875,0.9371315240859985
815,1468.622802734375,376.539306640625,0.9160127639770508,1444.6617431640625,432.8408508300781,0.9681541919708252,1548.2723388671875,448.54913330078125,0.934235155582428
816,1469.106201171875,376.7197570800781,0.9178184270858765,1445.041015625,433.1710205078125,0.9686439037322998,1548.0762939453125,448.4134826660156,0.9312412738800049
817,1469.2227783203125,376.4771423339844,0.918885350227356,1444.928466796875,433.01458740234375,0.9680055975914001,1548.17138671875,448.2674865722656,0.928596019744873
818,1469.765625,376.6161804199219,0.9184147119522095,1445.1812744140625,433.1109313964844,0.9689682126045227,1548.36181640625,448.2604675292969,0.9313904047012329
819,1470.0479736328125,376.49481201171875,0.9173511862754822,1445.2191162109375,432.9717712402344,0.9687513709068298,1548.7703857421875,448.13134765625,0.9300611615180969
820,1470.353515625,376.5868835449219,0.9191122055053711,1445.4461669921875,433.1705017089844,0.968133807182312,1548.9388427734375,447.7869873046875,0.9278062582015991
821,1470.8829345703125,376.4415283203125,0.9225874543190002,1445.5294189453125,433.1042175292969,0.9672664403915405,1549.1083984375,447.96771240234375,0.9270089864730835
822,1471.188720703125,376.321533203125,0.9209765195846558,1445.77490234375,433.2460632324219,0.9666409492492676,1548.8778076171875,447.9798583984375,0.9295395612716675
823,1472.051513671875,377.2038879394531,0.9273902177810669,1445.9263916015625,433.27606201171875,0.9650916457176208,1548.7752685546875,448.0559387207031,0.9305678606033325
824,1472.3946533203125,377.4113464355469,0.9344319701194763,1446.201904296875,433.5837707519531,0.9657161235809326,1548.7293701171875,448.340087890625,0.9326716661453247
825,1472.90966796875,377.66021728515625,0.9431204795837402,1446.394287109375,433.7579345703125,0.9651309251785278,1548.8062744140625,448.1495666503906,0.9340880513191223
826,1473.5177001953125,377.4143371582031,0.9440546035766602,1446.6007080078125,433.90765380859375,0.9651960134506226,1548.580322265625,448.62060546875,0.9353352785110474
827,1474.48046875,377.86395263671875,0.9503082633018494,1446.857666015625,434.027099609375,0.9648736715316772,1548.786376953125,448.7657470703125,0.9353885650634766
828,1475.1104736328125,377.6089782714844,0.9560319185256958,1446.963134765625,433.98809814453125,0.9647101163864136,1549.010986328125,448.7305603027344,0.9332200288772583
829,1475.8240966796875,377.6373291015625,0.9584923982620239,1447.29736328125,434.15521240234375,0.9645062685012817,1548.9400634765625,449.1054382324219,0.932370126247406
830,1476.361083984375,377.1585998535156,0.9563970565795898,1447.598388671875,434.15106201171875,0.9630792140960693,1548.9439697265625,448.6980895996094,0.932875394821167
831,1477.20263671875,377.43231201171875,0.9546156525611877,1448.9923095703125,434.3564147949219,0.9603157043457031,1548.6063232421875,448.7867126464844,0.9341020584106445
832,1477.434814453125,377.03448486328125,0.9521772861480713,1449.2896728515625,434.2724609375,0.9625040292739868,1548.908203125,448.88818359375,0.9342347383499146
833,1478.031005859375,377.1180725097656,0.9454315900802612,1450.0069580078125,434.3464050292969,0.9682421684265137,1548.9725341796875,449.0127868652344,0.9329438209533691
834,1478.1798095703125,376.650634765625,0.9412305951118469,1450.083251953125,434.30474853515625,0.9691258668899536,1549.2169189453125,449.3807067871094,0.9319241046905518
835,1478.4056396484375,377.0417175292969,0.9462414383888245,1450.656005859375,434.7900390625,0.9731676578521729,1549.39453125,449.2141418457031,0.9332882761955261
836,1478.826904296875,376.9454040527344,0.9371766448020935,1450.7933349609375,435.0007019042969,0.9745893478393555,1549.0147705078125,449.541015625,0.9325348138809204
837,1479.1524658203125,377.2927551269531,0.931395411491394,1450.8563232421875,435.3405456542969,0.974328875541687,1549.458984375,449.3711242675781,0.9324371814727783
838,1478.919921875,376.99652099609375,0.9353084564208984,1450.67138671875,435.3682556152344,0.9735071659088135,1549.550048828125,449.50225830078125,0.9338212013244629
839,1478.8798828125,377.504150390625,0.9372053146362305,1450.82421875,435.6226806640625,0.9749361276626587,1549.8707275390625,449.126220703125,0.9354515075683594
840,1479.0230712890625,377.0389404296875,0.9315813779830933,1450.6480712890625,435.6131286621094,0.9731801748275757,1549.7939453125,448.876953125,0.9365866184234619
841,1479.0765380859375,376.7957763671875,0.924439549446106,1450.9375,435.8039855957031,0.9742594957351685,1549.798095703125,448.8738098144531,0.9389380216598511
842,1479.354736328125,376.1927490234375,0.9110127687454224,1451.0008544921875,435.6532897949219,0.973609983921051,1549.3021240234375,448.97955322265625,0.9385486841201782
843,1479.4716796875,374.918212890625,0.9153233766555786,1451.1162109375,436.01904296875,0.9740040302276611,1549.742431640625,448.5090637207031,0.9363738298416138
844,1479.3585205078125,373.8944091796875,0.9375638961791992,1451.2093505859375,436.0426330566406,0.9751313924789429,1549.840576171875,448.5428771972656,0.9342432022094727
845,1480.074951171875,372.57757568359375,0.9420309662818909,1451.642333984375,436.2895202636719,0.9756818413734436,1549.586669921875,448.6451721191406,0.9330273866653442
846,1480.2928466796875,371.72021484375,0.9515795707702637,1451.825439453125,436.01287841796875,0.9774351119995117,1549.622314453125,448.49560546875,0.9342969655990601
847,1480.3475341796875,371.084716796875,0.9538339972496033,1452.1251220703125,435.6767578125,0.9782031774520874,1550.26953125,447.8747863769531,0.9270501136779785
848,1481.09033203125,370.6955871582031,0.9559271335601807,1452.3321533203125,435.32049560546875,0.9783216714859009,1549.8282470703125,448.0431213378906,0.9274082183837891
849,1481.4375,370.0152893066406,0.9538509845733643,1452.979736328125,435.0486755371094,0.9785851836204529,1550.531982421875,447.7331237792969,0.9231014847755432
850,1481.5223388671875,368.9448547363281,0.9480737447738647,1453.4527587890625,434.6495361328125,0.9803252220153809,1550.0162353515625,447.8245544433594,0.9301625490188599
851,1481.416748046875,367.27471923828125,0.9396166801452637,1453.436767578125,434.3352966308594,0.9789040088653564,1550.013671875,447.49334716796875,0.9304220676422119
852,1480.8272705078125,366.5893249511719,0.9419339895248413,1454.023681640625,433.8766174316406,0.9763649702072144,1550.3016357421875,447.14129638671875,0.9316093921661377
853,1481.076904296875,364.8050537109375,0.944631040096283,1453.8897705078125,433.6293029785156,0.9762149453163147,1550.63916015625,447.89794921875,0.9286060333251953
854,1481.8587646484375,364.05010986328125,0.9454994201660156,1454.39306640625,433.239013671875,0.9753953218460083,1550.2408447265625,447.1380920410156,0.9323510527610779
855,1482.190185546875,363.6277770996094,0.9457605481147766,1454.4320068359375,432.96478271484375,0.9745017290115356,1550.32958984375,448.19342041015625,0.9342015981674194
856,1482.873291015625,362.9280090332031,0.9433361291885376,1454.475830078125,432.7203369140625,0.9740055799484253,1550.351806640625,447.5401611328125,0.9381942749023438
857,1482.89892578125,362.0323791503906,0.9394006729125977,1454.956298828125,432.1021728515625,0.9706413745880127,1550.48095703125,447.1259765625,0.9389508962631226
858,1482.97509765625,360.79437255859375,0.9315358400344849,1454.986083984375,432.0083312988281,0.9701842069625854,1550.3436279296875,446.81036376953125,0.9397313594818115
859,1482.9267578125,359.87799072265625,0.9235086441040039,1455.38330078125,431.64105224609375,0.96792072057724,1550.0140380859375,446.7646484375,0.940788984298706
860,1482.2510986328125,358.7955627441406,0.9268485307693481,1455.092041015625,431.34698486328125,0.9673634767532349,1550.1240234375,446.43499755859375,0.9416085481643677
861,1482.2662353515625,358.3919372558594,0.9314076900482178,1455.341064453125,431.2911376953125,0.9659488201141357,1550.3216552734375,446.09857177734375,0.9433289766311646
862,1481.6566162109375,356.9712829589844,0.9405694603919983,1455.07666015625,430.7261962890625,0.9623227119445801,1549.6773681640625,445.5134582519531,0.9448415040969849
863,1481.4754638671875,356.2083435058594,0.941413402557373,1454.751953125,430.39166259765625,0.9593079090118408,1549.672607421875,444.8629455566406,0.9403828382492065
864,1480.6817626953125,355.4661865234375,0.9452786445617676,1454.4989013671875,428.9483642578125,0.9548566341400146,1549.284912109375,444.0380554199219,0.9405924677848816
865,1479.7183837890625,353.9927673339844,0.9412750005722046,1454.318603515625,428.1431884765625,0.9580104947090149,1548.6634521484375,443.1273193359375,0.9453157186508179
866,1478.33056640625,353.4284362792969,0.9426946043968201,1454.0914306640625,427.7554016113281,0.9630194902420044,1548.6318359375,440.8476257324219,0.9401865601539612
867,1476.72509765625,351.7532958984375,0.9622513055801392,1453.37158203125,427.2146301269531,0.9638323783874512,1549.6593017578125,440.728759765625,0.9392678737640381
868,1475.522216796875,350.7017822265625,0.9671438932418823,1452.757568359375,426.7921447753906,0.9627426266670227,1549.057861328125,439.5749206542969,0.9428320527076721
869,1473.793701171875,351.1692810058594,0.9657555818557739,1451.83056640625,426.116455078125,0.9570631980895996,1547.3902587890625,438.2664794921875,0.9465523958206177
870,1472.53564453125,350.74267578125,0.953431248664856,1450.0654296875,426.0557861328125,0.951540470123291,1544.9530029296875,437.2416687011719,0.9349263310432434
871,1470.4993896484375,349.7180480957031,0.9523097276687622,1449.1002197265625,425.547119140625,0.9461241960525513,1541.500732421875,437.5063171386719,0.9522977471351624
872,1469.21923828125,349.5406494140625,0.9524108171463013,1446.250732421875,425.19329833984375,0.9572799205780029,1538.8746337890625,437.2579345703125,0.9521770477294922
873,1468.3104248046875,349.7794189453125,0.9462181329727173,1443.148681640625,424.0191345214844,0.9508669376373291,1535.8521728515625,437.30645751953125,0.9436498880386353
874,1466.797119140625,350.9333801269531,0.9377211332321167,1440.6243896484375,422.182861328125,0.9406980276107788,1534.2081298828125,437.43646240234375,0.9505864381790161
875,1465.346435546875,351.4160461425781,0.9353190660476685,1439.472900390625,424.0259094238281,0.9425265789031982,1533.50830078125,436.76971435546875,0.9519541263580322
876,1462.715576171875,352.5672302246094,0.9458319544792175,1438.41748046875,424.0890197753906,0.9488211870193481,1531.9619140625,436.8697204589844,0.9498287439346313
877,1461.340087890625,353.21710205078125,0.9504696130752563,1437.5836181640625,423.82098388671875,0.9486619234085083,1531.005615234375,436.1401672363281,0.945631742477417
878,1460.5416259765625,353.6281433105469,0.9502196311950684,1436.9036865234375,424.05963134765625,0.9456621408462524,1529.7784423828125,436.0230407714844,0.9412298202514648
