scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
703,1461.3875732421875,176.71031188964844,0.9460676908493042,1478.6142578125,294.6919250488281,0.9142645597457886,1552.468994140625,365.7139892578125,0.8833004236221313
704,1460.896728515625,178.3389892578125,0.9314833879470825,1479.45703125,297.9949951171875,0.9049255847930908,1554.4412841796875,364.9254150390625,0.8959542512893677
705,1460.4915771484375,180.08567810058594,0.9315264225006104,1480.32373046875,299.0753479003906,0.9138758778572083,1555.6002197265625,365.4067077636719,0.90116947889328
706,1460.32861328125,181.63096618652344,0.9266887903213501,1481.6566162109375,300.4353332519531,0.9220560789108276,1556.6937255859375,366.0728759765625,0.9149171710014343
707,1460.6025390625,185.7650146484375,0.9451146125793457,1482.4527587890625,301.5630798339844,0.9183358550071716,1557.445068359375,369.031005859375,0.922985315322876
708,1460.4425048828125,188.53416442871094,0.9626184105873108,1482.8507080078125,305.29425048828125,0.923926830291748,1557.5369873046875,371.1694641113281,0.926019549369812
709,1461.15478515625,190.90542602539062,0.9557175636291504,1483.0777587890625,307.8621826171875,0.9426283836364746,1557.10400390625,375.13079833984375,0.9029048681259155
710,1461.64306640625,193.23243713378906,0.9321119785308838,1482.8818359375,310.8563537597656,0.9296597838401794,1556.25927734375,380.9660949707031,0.9049415588378906
711,1461.5938720703125,195.90342712402344,0.9238407015800476,1482.474853515625,315.6231994628906,0.9193714261054993,1555.37548828125,385.04437255859375,0.9081752300262451
712,1461.752685546875,197.92605590820312,0.9086369276046753,1482.107177734375,316.5538635253906,0.9221106767654419,1553.8662109375,387.05157470703125,0.8985966444015503
713,1462.7459716796875,201.88140869140625,0.9242732524871826,1481.3472900390625,320.3386535644531,0.9173800945281982,1550.027099609375,390.8409729003906,0.8784558773040771
714,1462.494873046875,204.71661376953125,0.9523292779922485,1479.94091796875,323.4330749511719,0.9175629615783691,1549.104736328125,396.8647766113281,0.9170446395874023
715,1462.216064453125,206.3296356201172,0.9536092281341553,1478.57080078125,324.9083557128906,0.9148878455162048,1546.955078125,399.7655029296875,0.9144032597541809
716,1462.211181640625,209.2157440185547,0.9363806247711182,1477.8931884765625,327.5559387207031,0.9107002019882202,1545.3826904296875,401.604736328125,0.9248596429824829
717,1461.5911865234375,210.76405334472656,0.922163188457489,1478.093505859375,330.8622131347656,0.9215301275253296,1543.84619140625,402.39263916015625,0.9258646368980408
718,1463.706298828125,210.86859130859375,0.9234520196914673,1477.498779296875,332.3675537109375,0.9350354671478271,1543.0465087890625,404.2567443847656,0.9321345686912537
719,1462.253173828125,213.58726501464844,0.9196505546569824,1477.3590087890625,334.20947265625,0.940349817276001,1542.186767578125,407.5266418457031,0.9132856726646423
720,1462.6719970703125,216.82289123535156,0.92835533618927,1477.678955078125,335.4281005859375,0.9398523569107056,1542.22216796875,409.98114013671875,0.9287604093551636
721,1462.9520263671875,217.82662963867188,0.9390021562576294,1477.881591796875,336.69232177734375,0.9295899868011475,1541.9498291015625,412.7273864746094,0.9296364784240723
722,1463.062255859375,218.80418395996094,0.94425368309021,1478.8970947265625,337.2360534667969,0.9197793006896973,1542.282470703125,413.20965576171875,0.9285025000572205
723,1462.6895751953125,219.24330139160156,0.9467209577560425,1479.2322998046875,337.6803283691406,0.9181332588195801,1543.8150634765625,414.51806640625,0.9094836115837097
724,1462.1490478515625,219.54112243652344,0.9514049291610718,1480.228271484375,338.5224609375,0.9252769351005554,1547.20166015625,415.8900146484375,0.906903862953186
725,1461.7156982421875,219.9699249267578,0.9514358043670654,1480.673583984375,338.5357666015625,0.9264822006225586,1549.0570068359375,414.4195861816406,0.9165789484977722
726,1461.0775146484375,219.71925354003906,0.9537663459777832,1481.525390625,338.20770263671875,0.9318361282348633,1552.9814453125,413.43878173828125,0.8834859132766724
727,1460.238525390625,219.92074584960938,0.9615017175674438,1481.81982421875,337.7718505859375,0.931647777557373,1555.6202392578125,412.10858154296875,0.8949617147445679
728,1459.0357666015625,220.0819854736328,0.952236533164978,1482.2095947265625,337.0433654785156,0.928455114364624,1557.602783203125,410.14471435546875,0.8949723243713379
729,1457.960205078125,220.70106506347656,0.9529178142547607,1482.62109375,336.5415954589844,0.9202671051025391,1559.8560791015625,405.590087890625,0.9070777893066406
730,1456.6942138671875,221.3433837890625,0.9464466571807861,1482.6524658203125,336.28472900390625,0.919908881187439,1562.3726806640625,405.31158447265625,0.9184766411781311
731,1454.398681640625,219.7763671875,0.9237315654754639,1482.777099609375,335.9093017578125,0.9073178768157959,1564.50537109375,403.0758972167969,0.9173777103424072
732,1453.5628662109375,221.19520568847656,0.9347101449966431,1482.764892578125,335.8411560058594,0.9003298282623291,1566.9327392578125,401.7096862792969,0.8822286128997803
733,1452.584716796875,223.7825469970703,0.9466466903686523,1482.611083984375,336.35986328125,0.9050778746604919,1570.6376953125,400.9237060546875,0.8944611549377441
734,1451.4393310546875,225.2058563232422,0.949691891670227,1481.89404296875,337.0950622558594,0.9117607474327087,1571.403076171875,400.2499694824219,0.8961063027381897
735,1449.705322265625,226.8770294189453,0.9379186034202576,1481.008544921875,338.2661437988281,0.9143131971359253,1571.301025390625,399.258056640625,0.9057414531707764
736,1448.577880859375,228.61849975585938,0.9086667895317078,1478.3228759765625,339.7163391113281,0.9199233055114746,1572.1165771484375,400.4267578125,0.9024778604507446
737,1445.94677734375,232.96238708496094,0.9191514253616333,1477.33154296875,341.99920654296875,0.9224809408187866,1571.283203125,399.6064453125,0.8950713872909546
738,1444.6612548828125,235.76210021972656,0.9551196098327637,1476.5400390625,345.6752014160156,0.898678719997406,1571.4345703125,401.9723205566406,0.9133660793304443
739,1444.4178466796875,239.01551818847656,0.9468636512756348,1474.4534912109375,347.27569580078125,0.911978006362915,1569.83837890625,404.8799133300781,0.9068088531494141
740,1444.059814453125,241.8634490966797,0.9220787286758423,1473.032470703125,349.2345886230469,0.891655445098877,1566.75634765625,406.2362365722656,0.895188570022583
741,1443.4490966796875,243.99156188964844,0.9266775250434875,1469.220947265625,354.5306091308594,0.9208778738975525,1564.65380859375,412.04632568359375,0.8751908540725708
742,1442.905029296875,248.699951171875,0.928507924079895,1467.2198486328125,358.37481689453125,0.9427262544631958,1560.2021484375,417.74853515625,0.8966425657272339
743,1442.1712646484375,252.44406127929688,0.9566392302513123,1464.800537109375,362.99169921875,0.9267822504043579,1556.04443359375,421.0074768066406,0.9068708419799805
744,1441.8236083984375,255.5309600830078,0.9465479850769043,1462.580078125,365.0338134765625,0.9282768964767456,1553.65478515625,428.4491882324219,0.8682273030281067
745,1440.04931640625,257.8272705078125,0.9153342247009277,1460.22314453125,367.924560546875,0.9328687191009521,1547.7427978515625,435.0588684082031,0.9038329124450684
746,1439.1533203125,259.6883239746094,0.929776132106781,1457.266357421875,372.94866943359375,0.9273834228515625,1542.039306640625,438.3740234375,0.8919358253479004
747,1437.9541015625,262.4453430175781,0.9064384698867798,1454.1590576171875,377.9913330078125,0.9162955284118652,1538.99462890625,446.5894775390625,0.9016925692558289
748,1437.41455078125,266.2373352050781,0.9266887903213501,1451.544677734375,380.15350341796875,0.9372776746749878,1532.778076171875,451.0061340332031,0.8901568651199341
749,1436.8438720703125,269.5644226074219,0.9363845586776733,1449.7156982421875,382.11578369140625,0.9137977361679077,1529.25634765625,456.5923156738281,0.8909530639648438
750,1435.859375,273.5330505371094,0.9476354122161865,1447.0162353515625,385.0787353515625,0.9224714040756226,1527.2041015625,464.4491271972656,0.8968148231506348
751,1434.7783203125,275.46710205078125,0.936632513999939,1446.0489501953125,388.63641357421875,0.9353398084640503,1524.6495361328125,468.225830078125,0.919286847114563
752,1433.3441162109375,277.649658203125,0.9109010696411133,1444.1839599609375,391.9004821777344,0.9153954386711121,1523.6529541015625,470.1659240722656,0.8927237391471863
753,1431.065185546875,283.35601806640625,0.9489946365356445,1442.972900390625,395.4729309082031,0.9303082227706909,1523.7335205078125,473.9018249511719,0.8919754028320312
754,1429.7947998046875,287.76043701171875,0.9515156745910645,1441.125732421875,396.6325988769531,0.9280655980110168,1523.1868896484375,475.8467712402344,0.8853683471679688
755,1428.2738037109375,291.0513610839844,0.9286092519760132,1437.8033447265625,400.54144287109375,0.9259755611419678,1521.6610107421875,481.8998718261719,0.8760782480239868
756,1427.1060791015625,292.8738098144531,0.9195024967193604,1436.25732421875,403.8558654785156,0.9501634836196899,1519.506103515625,482.4400939941406,0.8735262155532837
757,1425.9844970703125,297.2312927246094,0.929487407207489,1435.671875,406.7084045410156,0.9509849548339844,1519.0433349609375,483.9325866699219,0.9203617572784424
758,1425.5196533203125,300.5619812011719,0.9433783292770386,1433.8089599609375,410.6990051269531,0.9352315664291382,1517.408447265625,487.1346435546875,0.9028034210205078
759,1425.6422119140625,303.66387939453125,0.9353670477867126,1432.45654296875,411.6503601074219,0.9391486644744873,1516.456787109375,488.93145751953125,0.8946391344070435
760,1425.1600341796875,305.8764953613281,0.9257462620735168,1430.904052734375,414.3188781738281,0.9496595859527588,1516.999267578125,491.7458190917969,0.8717060089111328
761,1424.923828125,308.2481689453125,0.9249172210693359,1429.613525390625,416.17510986328125,0.9468606114387512,1516.5789794921875,492.5768737792969,0.8895797729492188
762,1425.3687744140625,312.9373779296875,0.9415664672851562,1428.4498291015625,419.09521484375,0.9468151926994324,1515.921630859375,497.3279724121094,0.8929822444915771
763,1426.1832275390625,316.0528259277344,0.9608217477798462,1427.93408203125,421.8373107910156,0.9447332620620728,1514.32470703125,499.9301452636719,0.8988147974014282
764,1426.4520263671875,318.90460205078125,0.9637072086334229,1427.3651123046875,426.21685791015625,0.9326316118240356,1513.862060546875,500.8922424316406,0.8950748443603516
765,1426.8675537109375,321.46771240234375,0.93720543384552,1426.329345703125,427.5404052734375,0.9442052841186523,1513.483642578125,500.6260681152344,0.8932358026504517
766,1426.9437255859375,324.1767272949219,0.9456735849380493,1425.5738525390625,428.6627502441406,0.938865065574646,1513.564208984375,502.0188903808594,0.8840128183364868
767,1427.170166015625,327.54437255859375,0.9380096793174744,1424.5062255859375,430.4317932128906,0.9232349395751953,1513.72021484375,502.4993591308594,0.8725783824920654
768,1427.720458984375,330.7439270019531,0.9647878408432007,1423.297607421875,434.6251525878906,0.9438533186912537,1513.930908203125,503.7323303222656,0.856386125087738
769,1428.2237548828125,333.59259033203125,0.9713308215141296,1423.520751953125,437.71099853515625,0.9449167251586914,1514.0653076171875,504.3404541015625,0.8571755886077881
770,1428.84765625,337.5486145019531,0.9553021192550659,1423.3984375,439.4837951660156,0.928770899772644,1512.4058837890625,507.073486328125,0.8617095947265625
771,1428.748046875,339.6291198730469,0.9511197209358215,1424.1048583984375,441.9964599609375,0.9279590249061584,1511.02294921875,509.1855163574219,0.8701643347740173
772,1429.8497314453125,342.0354919433594,0.938955545425415,1424.213134765625,443.886962890625,0.932517945766449,1510.5360107421875,510.2223815917969,0.865867018699646
773,1430.396240234375,345.0642395019531,0.9480196833610535,1422.311279296875,445.34857177734375,0.930081844329834,1510.4417724609375,511.7931823730469,0.8462001085281372
774,1430.737548828125,348.09130859375,0.9608944654464722,1421.79736328125,449.08087158203125,0.9384484887123108,1510.0103759765625,511.9532775878906,0.863068163394928
775,1430.34765625,351.55706787109375,0.9568864107131958,1421.4276123046875,450.7647705078125,0.9520128965377808,1509.9881591796875,511.9871826171875,0.8637675046920776
776,1430.511474609375,355.4394836425781,0.9548040628433228,1421.392822265625,452.99786376953125,0.960802435874939,1512.304931640625,514.1112670898438,0.8791607618331909
777,1430.3990478515625,357.3440856933594,0.9511535167694092,1420.8497314453125,454.8700866699219,0.9532250165939331,1510.5196533203125,514.5231323242188,0.8915020227432251
778,1430.625244140625,359.9961242675781,0.9431775808334351,1420.232666015625,456.4714660644531,0.9417119026184082,1510.484619140625,515.3740844726562,0.8821544647216797
779,1431.3485107421875,363.11749267578125,0.9618234634399414,1418.8568115234375,459.8486328125,0.9280809760093689,1510.25048828125,516.6527709960938,0.8944613933563232
780,1430.99755859375,365.228759765625,0.9644898176193237,1418.03759765625,460.7510986328125,0.9236888885498047,1509.6103515625,517.2118530273438,0.899800181388855
781,1431.6361083984375,369.5867614746094,0.953052282333374,1417.74755859375,461.8562316894531,0.9051604866981506,1509.422607421875,518.2962036132812,0.8964855074882507
782,1432.1614990234375,371.8573303222656,0.9595004320144653,1417.547607421875,464.44329833984375,0.925800085067749,1509.491943359375,518.5009155273438,0.8913766145706177
783,1432.6129150390625,373.105224609375,0.96052086353302,1418.0269775390625,465.897216796875,0.942285418510437,1511.4520263671875,522.2142944335938,0.8793664574623108
784,1433.9803466796875,374.94024658203125,0.9528548717498779,1418.626708984375,468.8566589355469,0.953788161277771,1511.4508056640625,524.0421752929688,0.8964701890945435
785,1434.2933349609375,377.88616943359375,0.9549070596694946,1418.7486572265625,470.95440673828125,0.9502791166305542,1511.0318603515625,527.31640625,0.8920184969902039
786,1435.124755859375,380.7792663574219,0.9673076868057251,1419.050537109375,472.4333190917969,0.9336287379264832,1511.4049072265625,527.782958984375,0.8844188451766968
787,1437.3609619140625,384.5421447753906,0.9666739702224731,1419.24169921875,475.3569641113281,0.9308282732963562,1514.3836669921875,529.5706787109375,0.8847560882568359
788,1438.94970703125,386.6509094238281,0.9685347676277161,1419.5609130859375,476.08050537109375,0.934499979019165,1514.8212890625,529.699462890625,0.8821837902069092
789,1440.7421875,388.8952941894531,0.9587817788124084,1419.6502685546875,476.99176025390625,0.9377759695053101,1515.99267578125,529.9386596679688,0.895743727684021
790,1441.7230224609375,391.84820556640625,0.9522097110748291,1420.1812744140625,478.0885314941406,0.9296138882637024,1516.59130859375,530.042724609375,0.8992619514465332
791,1443.3751220703125,393.91632080078125,0.9754397869110107,1420.434814453125,480.3874816894531,0.9424827098846436,1516.548095703125,530.5003051757812,0.8972606658935547
792,1443.92724609375,394.7880554199219,0.9785295724868774,1420.8902587890625,481.0011291503906,0.9459871053695679,1516.615234375,530.1226196289062,0.8991801738739014
793,1445.9681396484375,396.01513671875,0.9776021838188171,1421.97607421875,482.1188049316406,0.9528915882110596,1516.479736328125,530.859619140625,0.8936985731124878
794,1447.1915283203125,396.563720703125,0.9735457897186279,1423.4044189453125,483.0633544921875,0.9521869421005249,1516.6314697265625,530.3612670898438,0.8981114029884338
795,1448.33544921875,397.53521728515625,0.9683269262313843,1424.6015625,483.82958984375,0.9480441808700562,1516.6251220703125,530.824951171875,0.8851732611656189
796,1448.492431640625,398.3194885253906,0.9644193053245544,1425.838623046875,483.2417297363281,0.9464752674102783,1517.2205810546875,530.5922241210938,0.8817727565765381
797,1448.999267578125,398.27337646484375,0.963367760181427,1426.890625,484.1546325683594,0.952089786529541,1517.8836669921875,530.5089111328125,0.8795989751815796
798,1450.322998046875,399.9060363769531,0.9668017625808716,1427.6156005859375,484.9899597167969,0.9517158269882202,1517.781005859375,530.2757568359375,0.882761538028717
799,1451.3109130859375,400.78155517578125,0.974397599697113,1428.300048828125,485.494873046875,0.9518921375274658,1518.3216552734375,530.3253784179688,0.8765101432800293
800,1452.071533203125,401.567626953125,0.9758353233337402,1429.2965087890625,485.8754577636719,0.9482619762420654,1518.96875,529.8919067382812,0.8680962324142456
801,1452.59326171875,401.65313720703125,0.9738650918006897,1430.1502685546875,486.0794982910156,0.9397547245025635,1519.1622314453125,529.5680541992188,0.8628658056259155
802,1453.300048828125,402.04119873046875,0.9719395041465759,1430.3887939453125,486.34698486328125,0.9330098628997803,1521.8333740234375,529.8922119140625,0.858345627784729
803,1453.4898681640625,402.2159423828125,0.9730097055435181,1430.520263671875,486.2364807128906,0.9298889636993408,1521.8106689453125,529.6755981445312,0.8572591543197632
804,1454.3096923828125,401.8913879394531,0.9693021774291992,1431.0093994140625,486.1325378417969,0.9287921190261841,1521.8426513671875,529.4730834960938,0.855023980140686
805,1454.7537841796875,402.01397705078125,0.9681025743484497,1432.850341796875,486.6998291015625,0.9272096157073975,1521.865234375,529.477294921875,0.8512333631515503
806,1455.220947265625,401.811767578125,0.9633916020393372,1433.28955078125,486.79132080078125,0.92970871925354,1521.852783203125,529.72265625,0.8492750525474548
807,1455.921875,401.9164123535156,0.9581219553947449,1433.8975830078125,486.77166748046875,0.9382939338684082,1522.0567626953125,529.6162719726562,0.8569533824920654
808,1456.852783203125,401.4476623535156,0.9475831985473633,1434.4749755859375,486.750244140625,0.9409134387969971,1522.352294921875,529.5210571289062,0.8657081127166748
809,1457.2913818359375,401.81439208984375,0.945915937423706,1435.0364990234375,486.5439453125,0.9471060037612915,1522.379638671875,529.5076293945312,0.8627846240997314
810,1457.910888671875,401.5272216796875,0.9512615203857422,1435.4339599609375,486.09954833984375,0.9495687484741211,1522.4464111328125,529.7393188476562,0.866736650466919
811,1458.494140625,401.2197570800781,0.9573301076889038,1435.4320068359375,485.7145690917969,0.9537506699562073,1522.45947265625,529.863037109375,0.8686778545379639
812,1458.5313720703125,400.998291015625,0.9603925943374634,1435.8153076171875,485.35345458984375,0.9584014415740967,1522.4512939453125,529.9163818359375,0.8681948184967041
813,1458.7137451171875,400.291015625,0.9658337235450745,1435.7745361328125,485.2523193359375,0.9600056409835815,1522.4420166015625,529.8781127929688,0.8683221340179443
814,1458.7071533203125,400.317138671875,0.9663602113723755,1435.73095703125,485.1239929199219,0.9612894654273987,1522.3489990234375,529.916015625,0.8680575489997864
815,1458.6827392578125,400.0191345214844,0.9674311876296997,1435.71533203125,484.7314147949219,0.9635065793991089,1522.37939453125,529.8634643554688,0.8695958852767944
816,1458.5574951171875,399.9005432128906,0.9679893255233765,1435.8680419921875,484.7707214355469,0.961127519607544,1522.5933837890625,529.6050415039062,0.8683351874351501
817,1458.3916015625,399.63360595703125,0.9674532413482666,1435.825927734375,484.8080749511719,0.9617020487785339,1522.599853515625,529.89794921875,0.8752387166023254
818,1458.144775390625,399.7030029296875,0.9662761688232422,1435.783203125,484.7583312988281,0.9603878259658813,1522.1678466796875,529.4156494140625,0.8579800724983215
819,1458.24365234375,399.8061828613281,0.964672327041626,1435.6856689453125,484.8368225097656,0.9609298706054688,1522.27978515625,529.5238647460938,0.868747889995575
820,1457.728759765625,399.8782653808594,0.9617449045181274,1435.6904296875,484.90966796875,0.9595300555229187,1522.46728515625,529.5195922851562,0.8669613003730774
821,1457.3133544921875,399.9156799316406,0.9594420790672302,1435.766357421875,484.87335205078125,0.9589319825172424,1522.3895263671875,529.3760375976562,0.8723160028457642
822,1456.71630859375,399.9229736328125,0.9550776481628418,1435.498046875,485.06939697265625,0.9570910930633545,1522.2501220703125,529.3633422851562,0.865310549736023
823,1456.4027099609375,400.2833251953125,0.9511709213256836,1435.3408203125,485.46783447265625,0.9552714824676514,1522.3084716796875,529.2906494140625,0.8638673424720764
824,1456.2647705078125,399.0693664550781,0.9531542658805847,1435.1002197265625,485.55023193359375,0.9549455642700195,1522.21923828125,529.5458374023438,0.8686169385910034
825,1455.6793212890625,400.08917236328125,0.9556714296340942,1434.9361572265625,485.4934997558594,0.9526239633560181,1522.300537109375,529.6293334960938,0.8748651742935181
826,1455.4105224609375,400.3976135253906,0.9592674970626831,1435.023681640625,485.49798583984375,0.9512815475463867,1522.1502685546875,529.5277709960938,0.8662804961204529
827,1454.8348388671875,400.5407409667969,0.9615576863288879,1435.0594482421875,485.66729736328125,0.9528133869171143,1522.085693359375,529.6126098632812,0.8723995685577393
828,1454.5472412109375,400.26318359375,0.9646276235580444,1434.9456787109375,485.4036865234375,0.9507310390472412,1522.215576171875,529.3704223632812,0.8736790418624878
829,1454.556396484375,400.2226257324219,0.9649912118911743,1435.00341796875,485.3957824707031,0.9511805176734924,1522.3262939453125,529.2745971679688,0.8723030090332031
830,1454.3541259765625,400.0928039550781,0.9642953872680664,1434.856689453125,485.2156982421875,0.9496170282363892,1522.0213623046875,529.3643188476562,0.8728510141372681
831,1453.9857177734375,398.669189453125,0.9662729501724243,1434.8948974609375,484.9817199707031,0.9499273300170898,1522.019775390625,529.4008178710938,0.8713698387145996
832,1454.0040283203125,398.100830078125,0.9689923524856567,1434.938232421875,484.605712890625,0.9521366357803345,1522.0040283203125,529.3603515625,0.8742529153823853
833,1454.3603515625,397.9082336425781,0.9696512222290039,1435.1558837890625,484.5032653808594,0.9526432752609253,1521.8994140625,529.4771118164062,0.8702960014343262
834,1454.54931640625,397.534423828125,0.970840573310852,1435.342529296875,484.08233642578125,0.9541802406311035,1522.0245361328125,529.3043823242188,0.8740907311439514
835,1455.4266357421875,397.0685119628906,0.9683071970939636,1435.3714599609375,483.91253662109375,0.9533606767654419,1521.9658203125,529.3977661132812,0.8721132874488831
836,1455.0484619140625,396.42755126953125,0.9705713987350464,1435.2711181640625,483.5357666015625,0.9537313580513,1521.6290283203125,529.5303344726562,0.8642486929893494
837,1454.8924560546875,395.962646484375,0.9697792530059814,1435.2147216796875,483.13629150390625,0.9530178904533386,1521.4603271484375,529.5960693359375,0.8605581521987915
838,1454.7200927734375,395.8242492675781,0.9688409566879272,1435.1962890625,483.2580261230469,0.9538596868515015,1521.70458984375,529.3927612304688,0.8647757768630981
839,1454.3758544921875,395.3796081542969,0.9686359167098999,1435.01904296875,483.07861328125,0.9512612223625183,1521.6358642578125,529.5697021484375,0.8625789880752563
840,1453.9400634765625,395.47161865234375,0.969852864742279,1435.046142578125,483.1865234375,0.9520729780197144,1518.7698974609375,529.7801513671875,0.8639037609100342
841,1453.6544189453125,395.4532470703125,0.9701705574989319,1434.8292236328125,483.1795349121094,0.9478681087493896,1518.422607421875,530.2308959960938,0.8583571910858154
842,1453.2791748046875,395.6153259277344,0.9706295728683472,1434.4859619140625,483.3751525878906,0.9483813643455505,1518.68115234375,530.0922241210938,0.8539153337478638
843,1452.862060546875,395.8379821777344,0.9718165397644043,1434.4056396484375,483.35498046875,0.9470457434654236,1518.5628662109375,529.9264526367188,0.8587919473648071
844,1452.5260009765625,396.1890563964844,0.9711987376213074,1434.1964111328125,483.5924377441406,0.945055365562439,1518.4879150390625,530.0670776367188,0.8552830219268799
845,1452.1666259765625,396.7875061035156,0.971381664276123,1434.111572265625,484.0685729980469,0.9434310793876648,1518.41650390625,530.4561767578125,0.85982745885849
846,1451.9969482421875,397.12554931640625,0.9723228216171265,1434.1082763671875,484.3724365234375,0.9464958906173706,1518.51416015625,530.275390625,0.8621177673339844
847,1451.431884765625,397.59161376953125,0.9690914154052734,1433.875,484.5083923339844,0.9457600116729736,1518.099365234375,530.7265014648438,0.8670082092285156
848,1451.59423828125,398.45489501953125,0.9667153358459473,1433.7547607421875,485.08843994140625,0.9421327114105225,1518.3111572265625,530.6686401367188,0.860203206539154
849,1452.3216552734375,400.1616516113281,0.9732938408851624,1433.7279052734375,485.43804931640625,0.9399436712265015,1517.757568359375,531.45849609375,0.8611248731613159
850,1452.265380859375,400.7164001464844,0.9741228222846985,1433.4366455078125,486.0225830078125,0.9339295029640198,1517.421630859375,531.6932373046875,0.8593240976333618
851,1452.435791015625,401.2524108886719,0.9736526012420654,1433.397216796875,486.2884216308594,0.9325335621833801,1517.42529296875,531.2647705078125,0.8637795448303223
852,1452.2708740234375,401.6083068847656,0.973369836807251,1433.3292236328125,486.48931884765625,0.9319148063659668,1517.2811279296875,531.340576171875,0.8642028570175171
853,1452.2562255859375,402.080322265625,0.9734147787094116,1433.2994384765625,486.8197937011719,0.92815101146698,1517.2696533203125,531.3878784179688,0.8618201017379761
854,1452.0250244140625,402.4405822753906,0.975705623626709,1431.406982421875,486.169677734375,0.9229220151901245,1516.916015625,532.0115966796875,0.8587971925735474
855,1452.412109375,402.55511474609375,0.9759796857833862,1431.5875244140625,486.2185363769531,0.9200295209884644,1516.5762939453125,532.1083374023438,0.8672782182693481
856,1452.7054443359375,403.0633544921875,0.9736028909683228,1431.4967041015625,486.4091491699219,0.9180152416229248,1517.1815185546875,531.824462890625,0.8598922491073608
857,1452.771240234375,403.28662109375,0.9735462665557861,1431.56396484375,486.50128173828125,0.9206757545471191,1516.9385986328125,531.9754638671875,0.8653537034988403
858,1453.4532470703125,403.6394348144531,0.9716566801071167,1431.4498291015625,486.6085205078125,0.9180389642715454,1516.5716552734375,532.2493896484375,0.8636154532432556
859,1453.8580322265625,403.9104919433594,0.9707931280136108,1431.4508056640625,486.78338623046875,0.9166516661643982,1517.173828125,531.7020263671875,0.8623155355453491
860,1454.1312255859375,404.20880126953125,0.9732890129089355,1431.4443359375,486.8859558105469,0.9157449007034302,1517.0546875,531.8400268554688,0.8714715242385864
861,1454.886962890625,404.5549621582031,0.9682837724685669,1431.4466552734375,487.19183349609375,0.9163380861282349,1517.2987060546875,532.0074462890625,0.8723933696746826
862,1454.9364013671875,404.524169921875,0.9676031470298767,1431.507080078125,487.1672668457031,0.911956787109375,1517.5350341796875,532.072021484375,0.8733034729957581
863,1455.4566650390625,404.6322326660156,0.9633053541183472,1431.6173095703125,487.1127014160156,0.9151232242584229,1517.447998046875,531.9738159179688,0.8716723322868347
864,1455.4698486328125,404.3436584472656,0.9648993015289307,1431.5301513671875,486.99609375,0.9173856973648071,1517.30712890625,531.8076171875,0.8743349313735962
865,1455.383544921875,404.1138916015625,0.9640151262283325,1431.6771240234375,486.969482421875,0.9105101823806763,1517.1273193359375,531.8407592773438,0.872299075126648
866,1455.1951904296875,403.7369689941406,0.966976523399353,1431.4881591796875,486.7528381347656,0.9156588315963745,1517.1539306640625,531.6959838867188,0.8760755062103271
867,1455.14306640625,403.63140869140625,0.9654914736747742,1431.455322265625,486.8954162597656,0.9173761606216431,1516.6617431640625,532.0152587890625,0.8732250928878784
868,1454.5045166015625,403.40301513671875,0.9695395827293396,1431.3140869140625,486.8001403808594,0.9183604717254639,1516.904296875,531.58544921875,0.8745104074478149
869,1454.300048828125,403.51312255859375,0.9681955575942993,1431.0472412109375,486.707763671875,0.921562671661377,1516.9049072265625,531.4063720703125,0.8713245391845703
870,1454.292724609375,403.6636657714844,0.9693686962127686,1430.8936767578125,486.82794189453125,0.9250010848045349,1516.7608642578125,531.70068359375,0.8719261884689331
871,1454.1220703125,403.8285827636719,0.9695701003074646,1431.1083984375,487.0599365234375,0.9243974685668945,1516.8023681640625,531.9199829101562,0.8760964870452881
872,1453.8541259765625,403.994384765625,0.9701533317565918,1431.0091552734375,487.31353759765625,0.9221298694610596,1516.745849609375,531.91455078125,0.8738495111465454
873,1453.5433349609375,404.0869445800781,0.9705212116241455,1431.5440673828125,489.2812194824219,0.9230670928955078,1517.1846923828125,531.9300537109375,0.8653098344802856
874,1453.889404296875,404.7959289550781,0.9718992114067078,1431.6575927734375,489.62353515625,0.924502432346344,1517.1925048828125,531.9525146484375,0.8690987229347229
875,1453.9539794921875,405.2423095703125,0.9723120927810669,1432.110595703125,490.4209899902344,0.9272703528404236,1517.6175537109375,531.7067260742188,0.87410968542099
876,1454.0068359375,405.6599426269531,0.9699837565422058,1432.191162109375,490.78021240234375,0.9273170232772827,1517.640869140625,531.9981689453125,0.8688743114471436
877,1454.120849609375,406.1451416015625,0.9694780111312866,1432.2564697265625,491.24163818359375,0.9299221038818359,1517.68359375,532.3729248046875,0.8656415939331055
878,1454.1949462890625,406.43402099609375,0.967273473739624,1432.215087890625,491.510986328125,0.9238079190254211,1517.8621826171875,532.193603515625,0.8615884780883789
879,1454.2962646484375,406.3744201660156,0.9656970500946045,1432.33056640625,491.8172912597656,0.9255052208900452,1517.88232421875,532.4174194335938,0.8603477478027344
