scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
702,1325.7999267578125,390.54608154296875,0.8686106204986572,1281.841796875,459.1710205078125,0.9298979043960571,1373.9591064453125,513.10400390625,0.9007198810577393
703,1327.690673828125,393.68682861328125,0.8675432205200195,1282.2830810546875,458.9978942871094,0.9317277669906616,1374.34716796875,512.9745483398438,0.9056380987167358
704,1328.4459228515625,393.50689697265625,0.8777040243148804,1282.3905029296875,458.6630859375,0.9322772026062012,1374.421875,512.9811401367188,0.8985321521759033
705,1329.329833984375,393.5003967285156,0.8958598971366882,1282.9119873046875,458.8811950683594,0.9362503886222839,1374.461181640625,512.879150390625,0.9042273163795471
706,1330.3392333984375,393.3501281738281,0.9044613838195801,1283.6962890625,458.70330810546875,0.9396907091140747,1374.88720703125,512.6246948242188,0.8994786739349365
707,1331.3780517578125,393.093017578125,0.9121686220169067,1284.459716796875,458.48468017578125,0.9408237338066101,1374.8646240234375,512.599609375,0.9033818244934082
708,1332.32373046875,392.9886779785156,0.915334939956665,1285.1317138671875,458.2843322753906,0.9412634372711182,1374.9261474609375,512.378173828125,0.9037256240844727
709,1332.7918701171875,392.4359130859375,0.9156258702278137,1285.46337890625,457.7846984863281,0.937309980392456,1374.939453125,512.385009765625,0.90488201379776
710,1333.6380615234375,392.11431884765625,0.9063282012939453,1286.17822265625,457.3148193359375,0.9359383583068848,1374.7474365234375,512.3001708984375,0.9079257249832153
711,1334.486572265625,391.9375,0.8930017948150635,1286.0638427734375,456.641357421875,0.9272294640541077,1375.1552734375,512.0076293945312,0.9077636003494263
712,1335.049072265625,389.314453125,0.8851595520973206,1286.36865234375,456.324951171875,0.9205883145332336,1375.18798828125,511.9515380859375,0.9078852534294128
713,1336.5863037109375,387.92864990234375,0.8875031471252441,1286.9498291015625,455.78997802734375,0.9152435064315796,1375.281982421875,511.83013916015625,0.9078220129013062
714,1337.207275390625,387.4683837890625,0.9036729335784912,1287.0264892578125,455.30328369140625,0.9101594686508179,1375.3199462890625,511.8780517578125,0.9067901372909546
715,1337.782958984375,387.12811279296875,0.9086750745773315,1286.9443359375,454.1322937011719,0.9100215435028076,1375.4449462890625,511.8144836425781,0.9034184813499451
716,1338.1409912109375,386.78826904296875,0.9144884347915649,1288.5142822265625,454.6534423828125,0.915338397026062,1375.5413818359375,511.7122497558594,0.9001743793487549
717,1338.6871337890625,386.6097106933594,0.9214818477630615,1287.109375,453.9559631347656,0.9160299301147461,1375.6429443359375,511.6517333984375,0.8985161781311035
718,1338.7650146484375,386.34613037109375,0.9214595556259155,1288.5557861328125,454.53387451171875,0.9198230504989624,1377.7413330078125,512.4871215820312,0.8988806009292603
719,1339.300537109375,386.4714050292969,0.9259763360023499,1288.6622314453125,454.6526794433594,0.918727695941925,1377.9769287109375,512.5652465820312,0.9027036428451538
720,1339.5225830078125,386.3503723144531,0.9266841411590576,1288.7686767578125,454.80078125,0.9185792207717896,1378.0672607421875,512.3475341796875,0.9015239477157593
721,1339.6668701171875,386.4903869628906,0.9327565431594849,1289.1064453125,454.8375549316406,0.9215258955955505,1377.9178466796875,512.4635009765625,0.8994337320327759
722,1339.9151611328125,386.3946838378906,0.9292107224464417,1289.0042724609375,454.7391662597656,0.9209408760070801,1378.028076171875,512.31103515625,0.9041346311569214
723,1340.2550048828125,386.4940185546875,0.9335464239120483,1289.379150390625,454.8490295410156,0.9328687191009521,1378.187255859375,512.2154541015625,0.904588520526886
724,1340.2677001953125,385.9769287109375,0.933224081993103,1289.61181640625,454.48455810546875,0.9396076202392578,1378.0013427734375,512.2572021484375,0.9051154851913452
725,1340.364990234375,385.6613464355469,0.9342447519302368,1289.864013671875,454.4002990722656,0.9421632289886475,1378.142333984375,512.4280395507812,0.9097537994384766
726,1340.4095458984375,385.52783203125,0.9322540760040283,1290.1650390625,454.29486083984375,0.9459986686706543,1378.3834228515625,512.065185546875,0.9079861640930176
727,1340.4285888671875,384.8822937011719,0.9315966367721558,1290.1861572265625,454.2420349121094,0.9502229690551758,1378.2373046875,512.1300659179688,0.9054281711578369
728,1340.4212646484375,384.75628662109375,0.9327754378318787,1290.4176025390625,454.6043701171875,0.9482580423355103,1378.0762939453125,512.3042602539062,0.9054580926895142
729,1340.14599609375,382.73236083984375,0.9372496008872986,1289.8258056640625,454.52166748046875,0.9406008720397949,1378.0128173828125,512.5834350585938,0.9033324718475342
730,1340.112060546875,382.7621154785156,0.9358664751052856,1289.4415283203125,454.67730712890625,0.9295271635055542,1377.90576171875,512.4779663085938,0.9070487022399902
731,1340.320068359375,385.02142333984375,0.938890814781189,1288.844970703125,454.6729431152344,0.9157171249389648,1375.786865234375,511.9996643066406,0.9040654301643372
732,1340.5550537109375,385.2548522949219,0.9402415156364441,1288.62744140625,454.72918701171875,0.9066304564476013,1375.2066650390625,512.1560668945312,0.9118870496749878
733,1340.564697265625,385.1073913574219,0.9368868470191956,1286.84814453125,454.25860595703125,0.9071104526519775,1375.166748046875,512.3101806640625,0.9154820442199707
734,1340.6103515625,384.85516357421875,0.9373804330825806,1288.3072509765625,454.5135803222656,0.9047091603279114,1374.399169921875,512.4363403320312,0.9201021194458008
735,1340.826904296875,385.0189514160156,0.9398113489151001,1286.698974609375,453.94757080078125,0.9053183794021606,1374.095947265625,512.5662231445312,0.9209537506103516
736,1340.8912353515625,384.9710388183594,0.9420207142829895,1286.69482421875,454.1662902832031,0.9019472599029541,1373.5338134765625,512.7322387695312,0.9223907589912415
737,1340.8035888671875,385.1158142089844,0.9444681406021118,1286.376708984375,453.9734802246094,0.9045038819313049,1372.7425537109375,513.3187866210938,0.9228376150131226
738,1340.983154296875,385.3197021484375,0.9456093907356262,1285.94384765625,454.0654602050781,0.9091455936431885,1372.242431640625,513.6502075195312,0.9154959917068481
739,1341.0609130859375,385.7384033203125,0.9489822387695312,1285.145263671875,453.9746398925781,0.9080433249473572,1371.8153076171875,513.9099731445312,0.9124753475189209
740,1341.3621826171875,386.4610290527344,0.9452625513076782,1284.852783203125,454.3659973144531,0.910696268081665,1371.6871337890625,514.1906127929688,0.905555248260498
741,1341.9296875,387.614990234375,0.938959002494812,1284.2889404296875,455.6381530761719,0.9126643538475037,1371.3336181640625,514.5318603515625,0.9053868055343628
742,1342.1260986328125,388.8210144042969,0.9274144172668457,1284.452880859375,456.0055236816406,0.9191725254058838,1370.6724853515625,514.8909301757812,0.9013010859489441
743,1342.19482421875,389.9487609863281,0.9130176901817322,1284.1829833984375,456.34735107421875,0.9216628670692444,1370.203125,515.0441284179688,0.8965044021606445
744,1342.6201171875,391.7260437011719,0.9007701277732849,1284.3287353515625,456.5045166015625,0.9248108863830566,1370.2535400390625,515.010498046875,0.8983792066574097
745,1343.913330078125,393.9031677246094,0.9115800857543945,1284.8817138671875,456.2626037597656,0.9276754856109619,1370.3414306640625,514.9420166015625,0.8995513319969177
746,1344.4697265625,393.95404052734375,0.9207565784454346,1285.5224609375,456.34771728515625,0.92644202709198,1370.4072265625,515.4400024414062,0.9025441408157349
747,1345.57666015625,393.7857971191406,0.9318890571594238,1286.3359375,456.5885925292969,0.9298484325408936,1370.4644775390625,515.28857421875,0.9064831733703613
748,1347.0916748046875,393.64080810546875,0.9429981708526611,1286.418701171875,456.4794921875,0.9291262626647949,1370.56298828125,515.3267211914062,0.9070371985435486
749,1348.8878173828125,393.727294921875,0.9497473239898682,1286.75537109375,456.1738586425781,0.9243016839027405,1370.34033203125,515.324951171875,0.9081196188926697
750,1350.39306640625,393.6861877441406,0.9487074017524719,1287.15673828125,455.9713439941406,0.9227492213249207,1370.7911376953125,515.3679809570312,0.9076371192932129
751,1351.3006591796875,393.66815185546875,0.9421950578689575,1287.5625,455.9494934082031,0.9214072227478027,1370.2978515625,515.5626220703125,0.9050240516662598
752,1352.5123291015625,393.3317565917969,0.9256691932678223,1287.7513427734375,455.7776794433594,0.9142098426818848,1370.463134765625,515.6830444335938,0.9081326723098755
753,1354.623046875,392.3644714355469,0.9362726211547852,1287.896484375,456.3839111328125,0.9163265228271484,1370.8470458984375,515.6119995117188,0.9020416140556335
754,1355.5660400390625,391.959716796875,0.930433988571167,1289.193359375,455.82684326171875,0.926669716835022,1371.207275390625,515.7542724609375,0.9064723253250122
755,1356.2093505859375,391.7746276855469,0.9200891256332397,1289.91162109375,455.462158203125,0.9397344589233398,1371.6583251953125,515.6248779296875,0.9093148708343506
756,1356.63232421875,390.7862243652344,0.921878457069397,1290.2489013671875,455.2667541503906,0.9474114179611206,1371.2547607421875,515.7330322265625,0.9058507680892944
757,1357.712890625,390.505615234375,0.9222345352172852,1290.9530029296875,454.53497314453125,0.9617782235145569,1372.0103759765625,515.3019409179688,0.9029192328453064
758,1359.18115234375,390.1768798828125,0.9251483678817749,1291.8062744140625,453.9414978027344,0.9648037552833557,1372.192138671875,515.2279052734375,0.9054839611053467
759,1360.8271484375,392.0391540527344,0.9243916869163513,1292.1104736328125,453.4207458496094,0.9668835401535034,1372.8583984375,514.5453491210938,0.9097747206687927
760,1362.509765625,391.533447265625,0.9334721565246582,1292.7320556640625,453.4010314941406,0.9636542797088623,1373.3897705078125,514.2679443359375,0.9174034595489502
761,1363.724609375,391.59295654296875,0.9347548484802246,1293.112060546875,453.2359619140625,0.9634813070297241,1373.803466796875,514.1127319335938,0.9166046380996704
762,1364.1842041015625,389.7281188964844,0.9348717927932739,1293.280029296875,453.0555114746094,0.9638469219207764,1373.744873046875,514.4846801757812,0.9157505035400391
763,1364.8651123046875,389.8314514160156,0.9353662133216858,1293.604248046875,453.0673522949219,0.9642848968505859,1374.09375,514.2586059570312,0.9170969128608704
764,1365.381591796875,389.9381103515625,0.9295987486839294,1293.8480224609375,453.11444091796875,0.9627119302749634,1374.011962890625,514.4058227539062,0.9155210256576538
765,1365.9638671875,391.63818359375,0.9302331209182739,1293.951171875,452.9801940917969,0.960395097732544,1373.6890869140625,514.5704345703125,0.9179382920265198
766,1366.1307373046875,391.94390869140625,0.9328495264053345,1294.03271484375,452.91619873046875,0.9606686234474182,1373.683349609375,514.6231689453125,0.9144498109817505
767,1365.95751953125,391.99737548828125,0.9331569075584412,1294.16943359375,453.078125,0.959561288356781,1373.9339599609375,514.7132568359375,0.9172773361206055
768,1365.8214111328125,392.271240234375,0.9357004761695862,1294.227294921875,453.0391845703125,0.9583302736282349,1374.1654052734375,514.4500122070312,0.9149479866027832
769,1365.987060546875,392.4959716796875,0.937272846698761,1294.25830078125,452.89105224609375,0.9618392586708069,1374.18310546875,514.612060546875,0.9133472442626953
770,1366.0628662109375,392.4703063964844,0.9333250522613525,1294.420654296875,452.856201171875,0.9588555693626404,1374.171630859375,514.2697143554688,0.9144428968429565
771,1366.2816162109375,392.4308776855469,0.9324206709861755,1294.417724609375,452.86175537109375,0.958728551864624,1374.219970703125,514.15771484375,0.9202991127967834
772,1366.4263916015625,392.2374572753906,0.9266715049743652,1294.3857421875,452.7093505859375,0.9601091146469116,1374.309814453125,514.2208862304688,0.9190376996994019
773,1366.612060546875,392.20263671875,0.9282435774803162,1294.4801025390625,452.46990966796875,0.9596809148788452,1374.6136474609375,514.0523071289062,0.9207895994186401
774,1367.0042724609375,392.2807922363281,0.9275419116020203,1294.418212890625,452.18890380859375,0.9603863954544067,1373.8607177734375,514.2130737304688,0.9186588525772095
775,1367.48388671875,392.36871337890625,0.9193360805511475,1294.4716796875,452.181396484375,0.9607281684875488,1374.0836181640625,514.1813354492188,0.9182027578353882
776,1367.8778076171875,392.4267272949219,0.916617751121521,1294.563232421875,451.99993896484375,0.9595739841461182,1374.310302734375,514.1074829101562,0.9190936088562012
777,1368.7237548828125,389.6172790527344,0.9161208868026733,1294.7452392578125,451.7095642089844,0.9607048034667969,1374.2994384765625,514.1337890625,0.9203735589981079
778,1368.9539794921875,389.40863037109375,0.9205971956253052,1294.872802734375,451.7757263183594,0.9586029052734375,1374.18896484375,514.0908813476562,0.9190399646759033
779,1368.8756103515625,389.75177001953125,0.9150481224060059,1294.880859375,451.9251708984375,0.9574666023254395,1374.578125,514.0238647460938,0.9169767498970032
780,1368.8560791015625,389.81658935546875,0.9143333435058594,1294.6776123046875,452.3636169433594,0.9586542844772339,1374.269287109375,513.9835815429688,0.9179831147193909
781,1368.4351806640625,392.7674865722656,0.9141385555267334,1294.597412109375,452.6637878417969,0.9573462605476379,1374.43505859375,514.2200317382812,0.9161498546600342
782,1368.2900390625,392.5664367675781,0.9139533042907715,1294.572021484375,452.9396057128906,0.9571335315704346,1374.2701416015625,514.52490234375,0.9123982191085815
783,1368.1815185546875,392.2667541503906,0.911573052406311,1294.5548095703125,452.9285583496094,0.9572278261184692,1374.2420654296875,514.6112060546875,0.9134737849235535
784,1367.8675537109375,390.3609313964844,0.9179210066795349,1294.4957275390625,452.8389587402344,0.9589667320251465,1374.272216796875,514.4572143554688,0.9146075248718262
785,1367.5679931640625,389.825439453125,0.9202314615249634,1294.521728515625,452.81231689453125,0.9578547477722168,1374.455078125,514.0944213867188,0.9116404056549072
786,1368.5699462890625,388.7496032714844,0.9196106791496277,1294.6053466796875,452.7373352050781,0.9574607014656067,1374.332763671875,514.4483642578125,0.913749635219574
787,1367.3397216796875,390.1629943847656,0.9213865399360657,1294.6021728515625,452.9515075683594,0.9570947885513306,1374.2486572265625,514.5352172851562,0.9157010316848755
788,1367.6737060546875,390.50146484375,0.9138436317443848,1294.6402587890625,452.9755554199219,0.9579920768737793,1373.836181640625,514.8485717773438,0.9156376123428345
789,1367.7957763671875,392.5061950683594,0.9273488521575928,1294.5177001953125,453.23321533203125,0.9545069932937622,1373.7293701171875,515.01806640625,0.9140973091125488
790,1367.5479736328125,393.1700134277344,0.9377886056900024,1294.4407958984375,453.435302734375,0.9563220739364624,1373.5574951171875,515.2863159179688,0.9103406667709351
791,1367.0367431640625,393.28887939453125,0.9426247477531433,1294.2335205078125,453.9639892578125,0.9567947387695312,1373.36328125,515.6734619140625,0.9117506742477417
792,1366.6412353515625,393.41943359375,0.9462693333625793,1294.09814453125,454.2882385253906,0.9531757831573486,1372.841064453125,516.123046875,0.9103571176528931
793,1366.11328125,393.62921142578125,0.9489277601242065,1293.8515625,454.42767333984375,0.9543201923370361,1372.97802734375,515.947509765625,0.9095494747161865
794,1365.668212890625,393.787353515625,0.9522104263305664,1293.60009765625,454.56939697265625,0.9549859762191772,1372.78125,515.9202270507812,0.9032870531082153
795,1364.722900390625,393.8838806152344,0.9559330940246582,1293.49853515625,454.77117919921875,0.9531476497650146,1372.787353515625,515.773681640625,0.9081635475158691
796,1364.1903076171875,394.1311950683594,0.9576554894447327,1293.2987060546875,455.2873229980469,0.9514206647872925,1372.490234375,515.8278198242188,0.902036726474762
797,1363.4996337890625,394.1916198730469,0.9573520421981812,1293.3331298828125,455.40753173828125,0.9528979063034058,1372.281982421875,515.7364501953125,0.9042643308639526
798,1362.9237060546875,394.30908203125,0.9569247364997864,1293.15576171875,455.57891845703125,0.9520645141601562,1372.1697998046875,515.973876953125,0.9060439467430115
799,1363.1400146484375,394.5079345703125,0.9585220813751221,1293.20361328125,455.531005859375,0.9499902129173279,1372.2974853515625,515.775390625,0.9068878889083862
800,1363.127685546875,394.3428039550781,0.9577524065971375,1293.12353515625,455.07867431640625,0.9576611518859863,1372.115478515625,516.1280517578125,0.909224271774292
801,1363.6510009765625,394.0963134765625,0.9585565328598022,1293.319091796875,454.81402587890625,0.9550766944885254,1372.0750732421875,516.0007934570312,0.9102787971496582
802,1364.0791015625,393.8531494140625,0.9578863382339478,1293.454833984375,454.703857421875,0.9549329876899719,1372.0572509765625,515.7918701171875,0.9090170860290527
803,1364.27197265625,393.889404296875,0.9572588801383972,1293.33154296875,454.583740234375,0.9536828994750977,1372.4150390625,515.7553100585938,0.9124069809913635
804,1364.2003173828125,393.5074462890625,0.9531278610229492,1293.2537841796875,454.5836486816406,0.9579143524169922,1372.48388671875,515.6946411132812,0.9119317531585693
805,1363.879638671875,393.4295959472656,0.9535444378852844,1293.1728515625,454.8562927246094,0.953206479549408,1372.20654296875,515.8762817382812,0.911707878112793
806,1363.5491943359375,393.31658935546875,0.9518192410469055,1292.972412109375,455.19073486328125,0.954877495765686,1371.8555908203125,516.08203125,0.9085474014282227
807,1362.1002197265625,393.5485534667969,0.9465944766998291,1292.6485595703125,455.5704040527344,0.9536956548690796,1371.77392578125,516.0021362304688,0.9053934216499329
808,1361.0684814453125,393.7626647949219,0.9439100027084351,1292.3648681640625,456.06072998046875,0.9497106075286865,1371.9892578125,516.2250366210938,0.9030537605285645
809,1360.2078857421875,394.0805969238281,0.936829686164856,1291.3583984375,456.3981018066406,0.9441604018211365,1371.9395751953125,516.2484741210938,0.9072889089584351
810,1359.21435546875,392.3457946777344,0.9265910387039185,1291.18408203125,456.61224365234375,0.943273663520813,1372.044189453125,516.251953125,0.9050624966621399
811,1358.345947265625,392.24176025390625,0.9290099143981934,1291.5345458984375,456.56024169921875,0.9397210478782654,1372.48681640625,516.1738891601562,0.9121761322021484
812,1357.798828125,391.6859130859375,0.9278898239135742,1291.489990234375,456.6225280761719,0.9448722004890442,1373.1351318359375,515.6124267578125,0.909766674041748
813,1357.2310791015625,390.3656005859375,0.9318486452102661,1292.69970703125,456.1883544921875,0.9494127035140991,1374.390869140625,515.1542358398438,0.9147533178329468
814,1356.4190673828125,388.86199951171875,0.9431852102279663,1293.0146484375,455.8505554199219,0.9519869089126587,1374.784423828125,514.3242797851562,0.917831540107727
815,1355.8155517578125,388.1543273925781,0.9481790065765381,1293.19091796875,455.0258483886719,0.9555233716964722,1374.9566650390625,513.9984130859375,0.9185060262680054
816,1354.89306640625,386.85198974609375,0.9498896598815918,1293.5025634765625,454.5565490722656,0.9562925100326538,1375.07666015625,513.6478271484375,0.9191122055053711
817,1353.596435546875,385.6825866699219,0.941458523273468,1293.7652587890625,453.73406982421875,0.9575433731079102,1375.4647216796875,513.4530029296875,0.9173718690872192
818,1352.5560302734375,384.8464050292969,0.9291815757751465,1293.8299560546875,453.2999572753906,0.9618759751319885,1375.642822265625,513.1917724609375,0.9134246110916138
819,1350.623046875,382.27783203125,0.9493014812469482,1293.8472900390625,452.635498046875,0.9613074064254761,1375.994384765625,512.8450317382812,0.9079582691192627
820,1349.7247314453125,380.80291748046875,0.952378511428833,1293.6768798828125,452.4009704589844,0.9643176794052124,1376.155029296875,512.5826416015625,0.9056113362312317
821,1348.285400390625,380.0830078125,0.9518206119537354,1293.312255859375,451.94677734375,0.963585615158081,1376.0838623046875,512.57470703125,0.9010429382324219
822,1347.9246826171875,379.87371826171875,0.9519295692443848,1292.6407470703125,451.7505187988281,0.9635320901870728,1375.91455078125,512.5280151367188,0.9021126627922058
823,1347.2445068359375,379.63226318359375,0.9491579532623291,1291.853271484375,451.26763916015625,0.9646728038787842,1375.6884765625,512.6280517578125,0.9075949192047119
824,1346.929443359375,379.87750244140625,0.9442780017852783,1291.1104736328125,451.0856018066406,0.9620556831359863,1375.3690185546875,512.4683837890625,0.912688136100769
825,1346.4168701171875,380.7565612792969,0.9491876363754272,1290.8585205078125,451.28912353515625,0.9639689922332764,1375.25830078125,512.5537109375,0.9175403714179993
826,1346.0238037109375,380.8642883300781,0.9452037215232849,1290.6661376953125,451.4425354003906,0.9611254930496216,1375.0977783203125,512.9169311523438,0.9180424809455872
827,1345.5433349609375,380.9844970703125,0.9433709383010864,1290.5858154296875,451.3852844238281,0.9611775279045105,1375.2178955078125,512.4746704101562,0.9134190082550049
828,1345.5543212890625,380.89532470703125,0.940163791179657,1290.499755859375,451.4573059082031,0.9585760235786438,1374.8223876953125,512.6483154296875,0.9132475852966309
829,1345.2523193359375,380.7978515625,0.9370864629745483,1290.2984619140625,451.4202880859375,0.9563949704170227,1374.728759765625,512.737060546875,0.9109952449798584
830,1344.9674072265625,380.55914306640625,0.9311668872833252,1290.021728515625,451.3728942871094,0.9529784917831421,1374.4549560546875,512.757568359375,0.9103608727455139
831,1344.427978515625,380.8616943359375,0.9186689853668213,1289.8250732421875,451.6234130859375,0.9503093957901001,1374.1990966796875,512.646728515625,0.9081417322158813
832,1342.977783203125,379.5470275878906,0.9215571880340576,1289.3779296875,451.4924011230469,0.9487103223800659,1374.005615234375,512.9376831054688,0.9108237028121948
833,1342.5279541015625,379.7129211425781,0.924994707107544,1289.0260009765625,451.9647521972656,0.9394562840461731,1374.14697265625,513.4179077148438,0.9102191925048828
834,1341.3531494140625,379.62322998046875,0.9284780025482178,1289.052734375,452.5180358886719,0.9315299391746521,1373.882568359375,513.5133056640625,0.9072024822235107
835,1339.930419921875,379.78472900390625,0.9324430227279663,1288.9625244140625,453.0222473144531,0.9256775379180908,1373.5272216796875,514.0325927734375,0.9097380638122559
836,1338.9302978515625,379.77447509765625,0.9367151260375977,1288.776611328125,453.5417785644531,0.920254111289978,1373.2998046875,514.415283203125,0.9099068641662598
837,1337.6112060546875,380.3710021972656,0.9314979314804077,1288.3857421875,454.0738220214844,0.9097781181335449,1373.050048828125,514.5932006835938,0.9102151393890381
838,1336.562744140625,380.9281311035156,0.9342828392982483,1287.0977783203125,453.82464599609375,0.9069786071777344,1373.087890625,514.3518676757812,0.9099587202072144
839,1335.37841796875,381.15460205078125,0.9389370083808899,1286.748779296875,453.8979187011719,0.906306266784668,1372.743896484375,514.8165893554688,0.9126683473587036
840,1334.0897216796875,380.7027282714844,0.9378581047058105,1286.7625732421875,454.0191955566406,0.9068195223808289,1372.88427734375,514.9929809570312,0.9084018468856812
841,1333.19140625,381.3761291503906,0.9354091286659241,1286.806884765625,454.06915283203125,0.9044901132583618,1372.934326171875,515.276611328125,0.9092005491256714
842,1332.5863037109375,380.60919189453125,0.9286870956420898,1286.729248046875,454.06549072265625,0.9056354761123657,1372.969482421875,515.1451416015625,0.9107761383056641
843,1331.8907470703125,380.37078857421875,0.9296413660049438,1286.605224609375,453.9296875,0.9088903069496155,1373.2943115234375,515.0615234375,0.9117296934127808
844,1331.8380126953125,380.43695068359375,0.9223842620849609,1286.690185546875,453.8399658203125,0.9075113534927368,1373.4268798828125,515.0100708007812,0.9126150608062744
845,1331.6661376953125,380.6206970214844,0.9228346347808838,1286.5621337890625,453.8395690917969,0.9071493148803711,1373.20361328125,515.1480102539062,0.9137054681777954
846,1331.645751953125,381.06146240234375,0.9262486696243286,1286.7154541015625,453.8947448730469,0.9054373502731323,1372.8414306640625,515.537109375,0.9137139320373535
847,1332.236328125,380.771484375,0.9278069734573364,1286.4239501953125,453.9534606933594,0.90268474817276,1372.9794921875,515.4740600585938,0.9166943430900574
848,1331.8704833984375,380.9705505371094,0.9296970367431641,1286.484619140625,454.1791687011719,0.9061588048934937,1373.06103515625,515.4815673828125,0.9131925106048584
849,1331.37548828125,381.0730895996094,0.9245024919509888,1286.302001953125,454.8058166503906,0.9033445715904236,1372.7340087890625,515.4968872070312,0.9133643507957458
850,1330.5455322265625,381.27520751953125,0.9119530916213989,1285.80908203125,455.2327575683594,0.9116023778915405,1372.5498046875,515.9570922851562,0.9091112017631531
851,1329.814453125,381.2095947265625,0.902101993560791,1285.278076171875,455.66680908203125,0.9175634980201721,1372.1024169921875,515.8812866210938,0.9114637970924377
852,1327.4786376953125,378.86859130859375,0.9006391763687134,1284.80615234375,455.9725341796875,0.9197249412536621,1371.553466796875,516.2518310546875,0.9074360132217407
853,1326.5833740234375,378.6640319824219,0.9051175117492676,1284.0377197265625,456.1700134277344,0.9161313772201538,1370.7423095703125,516.3516845703125,0.9002653360366821
854,1325.8111572265625,379.54473876953125,0.9153386950492859,1283.4296875,456.3206481933594,0.9108336567878723,1370.568603515625,516.4371337890625,0.8889987468719482
855,1324.700439453125,380.133544921875,0.9185186624526978,1283.0526123046875,456.4002685546875,0.9088987112045288,1367.8226318359375,514.6300659179688,0.8924744129180908
856,1324.04052734375,380.6827087402344,0.9181176424026489,1282.619873046875,456.6441955566406,0.9092713594436646,1368.056396484375,514.884765625,0.8934239745140076
857,1323.288818359375,381.2439880371094,0.9152106642723083,1282.4659423828125,457.1508483886719,0.9127490520477295,1367.57763671875,514.7271118164062,0.8952545523643494
858,1323.135498046875,381.3063659667969,0.9113824367523193,1282.379150390625,457.4038391113281,0.9175354838371277,1367.44482421875,514.792236328125,0.8963677883148193
859,1322.4796142578125,381.4192199707031,0.9102940559387207,1282.1868896484375,457.63018798828125,0.9175920486450195,1367.2261962890625,514.9332885742188,0.8969194889068604
860,1322.1927490234375,381.7288818359375,0.9106087684631348,1282.0458984375,457.6298522949219,0.9166769981384277,1367.2945556640625,515.0098876953125,0.8980435132980347
861,1321.630615234375,381.4953308105469,0.9074888229370117,1282.00048828125,457.5889587402344,0.9193856716156006,1367.6209716796875,514.6143798828125,0.896120011806488
862,1321.4375,381.2867126464844,0.905792236328125,1281.7166748046875,457.64898681640625,0.9185079336166382,1367.95556640625,514.7905883789062,0.8916605710983276
863,1321.7662353515625,381.4837646484375,0.9017999172210693,1281.7762451171875,457.4105224609375,0.9174310564994812,1368.181396484375,514.7081298828125,0.893435001373291
864,1321.4375,381.7459716796875,0.8857218027114868,1281.78564453125,457.0360412597656,0.9146677255630493,1371.1932373046875,516.6485595703125,0.897110104560852
865,1321.1585693359375,381.3083801269531,0.8764832615852356,1282.1590576171875,456.746826171875,0.9154211282730103,1371.2540283203125,516.5809936523438,0.9025305509567261
866,1319.8934326171875,380.69158935546875,0.8673105239868164,1282.5574951171875,456.48541259765625,0.9101158380508423,1371.661865234375,516.6221313476562,0.8996967077255249
867,1319.78759765625,380.174560546875,0.8682205080986023,1282.726806640625,456.4740905761719,0.9154893159866333,1371.1492919921875,516.8889770507812,0.8974717855453491
868,1321.318359375,379.57769775390625,0.8692677021026611,1282.6456298828125,456.6106872558594,0.913936972618103,1370.8843994140625,517.118408203125,0.8975120782852173
869,1319.6402587890625,380.1587219238281,0.8688033223152161,1282.2828369140625,456.91546630859375,0.9115028381347656,1370.71923828125,516.8890991210938,0.897652268409729
870,1319.024169921875,380.9835510253906,0.8855873942375183,1281.6771240234375,457.2988586425781,0.9136915802955627,1370.9935302734375,517.0387573242188,0.8955321311950684
871,1318.293212890625,381.58294677734375,0.8828890323638916,1279.4400634765625,457.8014831542969,0.9212566018104553,1370.538330078125,516.8016357421875,0.8987246155738831
872,1317.501220703125,381.5990905761719,0.8900846838951111,1278.6719970703125,458.4033508300781,0.939791202545166,1370.390869140625,516.759765625,0.8954150080680847
873,1315.9775390625,382.1316833496094,0.8991053104400635,1278.0706787109375,458.7645568847656,0.9460877776145935,1367.4622802734375,515.4613647460938,0.9035285711288452
874,1315.26171875,382.22991943359375,0.8976861238479614,1277.8597412109375,459.2802429199219,0.9451572895050049,1367.220947265625,515.7927856445312,0.9006355404853821
875,1314.38818359375,382.683349609375,0.8823034763336182,1277.4853515625,459.6779479980469,0.9395318031311035,1367.43994140625,515.87109375,0.9045771360397339
876,1312.215087890625,381.23992919921875,0.882522702217102,1277.308837890625,460.1129150390625,0.9338188767433167,1366.997802734375,515.887451171875,0.9017258882522583
877,1311.74658203125,381.14263916015625,0.8791797161102295,1277.173095703125,460.2605285644531,0.9337900876998901,1367.0645751953125,516.1485595703125,0.8970754146575928
878,1311.719482421875,381.08856201171875,0.8835737705230713,1277.1383056640625,460.1868591308594,0.9314234256744385,1367.2213134765625,515.7630615234375,0.8974766731262207
