scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
524,1516.424560546875,286.9580078125,0.9718029499053955,1541.2054443359375,331.7962951660156,0.9433335065841675,1750.0924072265625,288.6707763671875,0.05597308278083801
525,1516.4483642578125,285.4757385253906,0.972359299659729,1541.826904296875,331.010986328125,0.9457855820655823,1750.24951171875,288.99969482421875,0.021401554346084595
526,1515.90869140625,284.66796875,0.9743263125419617,1541.9027099609375,330.9720458984375,0.947406530380249,1750.585205078125,288.5514831542969,0.021455079317092896
527,1515.4049072265625,283.12945556640625,0.9734102487564087,1541.753662109375,330.0062255859375,0.9439347982406616,1750.2010498046875,288.3045349121094,0.02490764856338501
528,1515.2122802734375,282.1582946777344,0.9694708585739136,1541.9534912109375,329.6425476074219,0.9405684471130371,1750.546875,288.8248291015625,0.03566506505012512
529,1515.1090087890625,281.30743408203125,0.9704312682151794,1539.9986572265625,328.36199951171875,0.9374700784683228,1513.753173828125,272.57818603515625,0.011109352111816406
530,1514.5675048828125,280.6552734375,0.9698303937911987,1540.69677734375,327.333740234375,0.9415955543518066,1750.8175048828125,290.7174377441406,0.017204612493515015
531,1514.430419921875,280.1344909667969,0.9705040454864502,1540.9625244140625,326.666748046875,0.9441324472427368,1513.989501953125,271.8437805175781,0.009100258350372314
532,1514.289306640625,279.9033203125,0.9642412662506104,1540.798095703125,326.3584899902344,0.9500374794006348,1737.5181884765625,290.8233337402344,0.022592991590499878
533,1513.9779052734375,279.45086669921875,0.9630339741706848,1540.2841796875,326.00689697265625,0.9473978281021118,1737.3729248046875,291.3273620605469,0.02021610736846924
534,1513.4085693359375,279.5841369628906,0.96094810962677,1539.880859375,325.8108215332031,0.9479854106903076,1514.0662841796875,271.1448974609375,0.0066945552825927734
535,1513.22802734375,279.5517883300781,0.960101842880249,1540.4793701171875,325.80584716796875,0.9469690322875977,1513.9644775390625,271.1673889160156,0.006429344415664673
536,1512.8050537109375,280.0602722167969,0.9626598358154297,1540.24560546875,326.16119384765625,0.9478575587272644,1751.152099609375,290.39556884765625,0.009220421314239502
537,1512.6171875,280.4510803222656,0.9634242057800293,1539.7509765625,325.5835876464844,0.9479581117630005,1736.417236328125,290.81231689453125,0.006773710250854492
538,1512.44189453125,280.47821044921875,0.9610773921012878,1539.80810546875,326.222900390625,0.9450465440750122,1736.8878173828125,290.9248352050781,0.007751554250717163
539,1512.287109375,280.5710144042969,0.9618245363235474,1539.91162109375,326.35833740234375,0.943839430809021,1737.175537109375,291.2522888183594,0.019319921731948853
540,1512.2093505859375,280.8096923828125,0.9610786437988281,1539.9075927734375,327.0354919433594,0.942987322807312,1736.7520751953125,291.2403259277344,0.0716981291770935
541,1512.5821533203125,281.1687316894531,0.9648133516311646,1540.541015625,327.1976623535156,0.9398291707038879,1737.2010498046875,290.93865966796875,0.02475130558013916
542,1512.2149658203125,281.57232666015625,0.9639393091201782,1539.5916748046875,327.84295654296875,0.9398308992385864,1736.233154296875,291.5958557128906,0.02724626660346985
543,1512.7625732421875,284.1630859375,0.9663363099098206,1542.2694091796875,328.89202880859375,0.932488203048706,1736.102294921875,292.8811340332031,0.013923883438110352
544,1512.8245849609375,284.1336364746094,0.9655972123146057,1541.941162109375,329.2139892578125,0.9380794763565063,1736.8797607421875,291.91094970703125,0.017174214124679565
545,1512.5281982421875,284.8393249511719,0.9679871797561646,1541.5408935546875,329.80865478515625,0.9406502842903137,1736.4232177734375,292.75347900390625,0.01086723804473877
546,1512.249755859375,286.0163879394531,0.9729306697845459,1541.5302734375,330.935791015625,0.9444434642791748,1736.1712646484375,292.4296875,0.01312437653541565
547,1511.6875,286.0714416503906,0.9761844873428345,1540.4703369140625,330.9189147949219,0.9491221904754639,1736.05322265625,292.5837707519531,0.01676046848297119
548,1511.259521484375,286.88671875,0.9772883653640747,1541.1097412109375,331.7962341308594,0.9524375200271606,1735.6168212890625,292.6592712402344,0.021681785583496094
549,1511.349853515625,287.0325012207031,0.9724026322364807,1541.2347412109375,332.576416015625,0.949212372303009,1735.669189453125,292.7528381347656,0.012074917554855347
550,1510.5911865234375,287.8668518066406,0.9729667901992798,1541.402587890625,332.921630859375,0.9523273706436157,1736.7996826171875,292.5611572265625,0.007924467325210571
551,1510.0836181640625,288.3056640625,0.9696025848388672,1540.9942626953125,333.3211364746094,0.9525980949401855,1536.462890625,333.7784118652344,0.0066187381744384766
552,1509.16650390625,288.78375244140625,0.9682197570800781,1540.9677734375,333.1784973144531,0.9564608931541443,1536.3712158203125,333.7794189453125,0.006160557270050049
553,1508.5177001953125,288.3323059082031,0.9649220705032349,1541.309814453125,333.2875061035156,0.9520196914672852,1536.3831787109375,333.6887512207031,0.007439970970153809
554,1507.4605712890625,288.222412109375,0.9621397852897644,1540.2769775390625,333.426025390625,0.9523540735244751,1536.1474609375,334.0977783203125,0.007089376449584961
555,1507.034423828125,289.1551208496094,0.9616986513137817,1539.7958984375,333.63995361328125,0.9464371204376221,1536.1317138671875,334.19927978515625,0.006939411163330078
556,1506.1380615234375,289.0478515625,0.9617875814437866,1538.9283447265625,333.3315124511719,0.9435526728630066,1535.8031005859375,334.0826110839844,0.006240189075469971
557,1505.180419921875,288.59661865234375,0.9589588642120361,1538.3931884765625,333.1774597167969,0.9399698972702026,1535.6600341796875,334.00146484375,0.005373269319534302
558,1504.6610107421875,288.0030517578125,0.9560526609420776,1538.392822265625,333.0079345703125,0.9369566440582275,1535.642822265625,333.96630859375,0.005438953638076782
559,1503.9031982421875,287.4854736328125,0.9621474742889404,1538.3231201171875,332.6975402832031,0.9380812644958496,1535.4569091796875,333.8085021972656,0.005481362342834473
560,1502.4241943359375,288.0040588378906,0.9738461971282959,1537.9937744140625,333.0400695800781,0.9284743070602417,1511.14794921875,286.5257873535156,0.005856692790985107
561,1501.0040283203125,288.1440124511719,0.9782604575157166,1536.7564697265625,333.4930419921875,0.9097082614898682,1510.741455078125,286.6526794433594,0.00656399130821228
562,1499.623046875,288.19708251953125,0.9798575043678284,1533.1939697265625,333.4621276855469,0.9152673482894897,1510.0157470703125,286.63189697265625,0.00781935453414917
563,1497.9271240234375,287.9534912109375,0.9776980876922607,1530.586181640625,334.1892395019531,0.9243019223213196,1509.615478515625,286.52801513671875,0.007600545883178711
564,1496.7215576171875,287.82635498046875,0.9756107330322266,1529.0137939453125,334.1628112792969,0.9124777317047119,1509.419677734375,286.5342102050781,0.005585730075836182
565,1496.3226318359375,287.6109619140625,0.9725887775421143,1527.02587890625,334.0791931152344,0.9260449409484863,1712.66796875,304.39215087890625,0.01540336012840271
566,1494.937744140625,288.2488098144531,0.9701107144355774,1525.52490234375,334.650634765625,0.9233862161636353,1703.2818603515625,306.57330322265625,0.012487143278121948
567,1494.0360107421875,288.6898193359375,0.9607375264167786,1522.5924072265625,336.0395202636719,0.9109835624694824,1702.51953125,306.0639343261719,0.11077171564102173
568,1492.2989501953125,288.8227844238281,0.9612936973571777,1520.4769287109375,334.8705139160156,0.899318277835846,1702.1541748046875,303.626953125,0.5572464466094971
569,1490.44287109375,289.1748046875,0.957565426826477,1519.2625732421875,336.0417785644531,0.9021620750427246,1701.20361328125,304.1460876464844,0.7104542851448059
570,1487.6810302734375,288.7691650390625,0.9590430855751038,1516.2470703125,336.2108459472656,0.9157498478889465,1698.5462646484375,305.7151184082031,0.7598356008529663
571,1485.46240234375,288.4364929199219,0.973631739616394,1513.1787109375,337.4005432128906,0.9244540929794312,1696.65087890625,307.6097717285156,0.8497148156166077
572,1483.04150390625,289.16680908203125,0.9819249510765076,1510.0244140625,337.2824401855469,0.9159079790115356,1692.108642578125,310.9461364746094,0.8833522796630859
573,1480.5150146484375,290.09326171875,0.9775180816650391,1505.4312744140625,338.6840515136719,0.9246701598167419,1689.823974609375,312.7006530761719,0.8653169870376587
574,1478.683837890625,290.7763366699219,0.972150444984436,1502.3868408203125,342.2707214355469,0.9448814392089844,1687.1187744140625,316.00433349609375,0.7785460948944092
575,1477.237060546875,292.31317138671875,0.9613949060440063,1499.942138671875,343.2521057128906,0.9567246437072754,1685.683837890625,319.13555908203125,0.749147355556488
576,1475.0943603515625,292.7286376953125,0.953559160232544,1497.2762451171875,344.946533203125,0.9466770887374878,1683.9095458984375,323.25860595703125,0.8647423982620239
577,1472.31640625,292.884765625,0.9485036134719849,1493.4798583984375,344.62908935546875,0.9399491548538208,1678.2642822265625,326.1456604003906,0.8061033487319946
578,1470.131591796875,292.4330749511719,0.9677742719650269,1490.643310546875,347.6256103515625,0.9429349899291992,1674.8365478515625,331.0,0.5587188005447388
579,1467.5374755859375,292.9048156738281,0.9694615602493286,1488.7767333984375,350.2025451660156,0.9196901321411133,1672.7896728515625,338.3005065917969,0.7996642589569092
580,1464.4610595703125,293.5147399902344,0.9597474336624146,1485.50927734375,352.5142822265625,0.8823634386062622,1667.93408203125,348.9150085449219,0.6731297969818115
581,1463.262939453125,296.91070556640625,0.9585750102996826,1478.6917724609375,353.5018310546875,0.9015512466430664,1660.1514892578125,358.77947998046875,0.7030102610588074
582,1460.230712890625,298.6432800292969,0.9702639579772949,1472.978759765625,358.0328063964844,0.938073992729187,1653.24609375,370.31866455078125,0.7891924381256104
583,1456.9820556640625,300.7275695800781,0.9555572271347046,1467.4228515625,364.9586181640625,0.9385459423065186,1641.883544921875,385.09405517578125,0.7984358072280884
584,1453.12548828125,303.3459777832031,0.9744168519973755,1460.173583984375,368.3534240722656,0.9265528917312622,1629.158935546875,397.16668701171875,0.7904787659645081
585,1448.9219970703125,306.0818786621094,0.9673589468002319,1456.6392822265625,376.2885437011719,0.9213683009147644,1613.36279296875,410.28363037109375,0.8298106789588928
586,1445.506591796875,309.21258544921875,0.9400766491889954,1449.0858154296875,381.395263671875,0.9286448359489441,1596.8968505859375,423.89410400390625,0.8163080215454102
587,1441.666015625,313.4405822753906,0.9439563751220703,1440.939697265625,385.62908935546875,0.9406331181526184,1581.220458984375,436.8619689941406,0.8358579874038696
588,1435.6546630859375,315.147705078125,0.9619828462600708,1433.3770751953125,391.2813720703125,0.9516322612762451,1567.3021240234375,449.0727844238281,0.8778327107429504
589,1432.4654541015625,320.18402099609375,0.9619349241256714,1425.17919921875,396.7024841308594,0.9667943716049194,1554.264404296875,462.8733215332031,0.8419687747955322
590,1427.5501708984375,324.1308288574219,0.9390835762023926,1418.90234375,401.150390625,0.9633917808532715,1537.978515625,468.9337463378906,0.8671481609344482
591,1422.4744873046875,327.7378234863281,0.9460757970809937,1410.513671875,404.4700622558594,0.9589229822158813,1525.17724609375,478.56231689453125,0.8732198476791382
592,1418.8406982421875,331.0613098144531,0.9606897234916687,1403.428955078125,408.3070373535156,0.9560211300849915,1510.7718505859375,482.8076477050781,0.8804421424865723
593,1415.5322265625,335.6219177246094,0.965782880783081,1398.824462890625,411.6574401855469,0.9708049297332764,1498.8843994140625,489.0779113769531,0.8398880958557129
594,1412.6190185546875,339.51904296875,0.9588336944580078,1391.4454345703125,416.2729187011719,0.9605599641799927,1491.2811279296875,493.37005615234375,0.8782238960266113
595,1409.6336669921875,344.0421142578125,0.9365694522857666,1385.47802734375,419.3220520019531,0.9635680317878723,1481.6470947265625,493.5719909667969,0.8827106356620789
596,1405.7139892578125,345.62469482421875,0.9671777486801147,1381.3778076171875,422.3354797363281,0.969953179359436,1478.2008056640625,492.9720458984375,0.8975955247879028
597,1402.9608154296875,349.76666259765625,0.9651855230331421,1377.264404296875,426.3306579589844,0.9657790660858154,1475.9066162109375,494.6855163574219,0.9101061820983887
598,1401.780517578125,352.5389099121094,0.9746555089950562,1373.313232421875,429.3143005371094,0.9657312035560608,1473.138916015625,495.1974182128906,0.8818495273590088
599,1398.7606201171875,355.9339904785156,0.9629852771759033,1371.3314208984375,431.2553405761719,0.955426037311554,1469.0419921875,495.6180114746094,0.8833714127540588
600,1397.803466796875,360.4205017089844,0.9670778512954712,1369.37060546875,433.37164306640625,0.9624242782592773,1467.196533203125,496.2865295410156,0.9106688499450684
601,1396.73486328125,363.1100769042969,0.9805605411529541,1367.6885986328125,436.61474609375,0.9540074467658997,1467.2835693359375,495.8345642089844,0.923300564289093
602,1395.22265625,365.5212707519531,0.9838875532150269,1366.626220703125,438.6287536621094,0.9599040746688843,1468.138427734375,494.0661315917969,0.9315197467803955
603,1394.15576171875,368.5418395996094,0.9736039638519287,1366.9627685546875,440.86767578125,0.9604769945144653,1468.5653076171875,493.60205078125,0.9429079294204712
604,1393.5914306640625,368.9575500488281,0.958480715751648,1365.064697265625,443.2984924316406,0.974932074546814,1467.9495849609375,493.107421875,0.9402037858963013
605,1392.2979736328125,370.7823791503906,0.9674944877624512,1363.0045166015625,445.75653076171875,0.9761674404144287,1468.7265625,494.14508056640625,0.9449589252471924
606,1390.606201171875,372.8492736816406,0.9685293436050415,1361.1290283203125,446.67645263671875,0.9705593585968018,1467.8671875,494.44354248046875,0.9468595385551453
607,1388.880859375,375.12603759765625,0.9629870057106018,1359.078369140625,449.8203125,0.9664853811264038,1465.239990234375,494.9295654296875,0.9355305433273315
608,1386.48583984375,377.70208740234375,0.9662392139434814,1356.625732421875,451.4719543457031,0.9741767644882202,1462.487060546875,494.9449157714844,0.9018744230270386
609,1385.0206298828125,380.55963134765625,0.9661729335784912,1354.7452392578125,454.3138427734375,0.9700436592102051,1461.901123046875,496.1010437011719,0.9095865488052368
610,1383.66748046875,381.3892822265625,0.978732705116272,1353.2969970703125,455.99267578125,0.9662883281707764,1461.48828125,497.86126708984375,0.9271817207336426
611,1382.92041015625,382.4925231933594,0.9829095602035522,1352.468505859375,456.24798583984375,0.9578951001167297,1459.7083740234375,498.1803894042969,0.9327365159988403
612,1381.686767578125,383.1772155761719,0.9820969104766846,1349.9295654296875,457.87518310546875,0.9736826419830322,1456.303466796875,495.70123291015625,0.9387935400009155
613,1380.374755859375,384.1595153808594,0.9789122939109802,1347.1385498046875,460.166259765625,0.9776192903518677,1453.578857421875,496.04266357421875,0.9638823866844177
614,1379.128173828125,384.80450439453125,0.9732480049133301,1344.9962158203125,461.4261474609375,0.9695968627929688,1448.424560546875,494.0364990234375,0.9237951040267944
615,1378.0589599609375,385.6266174316406,0.9693194627761841,1342.2652587890625,461.6186218261719,0.958774209022522,1446.3404541015625,493.8359680175781,0.9374382495880127
616,1377.5338134765625,386.245849609375,0.959660530090332,1340.08740234375,462.48193359375,0.9565975666046143,1440.5745849609375,496.1712341308594,0.9307292699813843
617,1375.939208984375,385.4132995605469,0.9701714515686035,1339.1146240234375,462.7681579589844,0.9525901079177856,1439.951904296875,494.3292236328125,0.9546428918838501
618,1375.1505126953125,386.0824279785156,0.9763373136520386,1337.307861328125,463.3870544433594,0.9497362375259399,1437.2152099609375,494.9767761230469,0.9534972906112671
619,1373.509521484375,386.485595703125,0.9810085296630859,1336.7271728515625,463.92144775390625,0.9564263224601746,1434.51123046875,497.98309326171875,0.9271687865257263
620,1372.3414306640625,387.01263427734375,0.9820281267166138,1334.521728515625,463.5566101074219,0.9605038166046143,1431.864990234375,499.7829284667969,0.8967311382293701
621,1371.3482666015625,387.8072814941406,0.9825229644775391,1333.256591796875,463.9597473144531,0.9669237732887268,1430.880126953125,500.64727783203125,0.9227426052093506
622,1370.7161865234375,388.2581481933594,0.9807076454162598,1331.6160888671875,464.03118896484375,0.9685859680175781,1429.4412841796875,501.22314453125,0.9347089529037476
623,1370.345458984375,388.95977783203125,0.9793493747711182,1330.4720458984375,464.05340576171875,0.9665470719337463,1427.9407958984375,501.81988525390625,0.9375452399253845
624,1369.8883056640625,389.5023498535156,0.9758041501045227,1329.92138671875,464.3149719238281,0.9637928009033203,1427.044921875,503.23980712890625,0.9257986545562744
625,1369.1572265625,390.30255126953125,0.9681826829910278,1329.850830078125,464.9637145996094,0.9643020629882812,1426.1929931640625,502.92254638671875,0.9312404990196228
626,1369.494140625,390.7916564941406,0.9678593873977661,1330.1436767578125,465.7190856933594,0.962489664554596,1425.4127197265625,504.3780517578125,0.9188557863235474
627,1369.2718505859375,391.4037170410156,0.962603747844696,1330.7852783203125,467.0801086425781,0.9682070016860962,1425.4554443359375,504.00115966796875,0.9255658388137817
628,1369.792236328125,392.2509765625,0.9643746614456177,1331.1578369140625,467.4615478515625,0.9668772220611572,1424.678466796875,502.6860046386719,0.9267723560333252
629,1369.572021484375,392.8001708984375,0.9631030559539795,1331.4625244140625,468.10357666015625,0.9648234844207764,1424.076171875,503.0807800292969,0.9224109649658203
630,1369.6767578125,392.7298278808594,0.963175356388092,1331.7847900390625,467.5925598144531,0.9647029042243958,1424.2509765625,502.2135314941406,0.9260556697845459
631,1369.5408935546875,392.2563781738281,0.9613703489303589,1331.8602294921875,466.74639892578125,0.9647356271743774,1423.76904296875,502.7861328125,0.913192868232727
632,1369.6885986328125,391.4664306640625,0.959061861038208,1331.6719970703125,466.5098876953125,0.9639840126037598,1422.45361328125,503.101318359375,0.9043729305267334
633,1370.046142578125,390.7710266113281,0.9635398387908936,1331.5887451171875,465.5465087890625,0.9634328484535217,1421.74267578125,500.1606750488281,0.9045060873031616
634,1370.2803955078125,390.0731506347656,0.966912031173706,1331.0621337890625,464.5779724121094,0.9630115628242493,1420.7825927734375,500.58251953125,0.8847653865814209
635,1370.2647705078125,388.5703430175781,0.973965048789978,1330.5028076171875,463.8320007324219,0.9620649814605713,1420.0533447265625,500.48284912109375,0.8979237675666809
636,1370.090576171875,388.23284912109375,0.9765166640281677,1330.6761474609375,463.6495666503906,0.9579554796218872,1417.508056640625,503.0563049316406,0.8854794502258301
637,1370.423095703125,387.4005432128906,0.9809238910675049,1330.4842529296875,463.4930419921875,0.9581236243247986,1418.0755615234375,500.56805419921875,0.8930374383926392
638,1370.381103515625,386.72998046875,0.9800453186035156,1329.9677734375,462.6578674316406,0.9603179693222046,1413.7454833984375,505.809814453125,0.8884584307670593
639,1370.2388916015625,386.4387512207031,0.9814941883087158,1329.66943359375,462.18939208984375,0.9596110582351685,1413.2669677734375,505.4876403808594,0.9125851392745972
640,1370.2584228515625,385.97100830078125,0.9811766147613525,1329.6727294921875,461.5509338378906,0.9640105366706848,1412.9371337890625,504.86358642578125,0.9108705520629883
641,1370.357421875,385.3631286621094,0.9800965785980225,1329.469970703125,461.6766052246094,0.9635546207427979,1415.1025390625,498.4972229003906,0.9151414632797241
642,1370.3720703125,385.37176513671875,0.9795299172401428,1329.5802001953125,461.2548828125,0.9632645845413208,1413.0968017578125,503.99542236328125,0.9066554307937622
643,1370.3885498046875,385.35595703125,0.9795775413513184,1329.6029052734375,461.0194396972656,0.964337944984436,1416.1214599609375,499.3401794433594,0.9177544116973877
644,1370.2142333984375,385.6603698730469,0.979830265045166,1329.5177001953125,461.2510681152344,0.963325023651123,1416.5079345703125,497.8597106933594,0.9281150102615356
645,1369.8912353515625,386.22161865234375,0.980231523513794,1329.930908203125,461.745361328125,0.9585468769073486,1417.0679931640625,496.6448974609375,0.9312154054641724
646,1369.4869384765625,386.5766906738281,0.9821603298187256,1329.2255859375,462.2491760253906,0.9589540958404541,1417.4012451171875,497.4213562011719,0.9382026195526123
647,1368.816650390625,387.1225280761719,0.9782683849334717,1328.656494140625,462.7861022949219,0.9505219459533691,1418.0791015625,497.2037353515625,0.9545679092407227
648,1367.4141845703125,387.792236328125,0.9726288914680481,1326.8912353515625,463.5362243652344,0.9507686495780945,1418.162109375,497.91925048828125,0.9530318975448608
649,1367.4488525390625,389.81427001953125,0.9645214080810547,1325.696044921875,464.4639587402344,0.9565004110336304,1416.8477783203125,500.26580810546875,0.94693922996521
650,1365.9788818359375,390.57781982421875,0.9642284512519836,1324.6083984375,465.669677734375,0.9669219851493835,1419.6199951171875,497.5873718261719,0.9605721235275269
651,1364.649169921875,391.60882568359375,0.9673851132392883,1323.9296875,466.7410583496094,0.9696509838104248,1418.0296630859375,500.4969482421875,0.9579235315322876
652,1363.21337890625,392.5779724121094,0.970563530921936,1322.7713623046875,466.9286804199219,0.9653381109237671,1416.8729248046875,501.1341552734375,0.9482157230377197
653,1362.3095703125,393.7064514160156,0.9715909361839294,1322.5850830078125,467.50341796875,0.9649780988693237,1417.185546875,501.600341796875,0.9435275793075562
654,1361.1312255859375,394.80670166015625,0.9699454307556152,1321.5340576171875,468.4142150878906,0.9573054313659668,1416.5797119140625,500.5869445800781,0.948370099067688
655,1360.198486328125,395.554931640625,0.9640153646469116,1320.824462890625,469.0630798339844,0.9535105228424072,1415.3577880859375,501.474365234375,0.9414453506469727
656,1359.0587158203125,395.39935302734375,0.9684935808181763,1320.1588134765625,469.1707763671875,0.9421796798706055,1415.81201171875,500.509765625,0.9435816407203674
657,1358.3302001953125,396.707763671875,0.9710079431533813,1319.1416015625,469.8993225097656,0.9545717239379883,1414.897216796875,501.087646484375,0.9371728301048279
658,1355.652099609375,397.9884033203125,0.9677644968032837,1317.7315673828125,470.7159729003906,0.9578262567520142,1416.1629638671875,500.7943115234375,0.9350008964538574
659,1354.453857421875,398.52685546875,0.9633076190948486,1316.846435546875,470.8768615722656,0.9625614285469055,1415.30224609375,500.2860107421875,0.9455659985542297
660,1353.489013671875,398.97650146484375,0.9622827172279358,1316.359130859375,471.36981201171875,0.9574804306030273,1414.3983154296875,501.3481750488281,0.9439882040023804
661,1352.303466796875,400.19573974609375,0.9656403064727783,1315.96484375,472.1920166015625,0.9480295181274414,1414.84375,500.49774169921875,0.9432225227355957
662,1352.217041015625,399.90625,0.9680507183074951,1315.31787109375,473.14581298828125,0.9528239965438843,1413.6751708984375,500.1741638183594,0.9440311193466187
663,1351.3214111328125,400.2466125488281,0.9664124250411987,1314.7181396484375,473.42132568359375,0.9549185037612915,1413.5296630859375,500.4901428222656,0.9414054155349731
664,1350.447998046875,401.2296447753906,0.9684793949127197,1313.26953125,473.43963623046875,0.9522656202316284,1411.96484375,500.139404296875,0.9479572772979736
665,1350.1434326171875,400.92645263671875,0.9721407890319824,1312.477294921875,473.2637634277344,0.9503611326217651,1411.124267578125,500.13262939453125,0.9478011131286621
666,1349.6619873046875,400.30035400390625,0.9743198156356812,1311.9947509765625,473.1827087402344,0.9481358528137207,1410.767333984375,498.4625549316406,0.9488433599472046
667,1349.675537109375,399.1016540527344,0.9792619943618774,1311.53955078125,472.76702880859375,0.9462332129478455,1409.9385986328125,498.4999084472656,0.9460103511810303
668,1349.4063720703125,397.93798828125,0.981403648853302,1310.7132568359375,472.03668212890625,0.9555311799049377,1408.691650390625,499.140380859375,0.9416533708572388
669,1349.0706787109375,397.3291931152344,0.9826630353927612,1309.6424560546875,471.39642333984375,0.9596245884895325,1408.5142822265625,497.8661193847656,0.9332238435745239
670,1348.6876220703125,396.4326477050781,0.9815845489501953,1308.9053955078125,470.0140380859375,0.9634627103805542,1405.925537109375,498.0203857421875,0.955238938331604
671,1348.47705078125,395.9527587890625,0.9788936376571655,1308.15380859375,469.9566650390625,0.962040364742279,1404.187255859375,495.6924743652344,0.9585485458374023
672,1348.02685546875,394.89129638671875,0.9752203226089478,1307.62841796875,468.95904541015625,0.962935745716095,1401.813232421875,494.44677734375,0.957404375076294
673,1347.8365478515625,394.4774475097656,0.972898006439209,1307.08984375,468.4690246582031,0.9598661661148071,1399.60302734375,494.6429748535156,0.940874457359314
674,1347.538330078125,393.6142272949219,0.969704270362854,1306.206787109375,468.3954162597656,0.9485766887664795,1395.541015625,493.524658203125,0.9539914727210999
675,1346.6068115234375,393.2866516113281,0.9692714214324951,1304.41162109375,467.8479919433594,0.9322497844696045,1392.3568115234375,494.221923828125,0.9437458515167236
676,1345.69189453125,392.4384765625,0.9595924615859985,1302.990966796875,466.836181640625,0.9495859742164612,1390.9456787109375,495.1264953613281,0.9530560970306396
677,1344.93359375,392.2606201171875,0.9522761106491089,1301.6767578125,465.6844177246094,0.9492380619049072,1389.4813232421875,495.29461669921875,0.967390239238739
678,1344.44140625,391.03265380859375,0.9513983726501465,1300.595458984375,464.9972229003906,0.9514041543006897,1389.317626953125,496.1806335449219,0.962481677532196
679,1343.23291015625,390.68011474609375,0.9652905464172363,1299.31982421875,464.4759826660156,0.9487130641937256,1389.2860107421875,496.80035400390625,0.9619343280792236
680,1341.789306640625,390.05914306640625,0.9712289571762085,1299.2650146484375,464.4737548828125,0.9511727094650269,1388.826416015625,498.611083984375,0.9626308679580688
681,1341.18017578125,389.3641662597656,0.9751521348953247,1298.8861083984375,463.8244934082031,0.9524978399276733,1388.6654052734375,498.6361083984375,0.9634147882461548
682,1340.488525390625,389.5065612792969,0.9760597348213196,1298.536865234375,463.952392578125,0.953459620475769,1389.4041748046875,498.4911193847656,0.9608979225158691
683,1339.54833984375,389.3486328125,0.9751055240631104,1298.129638671875,463.84234619140625,0.9516716599464417,1390.32861328125,498.8412780761719,0.9636616706848145
684,1339.1993408203125,389.46112060546875,0.972975492477417,1297.771728515625,464.2354431152344,0.9454471468925476,1391.001220703125,499.4710388183594,0.9666483402252197
685,1338.5799560546875,389.25897216796875,0.973290205001831,1297.250732421875,465.8135986328125,0.9445231556892395,1392.5059814453125,500.6321716308594,0.9599168300628662
686,1337.7601318359375,389.7233581542969,0.9674331545829773,1296.90576171875,466.89263916015625,0.9503508806228638,1392.54833984375,501.4562683105469,0.9556190371513367
687,1336.35498046875,390.0962829589844,0.959782600402832,1295.72314453125,467.8820495605469,0.9587244987487793,1392.3380126953125,501.8959655761719,0.9580788612365723
688,1334.803955078125,390.20782470703125,0.9516434073448181,1294.52880859375,468.584228515625,0.95737624168396,1391.96630859375,502.81817626953125,0.9522972106933594
689,1335.0384521484375,392.2549743652344,0.9589886665344238,1293.6866455078125,469.2727355957031,0.9575103521347046,1391.0709228515625,504.4456481933594,0.9422013759613037
690,1333.741943359375,392.76214599609375,0.9662373065948486,1292.2127685546875,470.0957946777344,0.9618327021598816,1388.9215087890625,506.9302673339844,0.9494904279708862
691,1332.903076171875,392.9207458496094,0.968018651008606,1290.9918212890625,471.08514404296875,0.9585162401199341,1387.85400390625,507.35205078125,0.9594603776931763
692,1331.51904296875,394.0306091308594,0.9712611436843872,1289.8388671875,471.56658935546875,0.9540302753448486,1387.245361328125,508.786376953125,0.9683088064193726
693,1330.71728515625,394.7709045410156,0.9728032350540161,1289.152587890625,471.9317626953125,0.9429800510406494,1386.34521484375,510.23583984375,0.9675312042236328
694,1330.1475830078125,394.92095947265625,0.9709082841873169,1288.5435791015625,472.5145263671875,0.9302407503128052,1385.71533203125,510.99261474609375,0.967173159122467
695,1329.23291015625,394.9928894042969,0.9655842781066895,1288.18212890625,473.52911376953125,0.9439967274665833,1384.9332275390625,511.7924499511719,0.9577193260192871
696,1328.5146484375,395.3717041015625,0.9622644186019897,1287.91064453125,473.9805603027344,0.9468488693237305,1383.9310302734375,511.6510009765625,0.9500529766082764
697,1327.3861083984375,393.67474365234375,0.9606059789657593,1287.531494140625,474.01885986328125,0.9478280544281006,1384.2691650390625,512.1698608398438,0.9410597085952759
698,1326.5867919921875,393.4865417480469,0.9652023315429688,1287.0721435546875,473.4949035644531,0.9442784786224365,1383.7965087890625,512.63623046875,0.9488499164581299
699,1326.1107177734375,393.3263854980469,0.9695399403572083,1286.399658203125,473.1595458984375,0.946735680103302,1382.49609375,512.7810668945312,0.9619091749191284
700,1325.0994873046875,393.2250061035156,0.967249870300293,1285.95556640625,472.60211181640625,0.9445545673370361,1382.4068603515625,512.9803466796875,0.9624732732772827
