scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
bodyparts,Shoulder,Shoulder,Shoulder,Elbow,Elbow,Elbow,Wrist,Wrist,Wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
688,1475.99462890625,187.42263793945312,0.9695606231689453,1475.3013916015625,309.7372741699219,0.9466897249221802,1532.5443115234375,399.3469543457031,0.9136783480644226
689,1475.1702880859375,188.6563720703125,0.9739391803741455,1473.2540283203125,313.08990478515625,0.9310094118118286,1527.1201171875,400.2047119140625,0.9287886619567871
690,1474.3375244140625,191.4444122314453,0.9703196883201599,1470.9193115234375,315.0760192871094,0.9349365234375,1523.612060546875,402.4419860839844,0.9390550851821899
691,1473.3262939453125,194.04212951660156,0.9456233978271484,1468.1871337890625,316.3180236816406,0.947623074054718,1518.7041015625,405.2958984375,0.8944202661514282
692,1471.9359130859375,194.77024841308594,0.9440939426422119,1465.5146484375,318.1595153808594,0.9302003383636475,1513.88916015625,408.4533386230469,0.8880789279937744
693,1470.906494140625,196.96255493164062,0.9475656747817993,1462.4737548828125,320.5617370605469,0.9505380392074585,1509.542236328125,411.12994384765625,0.9306775331497192
694,1468.760986328125,199.67855834960938,0.9475154876708984,1460.531005859375,322.3513488769531,0.9553353786468506,1507.3807373046875,413.6493225097656,0.9314283728599548
695,1468.1656494140625,201.90306091308594,0.9564411640167236,1457.9510498046875,324.09222412109375,0.9483895897865295,1505.66845703125,416.02777099609375,0.911428689956665
696,1467.0804443359375,204.90509033203125,0.9610711336135864,1455.5479736328125,326.5322265625,0.9434957504272461,1501.3048095703125,417.3312072753906,0.9128721952438354
697,1466.7562255859375,207.95664978027344,0.9580347537994385,1454.7901611328125,328.7908020019531,0.9447016716003418,1497.97265625,418.9823303222656,0.9179607033729553
698,1465.0845947265625,210.5417022705078,0.9577640295028687,1453.1148681640625,332.011474609375,0.9549195766448975,1496.3526611328125,419.33367919921875,0.9204559326171875
699,1463.37744140625,212.90696716308594,0.9412028193473816,1450.9827880859375,334.2666931152344,0.9450657367706299,1493.4783935546875,423.1727294921875,0.9351025819778442
700,1463.5780029296875,218.97552490234375,0.9535694122314453,1448.726806640625,337.0179443359375,0.9332197904586792,1491.984130859375,425.9658203125,0.9261877536773682
701,1462.4447021484375,222.51022338867188,0.9659830331802368,1446.1990966796875,339.1771545410156,0.9425897002220154,1490.2867431640625,429.72198486328125,0.9235925078392029
702,1462.26611328125,226.16444396972656,0.9531586170196533,1444.5653076171875,341.38970947265625,0.9524725675582886,1488.5904541015625,433.7378845214844,0.9110705852508545
703,1461.8076171875,228.23641967773438,0.9587150812149048,1443.4259033203125,346.14959716796875,0.9476834535598755,1486.91796875,435.3079528808594,0.9128321409225464
704,1460.2340087890625,232.3202362060547,0.9586702585220337,1442.4781494140625,347.55633544921875,0.955327570438385,1485.4395751953125,437.33953857421875,0.9064293503761292
705,1458.62939453125,234.83346557617188,0.9675056338310242,1441.7691650390625,350.24798583984375,0.9548159837722778,1483.10986328125,442.2786560058594,0.8941509127616882
706,1457.9149169921875,238.84970092773438,0.9692826867103577,1440.437744140625,354.66973876953125,0.9544799327850342,1482.72412109375,446.7867736816406,0.9095709323883057
707,1455.987548828125,241.5352020263672,0.9395328760147095,1438.8585205078125,357.8269958496094,0.9603003263473511,1481.4964599609375,449.3161315917969,0.9156088829040527
708,1455.0975341796875,244.23805236816406,0.9575769305229187,1437.8016357421875,360.3592834472656,0.9552587270736694,1480.9483642578125,450.9385070800781,0.923056960105896
709,1453.9111328125,246.19723510742188,0.9519831538200378,1436.366455078125,364.5345153808594,0.9524084329605103,1479.266357421875,454.20599365234375,0.9411050081253052
710,1451.407470703125,250.95053100585938,0.956637978553772,1434.505126953125,367.5936584472656,0.9369442462921143,1477.819580078125,459.67401123046875,0.945492148399353
711,1451.2406005859375,256.39471435546875,0.9631465077400208,1432.353759765625,370.9900207519531,0.9370697736740112,1477.2340087890625,463.1004333496094,0.9404385089874268
712,1450.070068359375,259.2474670410156,0.9705406427383423,1430.37890625,373.8661193847656,0.9364510774612427,1476.0120849609375,466.5696105957031,0.9495501518249512
713,1449.1832275390625,262.60858154296875,0.9525793790817261,1428.977783203125,378.6042175292969,0.9493159055709839,1474.18212890625,469.61773681640625,0.9231032729148865
714,1446.906494140625,269.9706726074219,0.9594954252243042,1427.088623046875,381.5846862792969,0.9532511234283447,1469.732666015625,472.8992004394531,0.8835810422897339
715,1446.46923828125,273.5045471191406,0.950298011302948,1425.5716552734375,384.948486328125,0.953504741191864,1466.7705078125,478.92510986328125,0.93205726146698
716,1445.8868408203125,276.4354248046875,0.9525505304336548,1423.535400390625,388.87371826171875,0.9603792428970337,1464.449462890625,482.27923583984375,0.9351179599761963
717,1445.024658203125,280.7645263671875,0.9651743173599243,1421.53369140625,392.1574401855469,0.9569884538650513,1461.5413818359375,484.7248840332031,0.9519667625427246
718,1444.1400146484375,285.3614807128906,0.9746227264404297,1419.2352294921875,396.5829162597656,0.9542326927185059,1460.0645751953125,490.8831481933594,0.9324524402618408
719,1444.9146728515625,289.37982177734375,0.9631773233413696,1418.29833984375,399.2741394042969,0.9322799444198608,1458.017578125,495.2854309082031,0.9251229763031006
720,1445.2357177734375,291.814453125,0.9611652493476868,1415.60205078125,401.6497497558594,0.9308595657348633,1454.0482177734375,497.1217956542969,0.9354110956192017
721,1444.723388671875,296.5582275390625,0.9674481749534607,1414.6466064453125,405.1366882324219,0.9370243549346924,1452.001953125,500.4820861816406,0.9420694708824158
722,1445.3929443359375,299.8734436035156,0.972895622253418,1413.62451171875,409.07989501953125,0.9385752081871033,1450.45361328125,502.22235107421875,0.9376130104064941
723,1445.7989501953125,304.5802001953125,0.9649110436439514,1414.1605224609375,411.300048828125,0.9441291093826294,1451.098876953125,503.50286865234375,0.9266316890716553
724,1445.85009765625,306.9400329589844,0.954682469367981,1414.4482421875,413.6244201660156,0.9534516334533691,1451.555419921875,505.3089599609375,0.9085063934326172
725,1446.5126953125,308.0679626464844,0.9594340324401855,1414.602783203125,415.0129089355469,0.9493884444236755,1452.9150390625,510.6445007324219,0.9247756600379944
726,1447.158203125,312.3407287597656,0.9515330195426941,1414.01220703125,416.26593017578125,0.9412662982940674,1454.4683837890625,512.7379760742188,0.9303270578384399
727,1447.558349609375,314.7557067871094,0.9624114632606506,1414.8470458984375,418.63507080078125,0.9416019916534424,1456.163818359375,515.135009765625,0.927954912185669
728,1448.169189453125,317.8394470214844,0.9628204107284546,1414.97802734375,420.7276916503906,0.9404971599578857,1457.4805908203125,515.3676147460938,0.9431847333908081
729,1448.455078125,319.3167419433594,0.9607723951339722,1416.94384765625,423.5284729003906,0.9427656531333923,1459.052001953125,516.121826171875,0.9523300528526306
730,1448.7166748046875,320.8096923828125,0.9678057432174683,1418.164306640625,425.0652160644531,0.9475939273834229,1459.968505859375,518.1171264648438,0.9449961185455322
731,1448.91064453125,322.271240234375,0.9707450270652771,1418.436767578125,427.4041442871094,0.9521510601043701,1460.876708984375,519.3331298828125,0.9364767670631409
732,1449.5517578125,323.2826232910156,0.9733269214630127,1419.2344970703125,428.25079345703125,0.9586625099182129,1462.21826171875,521.4690551757812,0.931649923324585
733,1450.0633544921875,324.38861083984375,0.9730761647224426,1419.570556640625,429.3255310058594,0.9592787027359009,1462.776123046875,522.8115234375,0.9396474361419678
734,1451.0548095703125,326.022705078125,0.9733091592788696,1419.740478515625,431.10418701171875,0.9438784718513489,1463.2349853515625,524.1513671875,0.9396190047264099
735,1451.54736328125,328.3052978515625,0.9690401554107666,1420.3193359375,432.9168395996094,0.9573805928230286,1463.622802734375,525.063232421875,0.9368751645088196
736,1451.809814453125,330.85540771484375,0.9744654893875122,1420.4490966796875,434.2031555175781,0.964729368686676,1464.4356689453125,525.6064453125,0.9300504922866821
737,1452.6502685546875,333.5183410644531,0.975782573223114,1420.4537353515625,435.8397521972656,0.9704380035400391,1464.7215576171875,528.2665405273438,0.931383490562439
738,1452.9052734375,336.4812316894531,0.9737051129341125,1420.2862548828125,437.9467468261719,0.970876932144165,1464.5130615234375,529.363037109375,0.9294662475585938
739,1454.091064453125,338.343994140625,0.9731605052947998,1420.24609375,439.55181884765625,0.9662090539932251,1464.7025146484375,530.6347045898438,0.9393064975738525
740,1454.98828125,339.8282775878906,0.9688515663146973,1420.7119140625,440.2905578613281,0.9608763456344604,1464.6068115234375,530.8720092773438,0.9366751909255981
741,1456.2816162109375,341.697509765625,0.9551525115966797,1420.76123046875,441.4647521972656,0.9560856819152832,1464.555908203125,531.4551391601562,0.9402662515640259
742,1457.0093994140625,345.366943359375,0.9594327211380005,1420.5936279296875,443.2932434082031,0.957272469997406,1464.9827880859375,531.7977294921875,0.9412840008735657
743,1457.7589111328125,347.50994873046875,0.9755580425262451,1420.9931640625,443.9004211425781,0.9574138522148132,1465.095458984375,532.5109252929688,0.941850483417511
744,1458.48095703125,348.91217041015625,0.9782355427742004,1421.10107421875,445.1385192871094,0.9539201259613037,1465.4169921875,532.6015014648438,0.938944935798645
745,1459.7554931640625,351.8110046386719,0.9763188362121582,1421.4072265625,446.3796081542969,0.9402141571044922,1465.7252197265625,532.9955444335938,0.93990558385849
746,1460.4422607421875,353.4601135253906,0.9648712873458862,1421.4793701171875,447.438232421875,0.9523181915283203,1465.581298828125,533.363037109375,0.9367138147354126
747,1461.3138427734375,354.63818359375,0.9623647928237915,1422.2994384765625,448.8280944824219,0.9649196863174438,1465.876220703125,533.94677734375,0.9344501495361328
748,1461.9720458984375,356.1605224609375,0.9639489650726318,1422.9053955078125,450.3494873046875,0.9689708352088928,1466.677001953125,535.133056640625,0.9278226494789124
749,1462.0667724609375,358.0443420410156,0.962949812412262,1423.2169189453125,452.15350341796875,0.9692314267158508,1466.449951171875,535.557861328125,0.9300302267074585
750,1462.6575927734375,360.65777587890625,0.9647677540779114,1423.0263671875,453.93914794921875,0.9671733975410461,1466.807373046875,535.7717895507812,0.9313634037971497
751,1463.2237548828125,361.9716796875,0.9681386351585388,1422.9326171875,455.0031433105469,0.9655643105506897,1466.2176513671875,536.546142578125,0.9204703569412231
752,1463.1444091796875,363.7052001953125,0.9733757972717285,1422.899658203125,455.9754333496094,0.961793065071106,1466.2589111328125,536.5491943359375,0.9286283254623413
753,1462.6300048828125,366.16796875,0.9756646156311035,1422.898681640625,456.9721984863281,0.9539833068847656,1466.586669921875,538.0576171875,0.9108704328536987
754,1462.697998046875,367.7188415527344,0.9749847650527954,1422.4154052734375,459.10467529296875,0.9561787247657776,1466.3974609375,537.8720703125,0.91111820936203
755,1462.818603515625,368.5837097167969,0.971091091632843,1422.80126953125,459.74603271484375,0.958950400352478,1466.895751953125,538.4017333984375,0.9254987239837646
756,1462.5250244140625,369.33966064453125,0.969280481338501,1422.437255859375,460.494873046875,0.9527679681777954,1466.905517578125,538.4192504882812,0.929428219795227
757,1462.460693359375,370.0441589355469,0.9624444842338562,1421.487548828125,461.5155944824219,0.9464004039764404,1467.33349609375,540.7705688476562,0.9407715797424316
758,1462.169677734375,370.9567565917969,0.9658069610595703,1420.7489013671875,462.86407470703125,0.9433714747428894,1467.1441650390625,541.9486083984375,0.9353197813034058
759,1461.82470703125,371.316650390625,0.9673634767532349,1420.1304931640625,463.4273376464844,0.9493393898010254,1467.2083740234375,542.1864013671875,0.9343612194061279
760,1461.6212158203125,372.006103515625,0.9672056436538696,1419.7696533203125,463.9424743652344,0.9532683491706848,1466.020263671875,542.8516845703125,0.9321509599685669
761,1462.0732421875,372.9004821777344,0.9650962352752686,1419.7486572265625,464.24566650390625,0.9534373879432678,1464.6103515625,543.5169067382812,0.9229386448860168
762,1461.9151611328125,373.5993957519531,0.9657902717590332,1419.3209228515625,464.3941650390625,0.9529436826705933,1464.1402587890625,544.3359985351562,0.919221818447113
763,1462.0540771484375,374.5791015625,0.963822603225708,1419.4664306640625,464.69720458984375,0.9549484252929688,1464.15576171875,544.0800170898438,0.9229072332382202
764,1462.4954833984375,376.09027099609375,0.9653807282447815,1419.60009765625,465.0116882324219,0.9586519598960876,1464.8870849609375,543.6852416992188,0.9187281727790833
765,1462.8924560546875,376.4765625,0.9657485485076904,1419.8497314453125,465.4705810546875,0.9623625874519348,1464.676025390625,543.7640991210938,0.9252821803092957
766,1463.060546875,376.85211181640625,0.9673618078231812,1420.2144775390625,466.0442810058594,0.9676553606987,1464.05322265625,544.0632934570312,0.9245098233222961
767,1463.2923583984375,377.11456298828125,0.9665143489837646,1420.396728515625,466.7091979980469,0.9716518521308899,1464.2586669921875,543.8472290039062,0.9262514114379883
768,1463.04833984375,377.47491455078125,0.9690965414047241,1420.9505615234375,466.8411865234375,0.9727331399917603,1464.136962890625,543.8202514648438,0.9256332516670227
769,1463.37109375,378.039794921875,0.9684332609176636,1421.052490234375,467.3699645996094,0.9726591110229492,1464.0286865234375,544.1029052734375,0.9251612424850464
770,1463.438720703125,378.680419921875,0.971041738986969,1421.28173828125,468.0812072753906,0.9743057489395142,1464.838134765625,543.7772827148438,0.922010064125061
771,1463.689453125,379.1273498535156,0.9700986742973328,1421.20166015625,468.7384338378906,0.9734719395637512,1464.460205078125,543.981201171875,0.9303807020187378
772,1463.095458984375,379.33087158203125,0.9733757972717285,1421.0477294921875,469.1726379394531,0.9738231897354126,1464.1572265625,544.1390380859375,0.9365018606185913
773,1463.2711181640625,381.03399658203125,0.9742457866668701,1420.7640380859375,469.65301513671875,0.9727910161018372,1463.67041015625,544.2453002929688,0.9384167194366455
774,1463.0625,381.2679748535156,0.9769394993782043,1420.6005859375,469.7708435058594,0.971161961555481,1463.373291015625,544.515869140625,0.9352602362632751
775,1462.9835205078125,382.20855712890625,0.9763316512107849,1420.26953125,470.07196044921875,0.9710785150527954,1462.434326171875,544.6155395507812,0.9430750012397766
776,1462.84619140625,382.6590270996094,0.9748131036758423,1420.135498046875,470.2203369140625,0.969346284866333,1462.3336181640625,544.6519165039062,0.9433571100234985
777,1462.6192626953125,383.175537109375,0.97552490234375,1419.83984375,470.36578369140625,0.96893310546875,1461.708984375,543.9678344726562,0.939527153968811
778,1462.6180419921875,383.4709167480469,0.9762334823608398,1419.4439697265625,470.39361572265625,0.9663392305374146,1461.2261962890625,544.2234497070312,0.9389179944992065
779,1462.8206787109375,383.9127502441406,0.9760167598724365,1418.9903564453125,470.51788330078125,0.9636551141738892,1461.0677490234375,543.840087890625,0.935912013053894
780,1462.896728515625,383.9647521972656,0.9744429588317871,1418.755859375,470.2870178222656,0.965223491191864,1461.0357666015625,543.7569580078125,0.9376533031463623
781,1463.17236328125,384.7535095214844,0.9724961519241333,1418.2904052734375,470.48699951171875,0.9611181020736694,1460.7337646484375,543.6821899414062,0.9300918579101562
782,1463.376708984375,384.68182373046875,0.9717899560928345,1417.9322509765625,470.2638244628906,0.9572083950042725,1460.1845703125,544.0087280273438,0.926409125328064
783,1464.2396240234375,383.9361877441406,0.9738232493400574,1417.9371337890625,469.7989196777344,0.9607292413711548,1459.45654296875,543.9244384765625,0.9263612031936646
784,1465.099609375,383.5674133300781,0.975784182548523,1418.5087890625,469.3439025878906,0.9654854536056519,1459.755615234375,544.0206298828125,0.9216362833976746
785,1465.6197509765625,382.2618103027344,0.9755920767784119,1419.0233154296875,469.05950927734375,0.9694077372550964,1459.71240234375,543.6448974609375,0.9271177053451538
786,1466.7423095703125,381.2012939453125,0.9783368110656738,1419.4820556640625,468.7552185058594,0.971703052520752,1459.917236328125,543.7701416015625,0.9255882501602173
787,1467.6781005859375,381.13592529296875,0.9812452793121338,1420.251220703125,468.716796875,0.9748721718788147,1459.5040283203125,544.0534057617188,0.9344512224197388
788,1468.99267578125,380.4065856933594,0.9787285327911377,1421.0677490234375,468.7291564941406,0.9755505919456482,1460.0245361328125,543.8497314453125,0.9300804138183594
789,1469.4613037109375,380.6007995605469,0.9795292615890503,1421.9705810546875,468.6107482910156,0.9743024110794067,1459.60107421875,544.3762817382812,0.9413888454437256
790,1469.9842529296875,380.8030090332031,0.9769171476364136,1422.72021484375,468.8501281738281,0.9712938666343689,1460.36962890625,544.3277587890625,0.9445062875747681
791,1471.0047607421875,381.9517517089844,0.9714359045028687,1423.42236328125,468.7859802246094,0.9699801206588745,1460.7633056640625,544.4918823242188,0.9478086829185486
792,1472.193603515625,382.7334289550781,0.9639221429824829,1424.02685546875,469.10382080078125,0.9675489664077759,1460.824951171875,544.493408203125,0.9466598033905029
793,1471.865478515625,383.8769836425781,0.9641648530960083,1424.21630859375,468.9438781738281,0.9668780565261841,1460.2750244140625,545.1266479492188,0.95252525806427
794,1472.235595703125,384.6070556640625,0.9639841318130493,1424.5966796875,469.22003173828125,0.9629478454589844,1459.9764404296875,545.049072265625,0.950969934463501
795,1472.516357421875,385.2297058105469,0.9609476327896118,1424.752197265625,468.84454345703125,0.9588247537612915,1460.1263427734375,544.975341796875,0.9522071480751038
796,1473.3751220703125,385.937255859375,0.9646872282028198,1424.983642578125,469.0711364746094,0.9588470458984375,1459.8341064453125,545.3869018554688,0.9535126090049744
797,1474.13330078125,386.16729736328125,0.9641945362091064,1425.6436767578125,468.9778747558594,0.9581746459007263,1459.9361572265625,545.4884033203125,0.955208420753479
798,1475.1142578125,386.0021057128906,0.9654302000999451,1425.731689453125,469.1242370605469,0.9590353965759277,1459.8426513671875,545.2526245117188,0.9541164040565491
799,1475.75830078125,386.5519714355469,0.9649434685707092,1426.0819091796875,468.724609375,0.9584550857543945,1460.0621337890625,545.6382446289062,0.9552527666091919
800,1476.5404052734375,386.49462890625,0.9657797813415527,1426.320556640625,468.2643127441406,0.9612263441085815,1460.46923828125,545.3536376953125,0.9550262689590454
801,1476.9578857421875,385.9333801269531,0.9664846658706665,1426.6300048828125,468.2265319824219,0.9610283374786377,1460.3349609375,545.8072509765625,0.9555912017822266
802,1477.279296875,385.2488708496094,0.9692569971084595,1426.99755859375,467.66009521484375,0.9618892669677734,1460.3565673828125,545.3740234375,0.9545422792434692
803,1478.2177734375,385.3975830078125,0.9661592245101929,1427.6605224609375,467.27093505859375,0.9595107436180115,1460.3681640625,545.4996948242188,0.9558614492416382
804,1479.539306640625,384.93426513671875,0.968559205532074,1428.0404052734375,467.34722900390625,0.960697591304779,1460.642333984375,545.3728637695312,0.9570397138595581
805,1480.738525390625,383.4994812011719,0.9713014364242554,1428.68212890625,466.7642822265625,0.9599376320838928,1460.8424072265625,545.5038452148438,0.9568077325820923
806,1480.7095947265625,381.7996826171875,0.968774676322937,1429.8419189453125,466.3935546875,0.9591852426528931,1461.0562744140625,545.6852416992188,0.9565420150756836
807,1482.0457763671875,381.6305847167969,0.9703465700149536,1430.4022216796875,466.55072021484375,0.9577648043632507,1460.9989013671875,546.0227661132812,0.9575628042221069
808,1482.8626708984375,380.5245361328125,0.9747235774993896,1430.905029296875,466.17620849609375,0.9508234262466431,1461.403564453125,546.4161376953125,0.9596281051635742
809,1483.087646484375,379.774169921875,0.976660966873169,1432.2637939453125,466.6862487792969,0.9506528377532959,1461.61669921875,546.9692993164062,0.9603967070579529
810,1483.2681884765625,379.3640441894531,0.9752137064933777,1433.163330078125,466.5058898925781,0.9547433257102966,1462.2811279296875,546.813232421875,0.9586101770401001
811,1483.7384033203125,379.6758728027344,0.9784323573112488,1433.8468017578125,466.6435546875,0.9620193243026733,1462.5726318359375,547.0385131835938,0.9605673551559448
812,1484.001708984375,379.0477600097656,0.9751561880111694,1434.2467041015625,466.7786865234375,0.9668898582458496,1462.8565673828125,546.7869262695312,0.9611812233924866
813,1484.3768310546875,379.350341796875,0.9748948216438293,1435.0361328125,467.59234619140625,0.9716860055923462,1463.4425048828125,546.5330200195312,0.9622552990913391
814,1484.7379150390625,379.36456298828125,0.9753614664077759,1435.5716552734375,467.51422119140625,0.9746482372283936,1463.875732421875,546.9776000976562,0.9592397212982178
815,1485.464599609375,379.38677978515625,0.9731512069702148,1435.9241943359375,468.0893249511719,0.9738887548446655,1464.750732421875,547.1517333984375,0.9603902101516724
816,1485.4488525390625,379.2899475097656,0.9731764793395996,1436.4364013671875,468.2964782714844,0.9754788875579834,1465.20849609375,547.0747680664062,0.9574285745620728
817,1486.2843017578125,379.92156982421875,0.9725638628005981,1437.0582275390625,468.90716552734375,0.9758045673370361,1465.3057861328125,547.874755859375,0.9535382986068726
818,1487.2445068359375,380.3393859863281,0.9714175462722778,1438.1011962890625,469.014892578125,0.972321629524231,1465.662353515625,547.2197875976562,0.9539821147918701
819,1488.4420166015625,380.5765380859375,0.9664822816848755,1438.96484375,468.9333190917969,0.9714295864105225,1465.711181640625,547.9923095703125,0.9526382684707642
820,1489.311767578125,382.416748046875,0.9700525403022766,1439.5833740234375,469.5682373046875,0.964950680732727,1465.762939453125,548.400634765625,0.9507391452789307
821,1490.4228515625,381.82000732421875,0.9718185663223267,1440.42724609375,469.6178283691406,0.9573490619659424,1465.2607421875,550.16015625,0.945949912071228
822,1490.723388671875,381.6046447753906,0.9742247462272644,1440.9351806640625,468.8014221191406,0.9543530941009521,1464.8485107421875,549.8670654296875,0.9493095278739929
823,1492.2083740234375,381.9120178222656,0.9736522436141968,1441.947265625,468.4610290527344,0.9578487873077393,1464.779541015625,549.8340454101562,0.9461712837219238
824,1493.98681640625,381.06256103515625,0.9658305644989014,1442.7723388671875,468.3104248046875,0.9517183303833008,1464.8934326171875,549.4423828125,0.9487226009368896
825,1496.0128173828125,380.4226989746094,0.9636602401733398,1443.6455078125,467.99481201171875,0.9536786675453186,1465.4300537109375,548.8942260742188,0.9471113681793213
826,1496.9578857421875,380.3230285644531,0.9579055905342102,1444.0577392578125,467.2180480957031,0.9551198482513428,1464.1949462890625,548.6751098632812,0.9529592990875244
827,1497.6304931640625,377.6211853027344,0.9571151733398438,1444.5972900390625,466.9344177246094,0.9590985178947449,1463.9508056640625,549.8299560546875,0.9485288262367249
828,1498.47314453125,376.3841247558594,0.955384373664856,1445.3587646484375,466.07769775390625,0.956908106803894,1463.1024169921875,550.7341918945312,0.950386643409729
829,1499.108642578125,376.38763427734375,0.9638202786445618,1445.6627197265625,465.70343017578125,0.9565945863723755,1462.1317138671875,551.8511352539062,0.9470375180244446
830,1499.6103515625,376.7666931152344,0.9605658054351807,1446.305908203125,465.1416015625,0.9541055560112,1461.8170166015625,551.9239501953125,0.9450429677963257
831,1500.182861328125,376.61248779296875,0.9600827693939209,1446.9097900390625,464.69415283203125,0.9519864320755005,1462.4718017578125,551.8119506835938,0.943171501159668
832,1500.462158203125,376.80108642578125,0.9596849679946899,1447.701171875,464.540283203125,0.941537618637085,1461.908935546875,551.73095703125,0.9457297325134277
833,1500.6903076171875,376.25897216796875,0.9591407179832458,1448.6285400390625,464.5773010253906,0.9364489912986755,1462.2025146484375,551.3001708984375,0.9455735683441162
834,1501.2095947265625,376.0435791015625,0.9552005529403687,1449.1536865234375,464.15472412109375,0.936991810798645,1462.5433349609375,551.7862548828125,0.9429347515106201
835,1501.1107177734375,375.9024963378906,0.9625973701477051,1449.571044921875,463.7900390625,0.9380184412002563,1463.248779296875,551.5851440429688,0.9403378963470459
836,1501.022216796875,375.788818359375,0.9543377757072449,1449.9945068359375,463.5831604003906,0.9413267374038696,1463.3363037109375,551.6058959960938,0.9393227100372314
837,1499.5360107421875,375.0078430175781,0.9600435495376587,1449.574951171875,463.0272216796875,0.9270429611206055,1463.1685791015625,551.5303344726562,0.9366496801376343
838,1498.5042724609375,374.4088439941406,0.9616327285766602,1450.19921875,461.4770812988281,0.9313493967056274,1463.1065673828125,551.0297241210938,0.9383863806724548
839,1497.0828857421875,373.7987365722656,0.9624449014663696,1449.055419921875,461.8822937011719,0.9386814832687378,1462.6639404296875,550.5380859375,0.9394783973693848
840,1495.2745361328125,372.942626953125,0.9543860554695129,1448.3524169921875,461.33282470703125,0.9363086819648743,1462.815673828125,550.6907348632812,0.9417382478713989
841,1493.839599609375,372.6029357910156,0.9538561105728149,1448.0457763671875,460.4982604980469,0.9422652721405029,1462.6630859375,551.1133422851562,0.938941478729248
842,1492.7525634765625,371.77288818359375,0.9569482803344727,1447.6502685546875,460.27880859375,0.9434720277786255,1462.9693603515625,551.936279296875,0.9320501089096069
843,1491.439208984375,371.45550537109375,0.9595056772232056,1447.6212158203125,459.4272766113281,0.9413554668426514,1463.4849853515625,550.7283325195312,0.9377707242965698
844,1489.7216796875,370.47467041015625,0.9492775201797485,1447.0540771484375,459.3983459472656,0.9422293305397034,1464.0986328125,549.82958984375,0.938912570476532
845,1489.251953125,370.1930236816406,0.9520984888076782,1446.4425048828125,458.62420654296875,0.9359241127967834,1464.170654296875,549.205810546875,0.9432373642921448
846,1487.3876953125,368.6575622558594,0.9610897302627563,1446.225341796875,457.4235534667969,0.929905116558075,1464.24609375,547.9031372070312,0.9452974200248718
847,1485.9293212890625,367.74151611328125,0.9565569162368774,1444.7066650390625,457.2747802734375,0.9417232275009155,1463.8519287109375,547.7658081054688,0.9465922713279724
848,1484.4339599609375,364.80316162109375,0.9611510634422302,1443.2222900390625,455.0824890136719,0.9325939416885376,1464.2952880859375,546.6046752929688,0.9449462890625
849,1483.162353515625,363.8744201660156,0.9549813270568848,1442.697021484375,456.5542907714844,0.940666913986206,1464.0042724609375,546.37109375,0.9474352598190308
850,1481.708740234375,362.9371337890625,0.9465157389640808,1441.4630126953125,454.7975158691406,0.9399043321609497,1464.094482421875,546.5302734375,0.9454517364501953
851,1481.0714111328125,363.21075439453125,0.9461318254470825,1440.176025390625,454.97149658203125,0.9381052255630493,1463.78564453125,546.6520385742188,0.9465905427932739
852,1480.2755126953125,365.1297302246094,0.9623668193817139,1438.4144287109375,457.91558837890625,0.9517242908477783,1463.12255859375,546.3396606445312,0.9498550891876221
853,1478.299560546875,365.33905029296875,0.9696307182312012,1437.982177734375,455.867431640625,0.95445716381073,1462.6512451171875,546.97314453125,0.9472795724868774
854,1475.9620361328125,364.7637939453125,0.9757263660430908,1436.4727783203125,455.6589050292969,0.9573018550872803,1462.5369873046875,547.1046752929688,0.9473570585250854
855,1474.611328125,365.6700134277344,0.9719579219818115,1435.129150390625,455.46539306640625,0.9545165300369263,1461.623779296875,547.3027954101562,0.9502878189086914
856,1472.69482421875,364.1827697753906,0.9631102681159973,1433.9365234375,455.73876953125,0.9374079704284668,1460.902099609375,546.932373046875,0.9486236572265625
857,1470.740478515625,364.11236572265625,0.9573755264282227,1430.6409912109375,457.51947021484375,0.9341894388198853,1460.046875,547.0640869140625,0.9458030462265015
858,1467.476318359375,362.60650634765625,0.9508011341094971,1429.0291748046875,457.401611328125,0.9416637420654297,1459.574462890625,547.6284790039062,0.9458614587783813
859,1465.592529296875,363.0434875488281,0.9432347416877747,1426.5367431640625,457.3697814941406,0.9515994787216187,1459.190185546875,547.429931640625,0.9439427852630615
860,1463.81298828125,365.925537109375,0.9657672643661499,1424.082275390625,457.8731689453125,0.9479070901870728,1458.5992431640625,547.2576904296875,0.9438259601593018
861,1460.801513671875,365.46234130859375,0.9739974737167358,1421.1773681640625,459.36737060546875,0.9672502875328064,1457.322509765625,548.002197265625,0.932679295539856
862,1458.5703125,364.76507568359375,0.9730325937271118,1418.75,460.0865783691406,0.9606393575668335,1456.6146240234375,548.08984375,0.9268975257873535
863,1456.3209228515625,363.9197692871094,0.956092357635498,1417.370361328125,459.9618835449219,0.9501957297325134,1456.724365234375,547.4186401367188,0.9274631142616272
