scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
524,1514.7291259765625,253.47030639648438,0.9251748323440552,1498.4664306640625,356.02911376953125,0.9306391477584839,1588.6112060546875,387.1787414550781,0.907174825668335
525,1515.01513671875,256.5858154296875,0.9167513847351074,1498.7567138671875,357.3678283691406,0.9279570579528809,1588.3016357421875,388.9459228515625,0.9029772877693176
526,1514.5965576171875,258.50274658203125,0.931728720664978,1496.9779052734375,361.4272766113281,0.920932412147522,1586.9853515625,391.0921325683594,0.8798536062240601
527,1514.1903076171875,259.7806396484375,0.9243634939193726,1496.6817626953125,363.2673645019531,0.9304839372634888,1586.6572265625,393.4246826171875,0.8876444101333618
528,1513.497802734375,261.3338928222656,0.9077539443969727,1495.7213134765625,364.7711486816406,0.937524676322937,1585.5303955078125,396.24847412109375,0.8664214611053467
529,1512.27587890625,265.2748718261719,0.8957654237747192,1494.5860595703125,365.9752197265625,0.9372149705886841,1586.09521484375,399.0197448730469,0.8579202890396118
530,1511.8563232421875,266.6656799316406,0.9245795011520386,1492.3707275390625,367.3612976074219,0.9322189092636108,1583.2650146484375,399.764892578125,0.8945099115371704
531,1510.962158203125,268.442138671875,0.9533863663673401,1490.7457275390625,368.80718994140625,0.9377249479293823,1580.325927734375,401.3026428222656,0.931708574295044
532,1509.9345703125,270.424560546875,0.9560716152191162,1488.331787109375,371.1419982910156,0.9443007707595825,1578.51171875,404.2691650390625,0.9261260032653809
533,1509.2950439453125,272.12628173828125,0.9429991245269775,1486.92578125,372.4809875488281,0.9471105337142944,1575.1021728515625,407.2613830566406,0.8728975057601929
534,1509.3121337890625,275.4233093261719,0.9405956864356995,1485.73095703125,374.3377380371094,0.9223576188087463,1573.4384765625,411.5253601074219,0.9075706005096436
535,1509.169189453125,277.41058349609375,0.9415239095687866,1483.1632080078125,378.50677490234375,0.9314981698989868,1571.792724609375,415.78704833984375,0.9130417108535767
536,1507.978515625,280.773681640625,0.9440558552742004,1481.4227294921875,380.7366943359375,0.9240436553955078,1570.2677001953125,418.3082580566406,0.9171532392501831
537,1507.4100341796875,284.2936096191406,0.9659011363983154,1479.3359375,384.2845153808594,0.9365902543067932,1565.365966796875,422.75396728515625,0.9006941318511963
538,1506.260498046875,286.2441711425781,0.9554078578948975,1477.836181640625,386.5111083984375,0.946190357208252,1562.56787109375,426.9776916503906,0.9275081753730774
539,1506.29345703125,290.2437438964844,0.9277127981185913,1475.9071044921875,388.7441711425781,0.9347984790802002,1558.6549072265625,430.84716796875,0.9001377820968628
540,1504.39892578125,293.33062744140625,0.9234421849250793,1473.6334228515625,392.68890380859375,0.9212568998336792,1556.5697021484375,434.89599609375,0.9306583404541016
541,1504.37744140625,297.69268798828125,0.9081221222877502,1470.0401611328125,394.71630859375,0.9328134059906006,1554.442138671875,438.26568603515625,0.9009702205657959
542,1502.57177734375,299.29229736328125,0.9305770993232727,1468.1241455078125,398.8486022949219,0.9334430694580078,1550.0858154296875,439.9269714355469,0.8753556609153748
543,1502.530517578125,301.6689758300781,0.946195125579834,1467.6116943359375,401.8547058105469,0.952955424785614,1551.04248046875,442.54168701171875,0.876405656337738
544,1502.113525390625,305.853515625,0.9572001695632935,1466.9517822265625,403.557861328125,0.9404803514480591,1549.66748046875,445.403564453125,0.91054368019104
545,1500.8623046875,308.58917236328125,0.94526207447052,1466.281982421875,404.8856506347656,0.931164562702179,1548.310546875,447.362548828125,0.9194165468215942
546,1499.918212890625,311.02880859375,0.9085186123847961,1464.1253662109375,408.643310546875,0.918005108833313,1545.585205078125,450.1415710449219,0.9268968105316162
547,1499.9476318359375,314.625732421875,0.9233452081680298,1463.606201171875,411.2085876464844,0.9383608102798462,1544.4208984375,452.7701721191406,0.9184446930885315
548,1499.4390869140625,316.6806945800781,0.9343113899230957,1461.8837890625,413.4051208496094,0.9360817670822144,1541.2530517578125,455.13214111328125,0.897912859916687
549,1498.920166015625,320.9214172363281,0.9464477896690369,1459.8072509765625,415.388916015625,0.9299013614654541,1540.6524658203125,458.3097229003906,0.9103685617446899
550,1498.131103515625,323.0625,0.9489498734474182,1458.9134521484375,417.26507568359375,0.9416487216949463,1538.572509765625,461.8884582519531,0.892257034778595
551,1497.826904296875,325.218017578125,0.934346079826355,1457.5751953125,418.9653625488281,0.9330927133560181,1538.468505859375,464.3218078613281,0.9033443927764893
552,1497.9898681640625,327.3922424316406,0.9016955494880676,1456.572998046875,421.97369384765625,0.9219881296157837,1537.7818603515625,466.8789978027344,0.9061247706413269
553,1498.249267578125,330.9950866699219,0.9196664094924927,1455.5887451171875,424.7974548339844,0.9065141677856445,1536.935302734375,469.1029357910156,0.891305685043335
554,1498.0418701171875,332.941162109375,0.924529492855072,1454.686279296875,426.6007080078125,0.9358596205711365,1533.6529541015625,471.472900390625,0.8854106664657593
555,1498.1314697265625,337.285400390625,0.9413001537322998,1454.482177734375,427.7907409667969,0.934611439704895,1533.205078125,472.65570068359375,0.8875511288642883
556,1498.1572265625,338.8812561035156,0.9496892094612122,1454.1082763671875,430.9902038574219,0.937372088432312,1533.2550048828125,473.87762451171875,0.9135789275169373
557,1498.52099609375,340.3265380859375,0.9413917064666748,1454.919189453125,432.2621154785156,0.942815899848938,1533.65478515625,475.41766357421875,0.9074687361717224
558,1498.6075439453125,342.0478515625,0.9261419177055359,1455.421630859375,433.6300964355469,0.9515817165374756,1533.3934326171875,476.62103271484375,0.9115281701087952
559,1498.561279296875,344.9000244140625,0.909458577632904,1455.59716796875,434.98101806640625,0.9504804015159607,1533.2890625,478.3805236816406,0.9087298512458801
560,1498.69677734375,346.55975341796875,0.9210788607597351,1455.6551513671875,436.0281982421875,0.9455300569534302,1533.0206298828125,478.9777526855469,0.9076106548309326
561,1499.057861328125,347.48748779296875,0.9354526996612549,1455.9952392578125,436.7314758300781,0.9364098906517029,1533.9432373046875,479.3895568847656,0.9035717248916626
562,1499.126953125,347.8739929199219,0.9410712718963623,1456.0220947265625,437.2784118652344,0.9341109991073608,1533.9794921875,479.6336669921875,0.9119348526000977
563,1499.2984619140625,348.6244812011719,0.9457058906555176,1456.2117919921875,438.0198669433594,0.9158746004104614,1534.18212890625,479.83172607421875,0.9195536375045776
564,1499.5870361328125,349.5779724121094,0.9385384321212769,1456.92626953125,437.4293518066406,0.9056801795959473,1534.13330078125,480.1356201171875,0.9175456762313843
565,1500.001953125,352.18170166015625,0.9437333345413208,1457.35107421875,437.7222900390625,0.9019962549209595,1534.0279541015625,480.335205078125,0.9179165959358215
566,1500.1329345703125,352.6880798339844,0.9504770040512085,1457.63037109375,438.1382141113281,0.8990488052368164,1534.0052490234375,480.6408996582031,0.9224775433540344
567,1500.2740478515625,353.5003356933594,0.9556835889816284,1457.9078369140625,439.9089660644531,0.9028908014297485,1533.984375,480.7710876464844,0.9195189476013184
568,1500.300048828125,353.9508972167969,0.9587597846984863,1457.46728515625,440.33056640625,0.9019594788551331,1533.6822509765625,481.07452392578125,0.9234213829040527
569,1500.5133056640625,354.64312744140625,0.9560840725898743,1457.63134765625,440.7128601074219,0.9156975746154785,1533.3046875,481.54229736328125,0.9272251129150391
570,1500.7724609375,355.40606689453125,0.9568067789077759,1457.0806884765625,441.3189392089844,0.9183140993118286,1533.279541015625,481.6985168457031,0.9300552606582642
571,1500.8968505859375,356.42138671875,0.9541302919387817,1457.2900390625,441.763671875,0.9280699491500854,1532.7530517578125,482.1670227050781,0.9308544993400574
572,1500.9791259765625,357.02490234375,0.9478553533554077,1457.233154296875,442.5938720703125,0.9242268204689026,1533.078369140625,482.0035705566406,0.927315354347229
573,1501.1689453125,357.9580993652344,0.9345605373382568,1457.3546142578125,443.0875549316406,0.9293524026870728,1532.9302978515625,482.2086486816406,0.9308017492294312
574,1500.9659423828125,358.62701416015625,0.9220730066299438,1457.709228515625,443.0337829589844,0.9299933910369873,1532.1512451171875,482.7250061035156,0.9307122230529785
575,1500.5748291015625,359.85626220703125,0.9205282926559448,1457.6180419921875,443.5826721191406,0.9306908845901489,1532.130126953125,482.98309326171875,0.9358212947845459
576,1500.386474609375,360.3522033691406,0.919350802898407,1457.5352783203125,443.9047546386719,0.9308082461357117,1532.0872802734375,483.1280517578125,0.933097243309021
577,1500.4107666015625,360.9383544921875,0.9257715940475464,1457.6927490234375,443.934814453125,0.9343551397323608,1532.1123046875,483.113037109375,0.9306208491325378
578,1500.375244140625,360.5505065917969,0.922623872756958,1457.9022216796875,443.9166259765625,0.9358111619949341,1532.0250244140625,483.1641540527344,0.933077335357666
579,1500.5018310546875,360.4643249511719,0.9226231575012207,1457.9022216796875,443.87847900390625,0.9363117814064026,1532.125244140625,483.0467834472656,0.936336874961853
580,1500.43994140625,360.32684326171875,0.9264355897903442,1458.070556640625,443.8236999511719,0.9355044364929199,1532.260498046875,482.7101135253906,0.9351637363433838
581,1500.491943359375,360.1172180175781,0.9219492673873901,1458.28173828125,443.67138671875,0.9372189044952393,1532.350341796875,482.6102294921875,0.9355840682983398
582,1501.1590576171875,358.6286926269531,0.9254559278488159,1458.1181640625,443.3414306640625,0.9366517066955566,1532.4488525390625,482.4444885253906,0.938129186630249
583,1501.0938720703125,358.6540222167969,0.927784264087677,1458.43017578125,443.4000549316406,0.9351970553398132,1532.5860595703125,482.324951171875,0.9365572333335876
584,1501.0076904296875,358.097412109375,0.9361116886138916,1458.4432373046875,443.1903381347656,0.9344463348388672,1533.0521240234375,482.05767822265625,0.9357764720916748
585,1501.1064453125,358.1044006347656,0.9416933059692383,1458.3902587890625,442.9267578125,0.9371640682220459,1533.2535400390625,481.71160888671875,0.9371048212051392
586,1500.770751953125,357.5975646972656,0.9438172578811646,1458.54443359375,442.6524353027344,0.9342926740646362,1533.424560546875,481.383056640625,0.9312220811843872
587,1500.593505859375,357.33026123046875,0.9462774991989136,1458.567138671875,442.5023193359375,0.9345601797103882,1533.6640625,481.00018310546875,0.9261173009872437
588,1500.291259765625,357.2007751464844,0.9512037038803101,1458.68798828125,442.3689880371094,0.9338828921318054,1533.4046630859375,481.0484619140625,0.9262288212776184
589,1500.0360107421875,356.8208923339844,0.953167200088501,1458.797119140625,442.0771484375,0.9348049163818359,1532.9617919921875,481.3490295410156,0.9285764694213867
590,1500.1357421875,356.5566101074219,0.9533340930938721,1458.359130859375,442.0673828125,0.9325782060623169,1533.3955078125,480.8727722167969,0.9242926836013794
591,1500.013427734375,356.8336181640625,0.9498437643051147,1458.636962890625,442.0626525878906,0.9329547882080078,1533.3092041015625,480.9453430175781,0.9245766401290894
592,1499.87841796875,356.6773986816406,0.951278030872345,1458.32958984375,442.02203369140625,0.9273335933685303,1533.611328125,480.9868469238281,0.9197863936424255
593,1500.0272216796875,356.8828125,0.9488618969917297,1458.19873046875,441.96673583984375,0.9303750991821289,1533.31884765625,481.2115478515625,0.921127200126648
594,1499.096923828125,356.6943054199219,0.9489841461181641,1458.1219482421875,442.0750427246094,0.9310998916625977,1533.235107421875,481.1793212890625,0.9188786745071411
595,1499.01171875,356.90692138671875,0.946797251701355,1457.686279296875,442.24578857421875,0.9254283905029297,1533.264892578125,481.33636474609375,0.9202423095703125
596,1498.612548828125,357.0954895019531,0.9502991437911987,1457.572998046875,442.086669921875,0.9239943027496338,1533.235107421875,481.13037109375,0.9230109453201294
597,1498.3607177734375,357.42620849609375,0.9451048970222473,1457.3197021484375,442.4006042480469,0.9262735843658447,1533.3421630859375,481.1000671386719,0.9255620241165161
598,1497.8204345703125,357.60333251953125,0.9381204843521118,1455.8565673828125,443.0681457519531,0.9243749380111694,1533.271484375,481.1040344238281,0.9337368011474609
599,1497.009521484375,357.907470703125,0.9306590557098389,1455.7635498046875,443.26318359375,0.9298866987228394,1532.3751220703125,482.1576843261719,0.9406388998031616
600,1496.1339111328125,358.5020751953125,0.9158267974853516,1454.6671142578125,443.4880676269531,0.9383161067962646,1531.789794921875,482.1592102050781,0.9408637285232544
601,1495.2244873046875,360.6918029785156,0.9405136704444885,1453.9847412109375,443.6664733886719,0.9402695298194885,1531.3326416015625,482.3641052246094,0.9400105476379395
602,1494.0994873046875,361.90765380859375,0.9617578983306885,1453.2615966796875,444.2746887207031,0.9404988884925842,1531.0306396484375,482.5965270996094,0.9369947910308838
603,1491.8546142578125,364.0331726074219,0.9768333435058594,1452.2113037109375,446.8502197265625,0.9499050378799438,1530.9510498046875,482.8397216796875,0.9327185153961182
604,1490.304443359375,365.6058654785156,0.9697797894477844,1451.577392578125,448.2286682128906,0.9560151100158691,1530.59375,483.4576110839844,0.9332363605499268
605,1488.785888671875,367.938232421875,0.9441485404968262,1451.1041259765625,449.1449279785156,0.9521603584289551,1530.4794921875,484.1592102050781,0.9370921850204468
606,1487.3875732421875,369.46435546875,0.9510842561721802,1450.557373046875,449.8570861816406,0.939455509185791,1529.8338623046875,484.9872131347656,0.9353491067886353
607,1486.0313720703125,371.1974792480469,0.9568865299224854,1449.874755859375,451.257080078125,0.9265739321708679,1529.55810546875,485.3365173339844,0.934506356716156
608,1485.3831787109375,373.5506286621094,0.9465364217758179,1447.3404541015625,452.18341064453125,0.9175618886947632,1529.54736328125,486.0482177734375,0.9339486956596375
609,1484.18896484375,375.43072509765625,0.9285052418708801,1447.0020751953125,453.1073913574219,0.9248001575469971,1529.256103515625,486.36419677734375,0.9344682693481445
610,1483.84130859375,378.5859375,0.9376358389854431,1446.5775146484375,455.29766845703125,0.9337852001190186,1529.229736328125,486.8648376464844,0.9281676411628723
611,1483.6614990234375,379.73504638671875,0.942575991153717,1446.6160888671875,455.8689270019531,0.9421647787094116,1529.3726806640625,487.1042175292969,0.9297428727149963
612,1483.718994140625,380.3453369140625,0.9414019584655762,1446.5205078125,456.66973876953125,0.9518348574638367,1529.2835693359375,487.69561767578125,0.9211286902427673
613,1483.84033203125,380.5959777832031,0.9423080682754517,1446.7333984375,457.0111083984375,0.9515156745910645,1528.8814697265625,488.048583984375,0.9179412126541138
614,1484.0279541015625,380.55950927734375,0.9419743418693542,1446.4765625,457.3961486816406,0.9532787799835205,1528.8092041015625,488.3743896484375,0.9136266112327576
615,1484.1357421875,380.87225341796875,0.9447497129440308,1447.4139404296875,457.63494873046875,0.9502848386764526,1529.150390625,488.2265319824219,0.9175929427146912
616,1484.5235595703125,380.92254638671875,0.9466172456741333,1447.6571044921875,458.308837890625,0.9479976892471313,1529.17724609375,488.20037841796875,0.9146410226821899
617,1484.9434814453125,380.8151550292969,0.9480301141738892,1447.9451904296875,458.6183166503906,0.9496934413909912,1529.234130859375,488.2749328613281,0.9185712933540344
618,1485.7813720703125,380.77655029296875,0.9510211944580078,1448.1900634765625,458.8392028808594,0.948790431022644,1529.14208984375,488.3770446777344,0.9137977361679077
619,1486.5753173828125,381.202392578125,0.9505881667137146,1448.430419921875,459.2235412597656,0.9449005722999573,1529.175537109375,488.0994567871094,0.9191831946372986
620,1487.3690185546875,381.26873779296875,0.9476022720336914,1448.6727294921875,459.7334899902344,0.9385596513748169,1528.957275390625,488.4479064941406,0.9107484817504883
621,1488.4857177734375,381.79742431640625,0.9409780502319336,1448.79248046875,459.7893981933594,0.9371392726898193,1529.2825927734375,488.2294616699219,0.9143610000610352
622,1489.4520263671875,382.9452819824219,0.9441006183624268,1448.8817138671875,459.8051452636719,0.9365917444229126,1529.234619140625,488.1698303222656,0.9113776087760925
623,1489.7200927734375,383.13555908203125,0.948601484298706,1449.14794921875,459.76141357421875,0.9328705668449402,1529.5858154296875,487.6545104980469,0.9262771606445312
624,1489.59326171875,382.8258056640625,0.9481443166732788,1449.1556396484375,459.3763122558594,0.9345836639404297,1529.3648681640625,487.8548278808594,0.9183261394500732
625,1489.7271728515625,382.6277770996094,0.9518115520477295,1449.362548828125,459.2320556640625,0.9348896741867065,1529.3330078125,487.79779052734375,0.9131799340248108
626,1489.799072265625,382.7552490234375,0.9513869285583496,1449.1378173828125,459.22698974609375,0.9358102083206177,1529.271728515625,487.8461608886719,0.9161856174468994
627,1490.0701904296875,382.729248046875,0.9512647390365601,1449.11328125,459.0494689941406,0.9358557462692261,1529.2491455078125,487.9469299316406,0.9134914875030518
628,1489.86279296875,382.4977722167969,0.9545925855636597,1449.2022705078125,459.0745849609375,0.9375491142272949,1529.129638671875,487.822509765625,0.9141539335250854
629,1490.072998046875,382.3311767578125,0.9563692808151245,1449.14501953125,458.8824157714844,0.9371824264526367,1529.1865234375,487.85418701171875,0.912982702255249
630,1489.817626953125,381.88800048828125,0.9576796293258667,1449.2464599609375,458.82208251953125,0.9392541646957397,1528.9215087890625,487.97406005859375,0.9081073999404907
631,1489.7801513671875,381.93084716796875,0.9577338695526123,1449.2242431640625,458.93792724609375,0.9357402324676514,1528.915283203125,487.8631591796875,0.9130747318267822
632,1489.7034912109375,381.71881103515625,0.9567883610725403,1449.1396484375,459.1605224609375,0.9353914856910706,1528.8582763671875,487.8682861328125,0.9086500406265259
633,1489.6651611328125,381.921630859375,0.9570366144180298,1449.221923828125,459.2303771972656,0.9327279925346375,1528.4830322265625,488.035400390625,0.9051967859268188
634,1489.5517578125,381.77105712890625,0.9576572775840759,1449.015625,459.4792785644531,0.9362965822219849,1528.4024658203125,487.9266357421875,0.9057596921920776
635,1489.94775390625,382.06488037109375,0.9556493759155273,1449.0311279296875,459.6551818847656,0.9332674145698547,1528.24560546875,486.57537841796875,0.9000598192214966
636,1490.058837890625,382.4190673828125,0.9553682208061218,1448.9737548828125,460.1862487792969,0.9317797422409058,1528.179443359375,486.76702880859375,0.8985810279846191
637,1490.30224609375,383.162841796875,0.9506708979606628,1448.9781494140625,460.5739440917969,0.9307963848114014,1527.723388671875,487.29248046875,0.8960816860198975
638,1490.3427734375,383.2623596191406,0.9501903653144836,1448.8179931640625,460.78240966796875,0.9288630485534668,1527.7994384765625,487.3502502441406,0.8928037881851196
639,1490.8975830078125,383.5810241699219,0.9493463039398193,1448.916015625,461.14093017578125,0.9239321947097778,1527.8070068359375,487.3020324707031,0.8961894512176514
640,1490.9754638671875,383.2496337890625,0.9536396265029907,1449.4952392578125,460.65203857421875,0.921166181564331,1527.9237060546875,487.09515380859375,0.8964244723320007
641,1491.3775634765625,384.1083679199219,0.9427652955055237,1449.86376953125,460.4815368652344,0.9216117858886719,1527.956298828125,487.460693359375,0.902156412601471
642,1491.635986328125,383.66302490234375,0.9499343633651733,1449.8736572265625,460.4464111328125,0.9243694543838501,1528.1376953125,487.0897521972656,0.9036555290222168
643,1492.2945556640625,384.2878112792969,0.9391791820526123,1450.046875,460.4629821777344,0.9242446422576904,1528.3228759765625,487.1575012207031,0.9075461626052856
644,1492.9383544921875,383.5715026855469,0.9463467597961426,1450.2210693359375,460.35162353515625,0.9256883263587952,1528.087646484375,487.17486572265625,0.9065154790878296
645,1493.509521484375,383.8007507324219,0.9426486492156982,1450.2569580078125,460.1741943359375,0.928455114364624,1528.156982421875,487.3657531738281,0.9122433662414551
646,1494.507080078125,383.07464599609375,0.9478063583374023,1450.1240234375,459.79632568359375,0.9311457872390747,1528.4139404296875,486.8745422363281,0.9102580547332764
647,1495.440673828125,382.65185546875,0.938352644443512,1450.311279296875,459.60516357421875,0.9372282028198242,1528.326171875,486.6832275390625,0.9081945419311523
648,1496.0572509765625,381.4956970214844,0.9325733780860901,1450.53955078125,458.7249755859375,0.9392840266227722,1528.480224609375,488.0962829589844,0.9087949991226196
649,1497.3040771484375,380.75018310546875,0.9157495498657227,1451.03857421875,458.099853515625,0.940464973449707,1528.3226318359375,488.1155090332031,0.907196044921875
650,1497.773681640625,379.94464111328125,0.9159795045852661,1451.8953857421875,457.46160888671875,0.9361512660980225,1528.691650390625,487.8864440917969,0.9159669280052185
651,1498.1663818359375,378.966552734375,0.9200176000595093,1452.2752685546875,457.1533203125,0.9324889183044434,1528.829833984375,487.662841796875,0.9200798273086548
652,1497.8009033203125,378.4692687988281,0.9155895709991455,1452.7412109375,456.857421875,0.9302635192871094,1528.752685546875,487.66790771484375,0.9196466207504272
653,1497.5360107421875,377.5621032714844,0.9059721231460571,1452.6634521484375,456.813232421875,0.9254216551780701,1528.8367919921875,487.4993591308594,0.9238157272338867
654,1497.5810546875,377.6034240722656,0.9060983657836914,1452.7298583984375,456.72003173828125,0.927408754825592,1529.021728515625,487.3561706542969,0.9300236701965332
655,1497.2293701171875,377.59222412109375,0.9054177403450012,1453.563720703125,455.32000732421875,0.9292139410972595,1528.9111328125,487.432861328125,0.9289796352386475
656,1496.94921875,377.5761413574219,0.907508373260498,1452.241455078125,456.6726989746094,0.9301607608795166,1529.0831298828125,487.1327209472656,0.9319841861724854
657,1496.5234375,377.3636474609375,0.9100242853164673,1452.0343017578125,456.61004638671875,0.9286520481109619,1528.9166259765625,487.01068115234375,0.9356712102890015
658,1495.4384765625,377.9404296875,0.9213805198669434,1451.963623046875,456.5403747558594,0.932203471660614,1528.71435546875,487.013916015625,0.9368663430213928
659,1494.870849609375,377.7475891113281,0.9278594255447388,1451.8487548828125,456.6156311035156,0.9325518608093262,1528.6724853515625,487.04888916015625,0.9358076453208923
660,1493.9825439453125,377.4211730957031,0.9304208755493164,1451.535400390625,456.5569763183594,0.9327285289764404,1528.4674072265625,487.1190185546875,0.9382565021514893
661,1493.6656494140625,377.1764831542969,0.9324129819869995,1452.6171875,455.2296142578125,0.9329572916030884,1528.3873291015625,486.7982177734375,0.9413267374038696
662,1493.0281982421875,376.7748718261719,0.9318729639053345,1452.4317626953125,454.8595275878906,0.934073805809021,1528.406005859375,486.6055908203125,0.945113480091095
663,1492.3974609375,376.59356689453125,0.9362851977348328,1452.19091796875,454.6250305175781,0.9331941604614258,1528.266357421875,486.6707763671875,0.9390114545822144
664,1491.5250244140625,373.9190368652344,0.9354599714279175,1451.8980712890625,454.4692077636719,0.9318984150886536,1528.13623046875,486.354736328125,0.9393497705459595
665,1490.6678466796875,373.2439270019531,0.9388958811759949,1451.8045654296875,454.4049987792969,0.9316226243972778,1528.0833740234375,486.43695068359375,0.9360748529434204
666,1490.3740234375,372.7227783203125,0.9369030594825745,1451.2080078125,454.438232421875,0.9363141655921936,1528.0654296875,486.4864501953125,0.9358978271484375
667,1489.568115234375,372.2868957519531,0.9241480827331543,1450.955078125,454.25970458984375,0.9339828491210938,1527.8372802734375,486.485595703125,0.9300037622451782
668,1487.95166015625,371.95428466796875,0.936927855014801,1450.498291015625,454.2920837402344,0.9252237677574158,1527.8330078125,486.5018615722656,0.9261214137077332
669,1485.9666748046875,371.0733337402344,0.9578726887702942,1449.9095458984375,454.489501953125,0.9243602752685547,1527.493408203125,486.2762145996094,0.9264496564865112
670,1484.88916015625,370.73724365234375,0.9584640264511108,1448.2293701171875,455.50714111328125,0.9170615673065186,1527.6748046875,486.2476501464844,0.9275028109550476
671,1483.7166748046875,370.8250427246094,0.94961017370224,1447.65576171875,455.6151123046875,0.9285169839859009,1527.6805419921875,486.0940856933594,0.9247114062309265
672,1482.166259765625,371.1401062011719,0.9430915117263794,1447.00732421875,455.277587890625,0.9272905588150024,1527.6630859375,485.4184875488281,0.9237657785415649
673,1481.28125,371.48712158203125,0.9378604888916016,1446.06005859375,454.7318420410156,0.9323021769523621,1527.4571533203125,484.8805236816406,0.9229782819747925
674,1480.6630859375,371.408935546875,0.9360051155090332,1445.3482666015625,452.8703918457031,0.9354245662689209,1527.612548828125,484.123779296875,0.9221287965774536
675,1479.6749267578125,373.3081970214844,0.933793306350708,1444.755126953125,452.7427673339844,0.935477077960968,1527.6024169921875,483.7490234375,0.9189910888671875
676,1479.093017578125,372.8724060058594,0.9386140704154968,1444.0177001953125,452.1907958984375,0.9322028756141663,1526.5030517578125,481.850341796875,0.9126713871955872
677,1478.691650390625,373.6269836425781,0.9425506591796875,1443.599365234375,452.2246398925781,0.9364486932754517,1526.083984375,481.9250793457031,0.9138532876968384
678,1478.10546875,374.03375244140625,0.9440773725509644,1442.7027587890625,452.1517333984375,0.9326692223548889,1525.5980224609375,481.6468505859375,0.9087626338005066
679,1477.145751953125,375.3771057128906,0.9435426592826843,1441.8594970703125,452.97540283203125,0.9291799068450928,1524.9241943359375,482.0113525390625,0.9087868928909302
680,1476.328125,376.4297180175781,0.9539903402328491,1440.9534912109375,453.3723449707031,0.9228277206420898,1524.3896484375,481.5851135253906,0.9065220355987549
681,1475.0335693359375,378.3283386230469,0.9636529684066772,1439.896240234375,455.05218505859375,0.933426022529602,1523.484619140625,482.0653991699219,0.9065383672714233
682,1473.0137939453125,379.4002685546875,0.9467413425445557,1437.2171630859375,456.8526611328125,0.9466789364814758,1522.548095703125,481.8825988769531,0.9066669344902039
683,1469.8546142578125,379.0360107421875,0.9388761520385742,1434.4873046875,458.0863952636719,0.9517056941986084,1518.4337158203125,482.1308898925781,0.9216974973678589
684,1468.15087890625,379.2731018066406,0.9288771748542786,1433.022705078125,458.37078857421875,0.9410201907157898,1515.0531005859375,483.2397155761719,0.9347989559173584
685,1466.9278564453125,379.5868835449219,0.9361869096755981,1431.1749267578125,457.5496520996094,0.9508230686187744,1510.556396484375,482.5055236816406,0.9187403917312622
686,1464.3529052734375,380.84014892578125,0.9416121244430542,1427.0152587890625,457.19390869140625,0.9479984045028687,1507.6064453125,483.4470520019531,0.9129246473312378
687,1462.0924072265625,381.2502136230469,0.9700533151626587,1423.8790283203125,458.66351318359375,0.9414225816726685,1503.7623291015625,483.4512634277344,0.9116671085357666
688,1459.376953125,381.6050109863281,0.9761908054351807,1421.4891357421875,458.77362060546875,0.9536926746368408,1501.3782958984375,483.6918640136719,0.9220575094223022
689,1457.3560791015625,382.6402587890625,0.9641284942626953,1419.078369140625,458.71514892578125,0.9457193613052368,1499.7147216796875,483.9301452636719,0.9344996213912964
690,1454.72802734375,382.27459716796875,0.9534801244735718,1417.510009765625,459.4282531738281,0.9397372603416443,1497.722900390625,484.35845947265625,0.9365890026092529
691,1452.57275390625,382.04278564453125,0.9461346864700317,1416.3765869140625,459.3496398925781,0.9401548504829407,1494.9344482421875,483.5191650390625,0.908284604549408
692,1451.530029296875,383.7747497558594,0.9458582401275635,1415.2498779296875,459.2976989746094,0.9451042413711548,1493.69677734375,484.4827575683594,0.9032551050186157
693,1449.63427734375,384.15582275390625,0.9504861831665039,1413.5186767578125,458.9932556152344,0.9522457122802734,1493.421142578125,484.3249206542969,0.9161168336868286
694,1448.15576171875,384.5280456542969,0.9505457878112793,1411.7064208984375,459.1349792480469,0.9487659335136414,1492.6116943359375,484.50103759765625,0.9240860939025879
695,1445.9078369140625,385.8294982910156,0.9546407461166382,1409.9561767578125,459.2990417480469,0.9477823376655579,1492.50439453125,484.73846435546875,0.9270074367523193
696,1444.6983642578125,386.04632568359375,0.9508506655693054,1408.6090087890625,459.68682861328125,0.9405649900436401,1491.73876953125,485.0243835449219,0.93259596824646
697,1443.653564453125,386.97430419921875,0.949181318283081,1406.8170166015625,460.16412353515625,0.9404129981994629,1491.4315185546875,484.9096984863281,0.9384691715240479
698,1443.00537109375,387.26605224609375,0.9476404190063477,1405.9937744140625,460.59429931640625,0.9387664794921875,1490.2928466796875,485.5334167480469,0.9313613772392273
699,1441.8729248046875,387.93035888671875,0.939222514629364,1404.7095947265625,462.1846618652344,0.9495891332626343,1489.356689453125,486.38677978515625,0.9273631572723389
700,1439.5419921875,388.7851257324219,0.9431102275848389,1404.160888671875,463.4159240722656,0.9559452533721924,1487.3955078125,485.95001220703125,0.9303433895111084
