scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
878,1422.8623046875,395.13372802734375,0.9308415651321411,1402.1844482421875,466.419189453125,0.9548282623291016,1507.785888671875,474.7056884765625,0.9140896797180176
879,1424.7686767578125,396.1047058105469,0.9405015707015991,1402.8370361328125,466.66943359375,0.9591326117515564,1508.2720947265625,474.96099853515625,0.9145036935806274
880,1425.4483642578125,396.2973937988281,0.9478040933609009,1403.3768310546875,466.8495178222656,0.9612020254135132,1508.076904296875,475.2222595214844,0.9144939184188843
881,1425.66162109375,396.5377502441406,0.9519859552383423,1403.5806884765625,467.2796936035156,0.9623771905899048,1507.9830322265625,475.1873779296875,0.9145457744598389
882,1426.015625,397.0353698730469,0.9560460448265076,1403.65771484375,467.688232421875,0.9632231593132019,1508.2222900390625,475.2854919433594,0.9156308770179749
883,1425.5570068359375,397.5711669921875,0.953526496887207,1403.3486328125,467.8447570800781,0.9610629677772522,1507.98779296875,475.4291687011719,0.9168574810028076
884,1425.3863525390625,397.97698974609375,0.9477226734161377,1403.2525634765625,468.151123046875,0.9610442519187927,1508.143310546875,475.73577880859375,0.9225062727928162
885,1425.2249755859375,398.80389404296875,0.9447618722915649,1403.1090087890625,468.49383544921875,0.95967698097229,1507.9595947265625,475.94427490234375,0.9217644929885864
886,1424.653564453125,398.7904357910156,0.9395216107368469,1403.106689453125,468.748291015625,0.9566748142242432,1507.337158203125,476.4731750488281,0.922013521194458
887,1424.5958251953125,399.5852355957031,0.932806134223938,1403.451171875,468.4728698730469,0.9592921733856201,1506.878173828125,476.4449157714844,0.9293418526649475
888,1424.3695068359375,397.8951110839844,0.9340448379516602,1403.43896484375,468.64984130859375,0.9584475755691528,1507.237548828125,476.3915710449219,0.9295542240142822
889,1424.8275146484375,399.7080383300781,0.9372863173484802,1403.857666015625,468.5845031738281,0.9602606296539307,1507.958740234375,475.74322509765625,0.9268249273300171
890,1425.0625,399.7326354980469,0.9436403512954712,1404.1580810546875,468.5178527832031,0.9588719606399536,1507.7568359375,475.7713623046875,0.9200490713119507
891,1425.494873046875,400.016357421875,0.9460481405258179,1404.32421875,468.45166015625,0.9613592624664307,1507.96044921875,475.7365417480469,0.9159300327301025
892,1425.8548583984375,399.953369140625,0.9441959261894226,1404.7884521484375,468.1950988769531,0.9585593938827515,1508.0343017578125,475.7959289550781,0.9189426898956299
893,1426.0343017578125,400.0760803222656,0.9483324885368347,1404.5313720703125,468.69921875,0.9581618905067444,1508.2720947265625,475.5663757324219,0.9175479412078857
894,1426.5970458984375,400.33856201171875,0.9506266117095947,1405.07275390625,469.11053466796875,0.954692006111145,1508.1796875,475.44287109375,0.9167628288269043
895,1427.2694091796875,401.00103759765625,0.9447352886199951,1405.1278076171875,469.58319091796875,0.9502298831939697,1508.330322265625,475.5072021484375,0.9149759411811829
896,1428.2177734375,401.35076904296875,0.9379227161407471,1405.441162109375,469.7772521972656,0.9509592652320862,1508.140869140625,475.66009521484375,0.9159873723983765
897,1428.856689453125,402.0959167480469,0.928305983543396,1405.406005859375,470.4309997558594,0.9482940435409546,1508.2904052734375,475.8049011230469,0.9167353510856628
898,1429.5155029296875,402.93365478515625,0.9309777617454529,1405.5211181640625,470.710205078125,0.9499276280403137,1508.3341064453125,475.4525451660156,0.912888765335083
899,1429.7750244140625,403.91448974609375,0.9247770309448242,1405.9263916015625,470.8416442871094,0.9461946487426758,1508.5029296875,475.27471923828125,0.9159868955612183
900,1430.416748046875,404.3702087402344,0.9182887077331543,1405.7379150390625,470.7052917480469,0.9510518312454224,1508.34521484375,475.4880065917969,0.9145190715789795
901,1430.6961669921875,404.77642822265625,0.910863995552063,1406.0721435546875,470.3864440917969,0.9513433575630188,1508.7393798828125,475.5182800292969,0.9183839559555054
902,1430.7261962890625,404.85479736328125,0.914891242980957,1405.822509765625,470.8811950683594,0.9507471919059753,1508.40869140625,475.7543029785156,0.9187304377555847
903,1431.053466796875,405.77490234375,0.9089810848236084,1405.556884765625,471.6816711425781,0.9500324726104736,1508.979248046875,475.7122497558594,0.9128739833831787
904,1432.685546875,405.562744140625,0.8964903354644775,1405.0772705078125,472.3591003417969,0.948436975479126,1509.18896484375,475.7298889160156,0.913602352142334
905,1431.777099609375,408.5516357421875,0.9024233818054199,1404.5093994140625,473.6237487792969,0.9421402812004089,1508.90087890625,475.9362487792969,0.9143071174621582
906,1431.6153564453125,408.9206848144531,0.9135909080505371,1404.6622314453125,474.25628662109375,0.9466157555580139,1508.8465576171875,475.9300842285156,0.9165732860565186
907,1431.7271728515625,409.6118469238281,0.9223556518554688,1405.0084228515625,474.5458679199219,0.9476590156555176,1508.905029296875,476.16461181640625,0.9230270385742188
908,1431.7685546875,409.9007873535156,0.9278606176376343,1405.251220703125,475.2965393066406,0.9480673670768738,1509.2364501953125,475.6402587890625,0.9196078777313232
909,1432.1019287109375,410.78424072265625,0.9375371932983398,1405.8065185546875,475.8236999511719,0.9442671537399292,1509.093017578125,475.7081604003906,0.916961669921875
910,1432.3370361328125,411.20172119140625,0.936310887336731,1407.5052490234375,476.1661682128906,0.931549608707428,1509.139404296875,475.8984680175781,0.9238204956054688
911,1433.599609375,411.14019775390625,0.9427513480186462,1407.902099609375,476.7402648925781,0.930889368057251,1509.32958984375,475.56402587890625,0.9236021041870117
912,1434.15771484375,411.0544738769531,0.9447736144065857,1408.466796875,477.2870178222656,0.936175525188446,1509.6673583984375,475.7286376953125,0.9239165186882019
913,1435.1112060546875,410.7787780761719,0.948861837387085,1408.9759521484375,477.5086975097656,0.9347599744796753,1509.5206298828125,475.4732666015625,0.9193454384803772
914,1435.6812744140625,409.98248291015625,0.9453393220901489,1408.9652099609375,477.4407653808594,0.9346398711204529,1509.65869140625,475.7212829589844,0.9141049385070801
915,1435.8564453125,409.3001708984375,0.942721426486969,1409.2864990234375,476.88677978515625,0.9393984079360962,1509.473388671875,475.8039245605469,0.9164130687713623
916,1436.5933837890625,409.0190734863281,0.939785897731781,1409.7288818359375,476.7447204589844,0.936383068561554,1509.508056640625,475.7943420410156,0.9160675406455994
917,1437.11474609375,408.3709411621094,0.9332913756370544,1410.0927734375,476.6464538574219,0.9390017986297607,1509.1531982421875,476.4707336425781,0.9198052883148193
918,1437.529541015625,407.14697265625,0.9260088205337524,1410.5555419921875,476.7366638183594,0.9418036937713623,1509.7161865234375,475.9420471191406,0.9136484861373901
919,1437.8284912109375,407.2661437988281,0.9221588969230652,1410.56005859375,476.6373596191406,0.9447729587554932,1509.3966064453125,476.17279052734375,0.916230320930481
920,1438.7744140625,406.6803283691406,0.9274722337722778,1410.6439208984375,476.6014709472656,0.9481137990951538,1509.8560791015625,475.62493896484375,0.9119276404380798
921,1439.5048828125,406.49542236328125,0.9265475273132324,1410.591064453125,476.2618103027344,0.9480665922164917,1509.463134765625,475.8807678222656,0.9145782589912415
922,1439.41455078125,406.1962890625,0.9336657524108887,1410.7340087890625,475.6455383300781,0.9506837129592896,1509.921630859375,475.3135986328125,0.9057070016860962
923,1440.21533203125,405.6972351074219,0.9265143275260925,1411.0938720703125,475.35028076171875,0.9459033012390137,1509.798583984375,475.5040588378906,0.9094334840774536
924,1440.461181640625,404.9389343261719,0.9316948652267456,1410.9434814453125,475.045654296875,0.9486925601959229,1510.3699951171875,475.030517578125,0.8971532583236694
925,1440.5635986328125,404.7865295410156,0.9287821054458618,1410.9219970703125,475.1830749511719,0.9480524063110352,1509.8902587890625,475.35003662109375,0.9084665775299072
926,1440.342529296875,404.55712890625,0.9369449615478516,1411.0604248046875,475.3687744140625,0.9493893384933472,1509.7794189453125,475.22625732421875,0.9033153057098389
927,1440.45751953125,404.6255187988281,0.931443452835083,1411.2454833984375,475.5854187011719,0.9493394494056702,1509.6590576171875,475.3953552246094,0.90623939037323
928,1440.2001953125,404.2231750488281,0.937349259853363,1411.3372802734375,475.6145324707031,0.948243260383606,1509.6744384765625,475.2342834472656,0.9074416160583496
929,1442.565673828125,404.59759521484375,0.9310224056243896,1411.7291259765625,475.7039794921875,0.9464815258979797,1510.017333984375,474.897216796875,0.9059680104255676
930,1440.9488525390625,403.9154052734375,0.9389160871505737,1412.1256103515625,476.24676513671875,0.9506570100784302,1510.077392578125,474.82281494140625,0.9018999338150024
931,1442.76513671875,404.4811096191406,0.9292068481445312,1412.604248046875,475.93511962890625,0.948777437210083,1510.3726806640625,474.3924865722656,0.9019442796707153
932,1443.0462646484375,404.19287109375,0.9356640577316284,1412.58251953125,475.68780517578125,0.9504848718643188,1512.91455078125,474.58544921875,0.9026679396629333
933,1444.0450439453125,404.2502746582031,0.9341412782669067,1412.9696044921875,476.04486083984375,0.949241042137146,1513.345458984375,474.36956787109375,0.918309211730957
934,1443.68994140625,404.021484375,0.9297199249267578,1412.73193359375,475.78021240234375,0.9510318636894226,1513.587890625,473.4425964355469,0.9229283332824707
935,1444.2174072265625,403.7900695800781,0.9251850843429565,1413.351806640625,475.390625,0.9523674845695496,1513.8173828125,473.1473693847656,0.9343745112419128
936,1444.66748046875,403.0367736816406,0.9269933104515076,1413.183837890625,474.94464111328125,0.9529632329940796,1513.6063232421875,472.6981201171875,0.935097873210907
937,1445.2916259765625,402.91424560546875,0.9328113198280334,1413.8245849609375,474.4787902832031,0.9526534080505371,1513.7589111328125,472.4319152832031,0.9399899840354919
938,1446.05126953125,402.57110595703125,0.9328802227973938,1414.3916015625,473.7448425292969,0.9515640735626221,1514.1876220703125,472.3252868652344,0.9399138689041138
939,1446.77197265625,402.0909118652344,0.9235005378723145,1415.3173828125,473.268798828125,0.9456655979156494,1514.8533935546875,471.5406799316406,0.9524229764938354
940,1448.5262451171875,400.95770263671875,0.9311710000038147,1415.4969482421875,472.9480895996094,0.9419087767601013,1515.1619873046875,470.6653137207031,0.957342267036438
941,1449.4288330078125,400.8045349121094,0.9366381168365479,1416.4443359375,472.5395202636719,0.9333906173706055,1515.7877197265625,470.5284729003906,0.9581419229507446
942,1449.7919921875,400.21533203125,0.936742901802063,1417.4437255859375,472.0483093261719,0.9359762668609619,1516.225341796875,470.3874816894531,0.9573267102241516
943,1450.4520263671875,400.0778503417969,0.9377091526985168,1417.5985107421875,471.5455322265625,0.9417051076889038,1516.846923828125,469.74285888671875,0.9540913105010986
944,1451.155517578125,399.18310546875,0.9293676614761353,1417.57958984375,471.1142883300781,0.9485491514205933,1517.169921875,469.73980712890625,0.953209400177002
945,1450.989501953125,396.983642578125,0.9289160966873169,1417.9285888671875,470.2702941894531,0.9574679136276245,1517.4127197265625,469.2706604003906,0.9522433280944824
946,1451.3677978515625,396.3904113769531,0.9259876012802124,1418.4158935546875,470.315185546875,0.9607783555984497,1517.504150390625,468.9902038574219,0.9514179229736328
947,1451.199462890625,396.2064514160156,0.9281073808670044,1418.8067626953125,469.99688720703125,0.9601491689682007,1517.403076171875,469.042236328125,0.9568368196487427
948,1451.5140380859375,395.38226318359375,0.9296796321868896,1418.8463134765625,469.9702453613281,0.9618539810180664,1517.48828125,468.8469543457031,0.9535824656486511
949,1451.3431396484375,395.50506591796875,0.9262001514434814,1419.13232421875,469.9766845703125,0.9621634483337402,1517.791015625,468.305419921875,0.9544820189476013
950,1451.541015625,394.6410827636719,0.9238290786743164,1418.9503173828125,470.17401123046875,0.9623963832855225,1517.6490478515625,468.14971923828125,0.9536617994308472
951,1452.1199951171875,394.3199768066406,0.9198036193847656,1419.127685546875,469.9266662597656,0.9595341086387634,1517.7672119140625,468.13916015625,0.9524263143539429
952,1452.4761962890625,393.5652770996094,0.9100409746170044,1418.8453369140625,470.02532958984375,0.9624103903770447,1517.828369140625,468.124755859375,0.9515625834465027
953,1452.6787109375,393.2723388671875,0.9082282781600952,1418.8428955078125,470.0184631347656,0.9617495536804199,1517.96728515625,467.87677001953125,0.955522894859314
954,1452.7244873046875,393.2928771972656,0.9039187431335449,1418.9732666015625,469.7191467285156,0.9642139673233032,1517.7147216796875,467.71484375,0.9530172944068909
955,1452.83251953125,392.7481384277344,0.9005475044250488,1419.4046630859375,469.485595703125,0.9620375037193298,1517.70703125,467.49395751953125,0.9516916275024414
956,1453.32080078125,391.93316650390625,0.882036566734314,1419.053955078125,468.81597900390625,0.9642379283905029,1517.6201171875,466.9599304199219,0.9508945941925049
957,1453.637939453125,391.3357849121094,0.8980858325958252,1419.6551513671875,467.91656494140625,0.9668462872505188,1517.540283203125,466.2671813964844,0.9488311409950256
958,1454.484375,390.43157958984375,0.9124045372009277,1420.280029296875,467.18878173828125,0.9697169065475464,1518.0047607421875,465.2364807128906,0.9456333518028259
959,1455.7613525390625,388.98638916015625,0.9022284746170044,1421.1632080078125,466.2279357910156,0.9679032564163208,1518.5894775390625,463.5694580078125,0.9231590628623962
960,1457.7142333984375,388.2508544921875,0.9063148498535156,1421.36572265625,464.22308349609375,0.9608457088470459,1518.3873291015625,463.2760314941406,0.9378737807273865
961,1458.1722412109375,387.2022705078125,0.919937014579773,1423.24072265625,460.62884521484375,0.9377931952476501,1517.8194580078125,459.60601806640625,0.9357309341430664
962,1458.1556396484375,385.59613037109375,0.9121583700180054,1422.9932861328125,458.5005187988281,0.9344227313995361,1518.6275634765625,456.4698486328125,0.920296311378479
963,1459.2098388671875,382.48455810546875,0.9394737482070923,1425.429443359375,455.1763916015625,0.9405766725540161,1519.7723388671875,450.9279479980469,0.9242640733718872
964,1460.049560546875,380.3374938964844,0.947749137878418,1427.0931396484375,453.00396728515625,0.9532928466796875,1521.39990234375,446.7933349609375,0.8974640369415283
965,1461.2698974609375,378.8675842285156,0.9472396373748779,1427.0518798828125,449.9756774902344,0.941581130027771,1519.109375,443.34600830078125,0.9080784320831299
966,1462.4027099609375,376.43048095703125,0.9223151206970215,1427.73291015625,447.6650390625,0.9222042560577393,1522.278564453125,437.2293701171875,0.9165630340576172
967,1462.6064453125,373.9172668457031,0.9218292236328125,1429.6312255859375,445.9012756347656,0.9186960458755493,1519.4228515625,435.6177978515625,0.9244281649589539
968,1462.5311279296875,371.9967346191406,0.937786340713501,1429.71142578125,444.07391357421875,0.9290024042129517,1521.98046875,430.57696533203125,0.902836799621582
969,1465.1617431640625,369.2209167480469,0.9388519525527954,1432.998046875,439.2557373046875,0.9257547855377197,1523.4951171875,425.023681640625,0.895777702331543
970,1466.793212890625,366.9725341796875,0.931313157081604,1434.0985107421875,437.0335693359375,0.9530014991760254,1528.811767578125,421.3418273925781,0.9122980833053589
971,1467.37255859375,362.5384216308594,0.9181382060050964,1436.184814453125,433.8097839355469,0.9528282880783081,1534.5634765625,416.87579345703125,0.9305492639541626
972,1466.949462890625,359.3146057128906,0.9127833843231201,1438.564208984375,431.6242370605469,0.956778883934021,1538.03076171875,409.13720703125,0.8754267692565918
973,1467.6182861328125,357.69085693359375,0.9333425164222717,1442.0360107421875,428.7803955078125,0.93442302942276,1542.7069091796875,402.83807373046875,0.8915025591850281
974,1468.2899169921875,355.9229736328125,0.9355307817459106,1444.896484375,427.255859375,0.9379823803901672,1548.3939208984375,396.9097900390625,0.9212514162063599
975,1469.0357666015625,355.0000305175781,0.9461878538131714,1447.37841796875,425.05072021484375,0.9285048246383667,1554.559326171875,393.16082763671875,0.8843298554420471
976,1470.8818359375,353.1235656738281,0.9320523738861084,1450.390380859375,421.7999572753906,0.9468703269958496,1561.6942138671875,385.7150573730469,0.8852941989898682
977,1473.412109375,351.3260803222656,0.9063369035720825,1453.95751953125,418.962890625,0.9013671875,1565.5452880859375,378.6564025878906,0.910021185874939
978,1475.647705078125,348.6970520019531,0.9357156753540039,1458.350341796875,414.2951354980469,0.8009134531021118,1573.683349609375,371.00555419921875,0.8722853660583496
979,1476.73876953125,347.0723876953125,0.9296284914016724,1469.643310546875,413.9914245605469,0.843201220035553,1581.0101318359375,366.3634948730469,0.908044695854187
980,1479.9345703125,344.81451416015625,0.9053817987442017,1475.5643310546875,410.6571960449219,0.9126057624816895,1590.264892578125,358.70806884765625,0.8776034116744995
981,1484.8836669921875,341.2220458984375,0.9302785396575928,1484.3489990234375,407.14300537109375,0.9274879693984985,1598.697998046875,352.32720947265625,0.8790525197982788
982,1488.7060546875,339.1860656738281,0.9009768962860107,1488.1085205078125,402.6773376464844,0.82733553647995,1606.2344970703125,342.7591552734375,0.8737790584564209
983,1492.0347900390625,335.88824462890625,0.8910470008850098,1499.070556640625,396.088134765625,0.8396390080451965,1614.1282958984375,333.8425598144531,0.9003015756607056
984,1495.1131591796875,332.08428955078125,0.9259640574455261,1507.4459228515625,387.368408203125,0.8817082047462463,1620.343505859375,324.3588562011719,0.8799018263816833
985,1500.5443115234375,327.03131103515625,0.9096711277961731,1512.2071533203125,383.4153137207031,0.8377909660339355,1625.9493408203125,316.2367858886719,0.8809109330177307
986,1501.968505859375,323.5604553222656,0.9389570355415344,1518.22314453125,379.3453063964844,0.8692384362220764,1634.0870361328125,308.09295654296875,0.8794434070587158
987,1503.6695556640625,317.9474182128906,0.9250039458274841,1523.7669677734375,371.24114990234375,0.8841294050216675,1637.525390625,303.5215148925781,0.883676290512085
988,1507.9796142578125,315.0914001464844,0.9512590169906616,1524.0704345703125,369.9682312011719,0.8315372467041016,1644.6094970703125,296.1966247558594,0.8622826337814331
989,1513.3045654296875,309.2171936035156,0.9166774749755859,1531.451416015625,366.976806640625,0.8064433932304382,1650.5662841796875,291.30548095703125,0.8708447217941284
990,1514.247802734375,306.1981201171875,0.9355197548866272,1537.227783203125,354.52398681640625,0.7614067792892456,1652.9173583984375,288.114990234375,0.8792964220046997
991,1516.5909423828125,300.75396728515625,0.9335321187973022,1538.73193359375,353.68206787109375,0.8505964279174805,1655.5826416015625,285.77130126953125,0.8827528953552246
992,1518.3717041015625,296.7730712890625,0.9208833575248718,1540.6475830078125,352.0269775390625,0.8519788384437561,1659.9527587890625,280.6094970703125,0.867377519607544
993,1519.1732177734375,292.6681213378906,0.9349378347396851,1542.8160400390625,349.3440856933594,0.8742398023605347,1663.4608154296875,276.8143310546875,0.8858730792999268
994,1520.1328125,289.1171875,0.9308750629425049,1547.07861328125,343.7174072265625,0.9012085199356079,1666.9459228515625,273.051025390625,0.8794844150543213
995,1521.663330078125,285.53411865234375,0.9334428906440735,1548.2586669921875,342.0194091796875,0.9249128103256226,1668.266845703125,271.1058044433594,0.9041620492935181
996,1522.523193359375,282.4223327636719,0.9460992813110352,1548.2119140625,340.67852783203125,0.935218095779419,1669.6087646484375,268.1528625488281,0.9081447124481201
997,1523.7760009765625,279.06585693359375,0.9117750525474548,1548.023193359375,339.15545654296875,0.9442322254180908,1670.589111328125,263.816162109375,0.8790788650512695
998,1523.7728271484375,276.12646484375,0.9378804564476013,1549.0482177734375,336.2747497558594,0.9193873405456543,1671.9368896484375,261.3915710449219,0.8847687244415283
999,1523.5557861328125,274.464599609375,0.93662428855896,1549.6876220703125,334.01641845703125,0.8914278745651245,1673.2960205078125,259.8297424316406,0.8912656307220459
