scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
bodyparts,Shoulder,Shoulder,Shoulder,Elbow,Elbow,Elbow,Wrist,Wrist,Wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
520,1550.9984130859375,226.309326171875,0.9450520277023315,1582.09765625,295.2791748046875,0.9361134767532349,1710.6484375,250.91383361816406,0.8798136711120605
521,1550.509765625,227.3993377685547,0.9451462626457214,1581.818115234375,296.2040100097656,0.9370076656341553,1710.724853515625,251.0648193359375,0.8799750804901123
522,1550.0499267578125,228.31329345703125,0.9406541585922241,1581.5491943359375,296.29376220703125,0.9339923858642578,1710.76318359375,251.3938446044922,0.8992770910263062
523,1549.606689453125,229.20689392089844,0.9378933310508728,1581.297607421875,296.4788513183594,0.9300286769866943,1710.967529296875,251.54576110839844,0.9031791687011719
524,1549.0888671875,229.57009887695312,0.9330523610115051,1580.9228515625,296.4938659667969,0.9272005558013916,1710.836669921875,251.9053955078125,0.9127644896507263
525,1549.3819580078125,229.9439239501953,0.9206661581993103,1580.776123046875,298.026611328125,0.9230925440788269,1711.0125732421875,253.19003295898438,0.9151766300201416
526,1549.470947265625,230.00611877441406,0.919362485408783,1580.447265625,298.32666015625,0.9276965260505676,1711.1744384765625,252.8837432861328,0.9191405773162842
527,1549.4459228515625,230.31216430664062,0.9122310876846313,1580.6785888671875,298.26971435546875,0.9271736145019531,1710.9857177734375,253.16751098632812,0.9180561304092407
528,1549.511962890625,230.43771362304688,0.9100135564804077,1580.39208984375,298.8100891113281,0.9279161691665649,1711.396728515625,253.1592559814453,0.9178992509841919
529,1549.2867431640625,230.76441955566406,0.9111315011978149,1580.2882080078125,299.0220031738281,0.9306787252426147,1711.18701171875,252.9720916748047,0.9249362945556641
530,1549.64306640625,230.9369354248047,0.8996142148971558,1580.8369140625,299.3237609863281,0.9292184114456177,1711.78759765625,254.22584533691406,0.9184538722038269
531,1549.501953125,231.5043182373047,0.889458179473877,1581.6962890625,299.50640869140625,0.917817234992981,1711.9757080078125,254.07437133789062,0.917144775390625
532,1550.1064453125,232.24319458007812,0.8851652145385742,1584.684814453125,299.3256530761719,0.9049526453018188,1711.806640625,254.66876220703125,0.9187201857566833
533,1550.103759765625,232.79806518554688,0.8849762678146362,1581.9600830078125,299.9089660644531,0.8899244070053101,1712.0574951171875,254.32408142089844,0.9154719114303589
534,1550.027099609375,233.78607177734375,0.9024871587753296,1582.655029296875,303.0594787597656,0.8921617269515991,1711.7073974609375,255.63717651367188,0.9147006869316101
535,1549.841796875,234.82713317871094,0.9236112236976624,1583.2557373046875,303.934326171875,0.9079746007919312,1711.808837890625,255.70492553710938,0.9095268845558167
536,1549.791259765625,235.56407165527344,0.9368389844894409,1583.60888671875,305.27337646484375,0.9196937084197998,1712.0185546875,255.7311553955078,0.9054615497589111
537,1550.419189453125,236.76942443847656,0.943075954914093,1583.5262451171875,305.74005126953125,0.9165859222412109,1711.032958984375,257.19732666015625,0.9120973944664001
538,1550.344482421875,237.6515655517578,0.9473747611045837,1583.664794921875,306.5189514160156,0.9171324968338013,1710.8328857421875,257.31329345703125,0.9077268838882446
539,1550.0953369140625,239.16915893554688,0.9375889897346497,1583.7171630859375,307.4902038574219,0.917287290096283,1710.685302734375,257.68426513671875,0.8981124758720398
540,1551.1025390625,241.67564392089844,0.9328718185424805,1583.2508544921875,309.43194580078125,0.9146004319190979,1711.3104248046875,258.333740234375,0.8938056230545044
541,1550.621337890625,242.4861602783203,0.9406399726867676,1582.837890625,309.79150390625,0.9242055416107178,1710.9163818359375,259.7267150878906,0.8980017900466919
542,1550.075927734375,243.6563262939453,0.9371366500854492,1582.4202880859375,310.9562683105469,0.9295535087585449,1710.640380859375,260.47686767578125,0.9014276266098022
543,1548.7569580078125,245.20513916015625,0.9402104616165161,1581.489990234375,311.1889343261719,0.9367491006851196,1710.934814453125,261.13006591796875,0.8946560025215149
544,1548.6358642578125,246.2852020263672,0.9152175188064575,1580.873779296875,311.92266845703125,0.9371676445007324,1709.4857177734375,262.5228271484375,0.9043785333633423
545,1547.8521728515625,247.22808837890625,0.9085553884506226,1580.6925048828125,311.6990661621094,0.939440131187439,1708.830078125,263.53436279296875,0.8948301076889038
546,1548.6375732421875,248.2621612548828,0.9006670713424683,1580.845947265625,311.7445983886719,0.934252142906189,1708.2589111328125,264.8498229980469,0.8794379234313965
547,1548.29736328125,248.31385803222656,0.9118992686271667,1580.337158203125,312.10992431640625,0.9358804821968079,1707.6910400390625,265.2385559082031,0.8811021447181702
548,1548.2672119140625,248.58096313476562,0.9154600501060486,1580.0718994140625,312.28125,0.9323689937591553,1707.457275390625,265.5318298339844,0.8896878361701965
549,1547.8450927734375,248.52127075195312,0.9189579486846924,1579.598388671875,312.5022277832031,0.9317103028297424,1706.3702392578125,266.33355712890625,0.8871275186538696
550,1547.6007080078125,248.03884887695312,0.9086916446685791,1579.510986328125,312.5442810058594,0.928812563419342,1706.104736328125,266.8867492675781,0.8898016810417175
551,1546.08544921875,246.94419860839844,0.9125949144363403,1579.328125,314.1945495605469,0.9304032325744629,1705.8240966796875,266.9718322753906,0.8945913314819336
552,1545.8546142578125,246.7540740966797,0.9131224155426025,1578.73974609375,314.0606689453125,0.9272367358207703,1705.222900390625,267.1445007324219,0.8857142925262451
553,1546.784912109375,247.31588745117188,0.897862434387207,1578.1771240234375,315.0333251953125,0.928019642829895,1703.1661376953125,267.739501953125,0.8947619199752808
554,1546.9736328125,247.45321655273438,0.8980688452720642,1577.8868408203125,315.34136962890625,0.9277730584144592,1702.68505859375,267.76068115234375,0.9041799306869507
555,1546.853515625,247.4520721435547,0.8962353467941284,1577.4993896484375,315.4974670410156,0.9215012788772583,1702.4759521484375,268.0005187988281,0.9066296219825745
556,1546.8919677734375,247.71282958984375,0.9030799865722656,1577.3272705078125,315.7709045410156,0.9229879379272461,1702.69873046875,267.4435119628906,0.9001444578170776
557,1546.7156982421875,247.8544158935547,0.8995919227600098,1577.19140625,315.9060363769531,0.9169771671295166,1702.3770751953125,267.11163330078125,0.9039257764816284
558,1546.9012451171875,248.492431640625,0.9136039614677429,1576.8524169921875,316.3951110839844,0.9170504808425903,1702.4986572265625,266.2228088378906,0.8986110687255859
559,1546.8370361328125,249.31512451171875,0.9192959070205688,1578.130859375,318.0774841308594,0.9135698080062866,1702.5853271484375,265.8702087402344,0.8954597115516663
560,1546.7843017578125,250.1203155517578,0.9302178621292114,1578.2816162109375,318.3908386230469,0.9121218919754028,1702.3143310546875,265.84814453125,0.8997037410736084
561,1546.6514892578125,250.8490447998047,0.939754068851471,1578.7742919921875,319.2655944824219,0.9257540702819824,1702.7718505859375,266.5311584472656,0.8943445682525635
562,1546.64453125,251.22654724121094,0.9427870512008667,1578.91259765625,319.30712890625,0.9246470332145691,1702.6390380859375,266.6739196777344,0.8939222097396851
563,1546.849365234375,251.4939422607422,0.9443984031677246,1579.4522705078125,320.3722839355469,0.9386329650878906,1702.845703125,267.5052185058594,0.8972468972206116
564,1546.9295654296875,251.84588623046875,0.9460866451263428,1579.4903564453125,320.5298767089844,0.9321118593215942,1703.0457763671875,267.57427978515625,0.8838870525360107
565,1546.585205078125,252.35955810546875,0.9447546601295471,1579.420166015625,320.6406555175781,0.9330067038536072,1703.243408203125,268.1623840332031,0.8900346755981445
566,1546.18603515625,252.7652587890625,0.9420661926269531,1579.511962890625,320.8158874511719,0.9342796802520752,1703.3570556640625,267.6298828125,0.877964198589325
567,1545.27490234375,253.28607177734375,0.9366424083709717,1580.267333984375,320.8136291503906,0.927213191986084,1703.45263671875,267.7900085449219,0.8821930885314941
568,1545.573974609375,253.7321319580078,0.9362885355949402,1579.725341796875,321.2133483886719,0.9359947443008423,1703.25439453125,267.6502685546875,0.8934288024902344
569,1545.3765869140625,254.2265625,0.9271793961524963,1580.008056640625,321.1561279296875,0.9320191144943237,1703.4757080078125,267.74822998046875,0.8786342144012451
570,1545.7535400390625,254.5047607421875,0.9219169616699219,1579.9334716796875,321.37127685546875,0.9350026249885559,1703.231201171875,268.05389404296875,0.8821896910667419
571,1542.4786376953125,255.2648468017578,0.9176009893417358,1579.88916015625,321.48992919921875,0.9368505477905273,1703.3450927734375,267.50048828125,0.8766268491744995
572,1545.195556640625,256.39495849609375,0.9192506074905396,1579.9447021484375,321.6773986816406,0.9369118213653564,1703.4407958984375,267.96905517578125,0.8721779584884644
573,1545.3084716796875,256.5101623535156,0.920761227607727,1579.841064453125,321.4102478027344,0.9379885196685791,1703.2939453125,267.6542663574219,0.8736404180526733
574,1545.39697265625,256.2669372558594,0.9202278256416321,1579.786376953125,321.4219970703125,0.9331876635551453,1703.166015625,267.9750061035156,0.8887670636177063
575,1542.3983154296875,255.33546447753906,0.9216015338897705,1579.8670654296875,321.24664306640625,0.9327580332756042,1703.281005859375,267.4309997558594,0.8927674293518066
576,1542.2457275390625,255.02835083007812,0.9290280342102051,1579.608642578125,321.1834716796875,0.9338505268096924,1702.7935791015625,267.8204040527344,0.8992728590965271
577,1542.412109375,254.6700897216797,0.9294106364250183,1579.2969970703125,321.25482177734375,0.9364334940910339,1702.969482421875,268.08331298828125,0.899781346321106
578,1542.3232421875,254.57772827148438,0.9368635416030884,1579.4949951171875,321.20220947265625,0.9381809234619141,1702.6575927734375,268.31512451171875,0.9018518924713135
579,1545.037841796875,253.6165771484375,0.9335625767707825,1579.566650390625,321.17193603515625,0.9395755529403687,1702.9801025390625,268.1549987792969,0.895451545715332
580,1544.8365478515625,253.55538940429688,0.9332625865936279,1579.988037109375,320.8615417480469,0.9351105690002441,1703.090087890625,268.35748291015625,0.895003616809845
581,1545.4107666015625,253.42874145507812,0.936206579208374,1580.1064453125,320.964111328125,0.9311995506286621,1703.5172119140625,268.4140625,0.8809815645217896
582,1546.1602783203125,253.26051330566406,0.9374939799308777,1580.2684326171875,321.08441162109375,0.9344245195388794,1705.591796875,268.3736572265625,0.8733121752738953
583,1546.5999755859375,252.9554901123047,0.9387488961219788,1580.5384521484375,321.4453125,0.9388911128044128,1705.69970703125,267.8287353515625,0.8762291669845581
584,1546.9798583984375,252.60302734375,0.9413982033729553,1580.86865234375,321.59552001953125,0.9395561814308167,1706.083984375,268.1201171875,0.8914505839347839
585,1548.177001953125,252.1456756591797,0.9425517320632935,1580.7275390625,321.6539001464844,0.93491530418396,1706.258056640625,268.7201232910156,0.8911038041114807
586,1547.8994140625,251.8072967529297,0.9412899017333984,1580.9931640625,321.56689453125,0.9358397126197815,1705.864013671875,267.91064453125,0.881436288356781
587,1548.0714111328125,251.81036376953125,0.9394988417625427,1580.9805908203125,321.2518005371094,0.93324875831604,1706.4371337890625,267.7640686035156,0.8652606010437012
588,1548.3834228515625,251.38189697265625,0.9356352090835571,1581.3763427734375,321.3880615234375,0.9349895119667053,1707.1114501953125,268.2468566894531,0.8730583786964417
589,1548.4725341796875,251.0047607421875,0.9289987087249756,1581.49609375,320.5655517578125,0.9302289485931396,1708.0272216796875,266.3367004394531,0.873323917388916
590,1548.5487060546875,250.21612548828125,0.9257680177688599,1582.1068115234375,320.4500732421875,0.9251618385314941,1708.383056640625,267.4090270996094,0.8995002508163452
591,1548.8001708984375,248.930908203125,0.8996050953865051,1581.8626708984375,318.93792724609375,0.9033128023147583,1707.625244140625,268.4867248535156,0.8736606240272522
592,1548.8236083984375,247.03866577148438,0.8941789865493774,1582.3726806640625,318.9378356933594,0.8996054530143738,1708.7979736328125,267.4382629394531,0.903022289276123
593,1550.014892578125,245.0506591796875,0.916633129119873,1581.662353515625,316.4165954589844,0.8970425724983215,1708.4296875,266.6599426269531,0.8715632557868958
594,1551.1177978515625,242.5568389892578,0.9302355051040649,1584.8892822265625,315.322265625,0.8988368511199951,1709.0396728515625,265.5363464355469,0.8687264919281006
595,1551.6029052734375,240.6978302001953,0.9290570020675659,1585.094482421875,314.4160461425781,0.9031476974487305,1709.3211669921875,264.5816650390625,0.8786328434944153
596,1551.4888916015625,237.26683044433594,0.9322826266288757,1586.4462890625,314.1953125,0.913748562335968,1708.36962890625,265.3702697753906,0.8810234069824219
597,1553.698486328125,236.6741943359375,0.9254582524299622,1587.0150146484375,311.3449401855469,0.9239535331726074,1708.2054443359375,266.064453125,0.8984223008155823
598,1555.583984375,234.21017456054688,0.8969194889068604,1588.3448486328125,310.2523193359375,0.9212959408760071,1708.4654541015625,265.9187316894531,0.9129922389984131
599,1557.171142578125,231.7063446044922,0.866679310798645,1588.903076171875,308.7841491699219,0.9288066029548645,1708.6168212890625,265.06536865234375,0.8879202008247375
600,1557.4124755859375,228.28103637695312,0.8859714269638062,1589.0994873046875,307.55682373046875,0.9281507730484009,1709.4605712890625,264.6513366699219,0.8818941116333008
601,1557.3509521484375,223.44403076171875,0.9292786121368408,1589.6875,306.5367431640625,0.9185625314712524,1709.6512451171875,264.115478515625,0.8919633030891418
602,1559.0362548828125,221.1891326904297,0.9258812665939331,1590.1756591796875,305.3273620605469,0.9120793342590332,1709.5966796875,263.3599853515625,0.9030019044876099
603,1563.1131591796875,219.43646240234375,0.9163827300071716,1590.208251953125,304.43743896484375,0.9132702946662903,1708.3826904296875,262.1297607421875,0.9098093509674072
604,1563.107421875,217.70217895507812,0.9110594987869263,1590.402099609375,303.0397033691406,0.9214118719100952,1709.57177734375,260.61566162109375,0.9036787152290344
605,1563.4207763671875,216.5572509765625,0.9032857418060303,1591.0384521484375,301.1144104003906,0.9303270578384399,1710.0,259.515380859375,0.8898124694824219
606,1562.5865478515625,214.49403381347656,0.8907701373100281,1591.3714599609375,299.3614807128906,0.9270036220550537,1710.3980712890625,258.608154296875,0.8857966661453247
607,1562.8026123046875,213.305419921875,0.9104394912719727,1590.89111328125,298.24310302734375,0.920872151851654,1710.7216796875,257.6673889160156,0.8821513652801514
608,1563.383544921875,212.90789794921875,0.9191058874130249,1591.136474609375,297.744140625,0.9172614812850952,1710.485595703125,257.83026123046875,0.8945996761322021
609,1563.466552734375,212.47265625,0.9243941307067871,1591.2381591796875,297.18267822265625,0.9143239855766296,1709.94921875,258.1215515136719,0.9057366847991943
610,1563.942626953125,211.98388671875,0.9306693077087402,1590.1363525390625,294.03240966796875,0.9122481346130371,1710.1568603515625,257.0127258300781,0.895149827003479
611,1564.146240234375,211.7000274658203,0.9284754991531372,1590.1156005859375,293.55670166015625,0.9219523668289185,1710.3099365234375,256.082275390625,0.8921944499015808
612,1564.3179931640625,211.92160034179688,0.9267113208770752,1590.1005859375,291.7833557128906,0.9245535731315613,1711.7681884765625,255.30218505859375,0.89494788646698
613,1563.9029541015625,211.72898864746094,0.9251176118850708,1589.5885009765625,290.8987121582031,0.9270391464233398,1710.912109375,255.0837860107422,0.9063282012939453
614,1564.0045166015625,211.545654296875,0.9219833612442017,1589.727783203125,289.9114074707031,0.9095879793167114,1710.291015625,254.4099884033203,0.897721529006958
615,1563.8135986328125,211.43385314941406,0.9204918146133423,1588.7001953125,289.5531005859375,0.9106482267379761,1709.7254638671875,254.3187713623047,0.8954463005065918
616,1563.484130859375,210.91061401367188,0.9202878475189209,1588.2464599609375,289.0823669433594,0.9064241647720337,1708.2474365234375,254.42459106445312,0.894677996635437
617,1563.7015380859375,210.22169494628906,0.9245114326477051,1587.5794677734375,288.73931884765625,0.9117567539215088,1707.1873779296875,254.58351135253906,0.8989952802658081
618,1563.8553466796875,209.4033203125,0.9214085340499878,1587.131591796875,288.5867004394531,0.9073344469070435,1705.430908203125,254.61883544921875,0.886887788772583
619,1563.388916015625,208.55984497070312,0.9230126738548279,1586.1278076171875,288.0560607910156,0.9093573093414307,1701.4068603515625,255.59523010253906,0.8695230484008789
620,1562.27294921875,205.9298858642578,0.925446629524231,1585.443603515625,286.9468688964844,0.9048217535018921,1700.75537109375,256.22943115234375,0.8907533884048462
621,1562.4005126953125,205.0957794189453,0.9267866611480713,1585.21240234375,287.5860290527344,0.9047656059265137,1699.7657470703125,257.44110107421875,0.912837564945221
622,1562.745361328125,204.5122833251953,0.9228743314743042,1583.1748046875,288.2754821777344,0.9168157577514648,1699.07666015625,258.71917724609375,0.9145228862762451
623,1562.6229248046875,204.21583557128906,0.9197466373443604,1582.992919921875,288.68853759765625,0.9253792762756348,1698.322265625,259.7775573730469,0.9144197106361389
624,1562.729736328125,204.4005126953125,0.9255115985870361,1582.8289794921875,288.88409423828125,0.9252051115036011,1698.538818359375,259.9891357421875,0.9144585132598877
625,1562.67236328125,204.67605590820312,0.9257651567459106,1582.8104248046875,288.8362731933594,0.9271716475486755,1698.590087890625,260.4993591308594,0.9110687971115112
626,1562.5980224609375,204.60745239257812,0.9256142377853394,1582.5567626953125,288.9345703125,0.9304822683334351,1698.506103515625,260.4436340332031,0.9144893288612366
627,1562.404296875,204.8278045654297,0.9256274700164795,1582.3858642578125,288.6961975097656,0.9303956627845764,1698.32275390625,260.36126708984375,0.9079270362854004
628,1562.28515625,204.86056518554688,0.9253664016723633,1581.9102783203125,289.0655517578125,0.9339795112609863,1697.4554443359375,260.6781921386719,0.8964852690696716
629,1561.931396484375,205.37571716308594,0.9267833232879639,1581.493408203125,289.39996337890625,0.9381201267242432,1695.6146240234375,259.81787109375,0.8850818872451782
630,1559.3839111328125,205.97207641601562,0.9261738061904907,1580.4910888671875,289.9960632324219,0.9414913654327393,1693.10595703125,261.738525390625,0.8903312683105469
631,1559.167724609375,206.1923065185547,0.9285596013069153,1580.00927734375,290.08349609375,0.9372451901435852,1689.925537109375,263.1145324707031,0.8750881552696228
632,1558.4222412109375,205.9883575439453,0.9423596262931824,1578.86669921875,290.09930419921875,0.9333263635635376,1685.3409423828125,263.96697998046875,0.8636560440063477
633,1557.352294921875,205.9864501953125,0.9478142261505127,1577.937255859375,290.3628234863281,0.9251160621643066,1684.36376953125,264.4560241699219,0.8801648616790771
634,1557.2161865234375,205.2934112548828,0.9492400884628296,1576.7667236328125,290.3333740234375,0.9052326679229736,1683.2393798828125,264.7066345214844,0.8884031772613525
635,1556.8134765625,205.2173614501953,0.9540757536888123,1575.0130615234375,289.2304992675781,0.9028353691101074,1682.784912109375,264.8061828613281,0.8776103854179382
636,1555.8831787109375,204.34397888183594,0.9472232460975647,1574.209716796875,289.4443664550781,0.9059029817581177,1682.1893310546875,265.4336853027344,0.8737428188323975
637,1555.095458984375,204.41139221191406,0.942194938659668,1573.5413818359375,289.09857177734375,0.9106829166412354,1678.8046875,267.02142333984375,0.8681091070175171
638,1554.7930908203125,204.14430236816406,0.9384198188781738,1572.7532958984375,289.5931701660156,0.9171935319900513,1677.925537109375,267.8321228027344,0.8874512314796448
639,1554.1641845703125,204.04318237304688,0.924406886100769,1571.5687255859375,289.7265319824219,0.9156728386878967,1677.2933349609375,269.29425048828125,0.8908905982971191
640,1553.63916015625,204.2370147705078,0.9217516183853149,1570.9005126953125,290.3999328613281,0.9105277061462402,1676.31201171875,269.8651428222656,0.8964766263961792
641,1553.258544921875,204.68130493164062,0.9208765029907227,1570.3363037109375,290.3841857910156,0.9099462032318115,1676.063232421875,270.0663757324219,0.8870878219604492
642,1552.81494140625,205.12985229492188,0.9206756949424744,1569.9124755859375,291.00750732421875,0.9020561575889587,1675.9334716796875,270.3152160644531,0.8932167291641235
643,1552.6793212890625,205.552734375,0.9235295057296753,1569.4876708984375,291.4787292480469,0.8955551385879517,1675.3160400390625,270.8355407714844,0.8823257684707642
644,1550.9127197265625,204.2561492919922,0.9068558216094971,1568.86474609375,292.4862365722656,0.8852746486663818,1674.5174560546875,271.9286804199219,0.870802640914917
645,1550.9749755859375,204.970703125,0.913935661315918,1568.3572998046875,292.8603515625,0.8804863095283508,1673.5931396484375,273.9348449707031,0.8887730836868286
646,1551.1060791015625,205.6514129638672,0.9076358079910278,1567.9237060546875,293.666748046875,0.8681468963623047,1673.0782470703125,276.18084716796875,0.8970615267753601
647,1551.6708984375,208.6441650390625,0.9068629741668701,1565.5479736328125,298.0248107910156,0.8842868804931641,1672.391845703125,277.77557373046875,0.87587571144104
648,1551.1661376953125,209.4756317138672,0.9172626733779907,1564.66162109375,299.19677734375,0.9028934240341187,1669.7158203125,279.7334289550781,0.8457962870597839
649,1551.3824462890625,210.67562866210938,0.9204634428024292,1564.697265625,302.1712951660156,0.9120370149612427,1668.72900390625,280.765625,0.8537882566452026
650,1550.90771484375,212.05349731445312,0.9124915599822998,1564.456787109375,303.7756652832031,0.9439553618431091,1668.462890625,282.88995361328125,0.8903903961181641
651,1550.353271484375,214.48109436035156,0.8732380270957947,1564.6103515625,304.6820983886719,0.9499591588973999,1668.3839111328125,284.62652587890625,0.902100145816803
652,1551.8067626953125,218.00216674804688,0.8870676755905151,1564.547607421875,305.5068664550781,0.9461420774459839,1668.3121337890625,285.7910461425781,0.8974055051803589
653,1551.956787109375,219.72149658203125,0.9011622667312622,1564.223876953125,306.46600341796875,0.9421936273574829,1668.4459228515625,286.9542541503906,0.8806842565536499
654,1550.1859130859375,219.19802856445312,0.9127291440963745,1564.0230712890625,307.73101806640625,0.9380173683166504,1668.5667724609375,288.656982421875,0.870943546295166
655,1549.962646484375,219.64212036132812,0.9196258783340454,1563.4310302734375,309.246826171875,0.9295733571052551,1668.683837890625,289.68072509765625,0.885581910610199
656,1549.4376220703125,220.52015686035156,0.9254180192947388,1562.4525146484375,310.7176208496094,0.9185278415679932,1666.9962158203125,294.3427429199219,0.88005131483078
657,1549.262939453125,221.6004180908203,0.9227370023727417,1561.5391845703125,314.55877685546875,0.913550615310669,1662.7298583984375,300.0545959472656,0.897628903388977
658,1549.50146484375,224.30784606933594,0.9286295175552368,1559.5565185546875,316.7025451660156,0.9238930940628052,1660.20556640625,305.9437561035156,0.9087945222854614
659,1549.042236328125,225.54931640625,0.9304951429367065,1557.834716796875,319.2236022949219,0.925472617149353,1657.341064453125,312.18115234375,0.8777023553848267
660,1547.975830078125,226.44546508789062,0.9299165606498718,1555.8153076171875,320.6376037597656,0.9275829195976257,1652.6783447265625,319.8072204589844,0.8932435512542725
661,1547.081787109375,227.94102478027344,0.9276634454727173,1553.7015380859375,321.6702880859375,0.9261704683303833,1652.3341064453125,321.1094055175781,0.905662477016449
662,1546.4866943359375,229.17372131347656,0.9164544343948364,1551.35107421875,323.9621276855469,0.9283970594406128,1650.9434814453125,323.4457092285156,0.9068717956542969
663,1545.8416748046875,230.1389617919922,0.8986353874206543,1550.349365234375,324.23065185546875,0.9332939386367798,1650.7347412109375,323.2457275390625,0.902772068977356
664,1545.2755126953125,230.99839782714844,0.8923838138580322,1549.963134765625,324.67877197265625,0.9256873726844788,1650.53076171875,323.3962707519531,0.9034186005592346
665,1545.8089599609375,232.24111938476562,0.8941864967346191,1549.7491455078125,324.8963317871094,0.9222249388694763,1650.344970703125,324.0848083496094,0.9000045657157898
666,1543.824951171875,233.4232177734375,0.89689701795578,1549.9229736328125,325.0081787109375,0.9206020832061768,1650.3358154296875,324.6881103515625,0.8913569450378418
667,1543.79833984375,233.72027587890625,0.9029541611671448,1549.4970703125,325.8064880371094,0.9154228568077087,1650.50146484375,326.3427734375,0.8829185366630554
668,1543.7557373046875,233.6051483154297,0.8959344625473022,1548.9029541015625,326.003662109375,0.9195992946624756,1647.2449951171875,327.4671630859375,0.8744058609008789
669,1543.825927734375,233.61062622070312,0.8965951800346375,1549.1016845703125,326.3757629394531,0.9123646020889282,1646.82177734375,327.8948974609375,0.8698360323905945
670,1543.6527099609375,233.8442840576172,0.9017094373703003,1548.824462890625,326.6060485839844,0.9158165454864502,1646.078369140625,328.21875,0.8805890679359436
671,1543.4267578125,233.7652130126953,0.9051934480667114,1548.0841064453125,327.1142272949219,0.922061562538147,1645.25927734375,328.8847351074219,0.8866572380065918
672,1543.0069580078125,233.81846618652344,0.9050320982933044,1547.165283203125,329.313232421875,0.9234989881515503,1644.5692138671875,329.9356689453125,0.9091477394104004
673,1542.8641357421875,234.55979919433594,0.9149957895278931,1546.4007568359375,330.1302490234375,0.9251508116722107,1644.5489501953125,330.7634582519531,0.9100853204727173
674,1542.6435546875,234.76419067382812,0.9224852323532104,1545.8104248046875,330.7965087890625,0.9232422113418579,1644.39453125,331.9423828125,0.9067772626876831
675,1542.657470703125,235.82032775878906,0.9400506019592285,1545.881103515625,331.3743591308594,0.9181221127510071,1644.6038818359375,332.92529296875,0.9145997762680054
676,1543.0592041015625,236.27574157714844,0.9329947233200073,1546.4189453125,333.79217529296875,0.9083569049835205,1644.66845703125,334.3744812011719,0.9132381677627563
677,1543.3575439453125,236.99160766601562,0.9371055364608765,1546.607177734375,334.29425048828125,0.9153145551681519,1644.9779052734375,335.589599609375,0.9095890522003174
678,1543.8973388671875,237.6571502685547,0.936282753944397,1546.810302734375,334.9498291015625,0.9290221333503723,1644.900634765625,336.1053466796875,0.9143052101135254
679,1543.989013671875,237.88731384277344,0.9351323843002319,1547.04736328125,335.0501708984375,0.9330403804779053,1645.071044921875,336.7945556640625,0.9166311025619507
680,1545.9739990234375,237.2171630859375,0.9224350452423096,1547.4210205078125,335.0191650390625,0.9384596943855286,1645.2039794921875,337.255859375,0.9154318571090698
681,1546.1365966796875,237.19235229492188,0.9227216839790344,1547.678955078125,334.7306213378906,0.9366636276245117,1646.1656494140625,336.31048583984375,0.9159368276596069
682,1546.3753662109375,237.24246215820312,0.9243788719177246,1547.960693359375,334.6914367675781,0.9356831312179565,1646.697265625,335.7304382324219,0.9087716341018677
683,1546.48486328125,237.0641632080078,0.9273247718811035,1548.1783447265625,334.3289489746094,0.930489182472229,1647.21875,335.2772216796875,0.9062315225601196
684,1546.71728515625,237.12123107910156,0.9252076148986816,1548.7269287109375,334.4757080078125,0.9339732527732849,1647.317138671875,335.4845886230469,0.894497811794281
685,1546.9678955078125,237.25775146484375,0.9290286898612976,1548.925537109375,334.2529602050781,0.9315601587295532,1650.454833984375,335.2159118652344,0.8883017301559448
686,1546.975341796875,237.22486877441406,0.9307103157043457,1549.083251953125,334.34136962890625,0.9324178695678711,1650.6881103515625,335.54132080078125,0.8919128775596619
687,1547.16455078125,237.27072143554688,0.9298692941665649,1549.444091796875,334.2381591796875,0.9261648654937744,1650.7791748046875,335.9955139160156,0.8954735994338989
688,1547.5770263671875,237.3955841064453,0.9301124811172485,1549.9715576171875,334.1188659667969,0.9174391627311707,1650.959716796875,336.14166259765625,0.903551459312439
689,1547.708984375,237.10633850097656,0.9256809949874878,1552.060302734375,331.7468566894531,0.9051041603088379,1651.88232421875,335.39215087890625,0.9008153080940247
690,1547.7296142578125,236.82864379882812,0.9273432493209839,1552.2484130859375,331.6131896972656,0.9084190130233765,1650.898193359375,336.04119873046875,0.8963835835456848
691,1547.42333984375,236.4099578857422,0.9243314266204834,1552.5133056640625,331.43865966796875,0.9075703620910645,1650.989013671875,335.89837646484375,0.8891709446907043
692,1547.520751953125,236.3464813232422,0.9226459264755249,1552.3006591796875,331.4786071777344,0.9070403575897217,1650.6085205078125,335.7534484863281,0.8930404186248779
693,1547.4322509765625,236.30726623535156,0.9220340847969055,1552.27490234375,331.257080078125,0.9034813642501831,1650.5167236328125,335.6680603027344,0.8946443200111389
694,1547.265380859375,236.328369140625,0.9233880043029785,1552.255859375,331.3977355957031,0.9029833078384399,1651.1400146484375,335.17169189453125,0.8923560976982117
695,1547.1754150390625,236.318115234375,0.9257309436798096,1549.6209716796875,331.3613586425781,0.9092015027999878,1650.39990234375,335.93524169921875,0.9009145498275757
