scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
700,1525.58642578125,53.8620491027832,0.831015944480896,1507.2171630859375,194.2803497314453,0.9381953477859497,1564.5302734375,257.7743835449219,0.9327036142349243
701,1525.428955078125,57.91530990600586,0.8311870098114014,1506.6572265625,192.9723663330078,0.9321324825286865,1564.705078125,256.6134948730469,0.925982654094696
702,1524.854736328125,57.39516067504883,0.8339269757270813,1505.923583984375,192.178466796875,0.9139623641967773,1564.79248046875,254.81582641601562,0.940189003944397
703,1524.5062255859375,57.00431823730469,0.8254928588867188,1505.8211669921875,191.30076599121094,0.9203947186470032,1564.9652099609375,253.0495147705078,0.9363000988960266
704,1523.8397216796875,52.24821853637695,0.8227735757827759,1505.37841796875,191.17726135253906,0.9168350696563721,1564.943603515625,251.6342010498047,0.9368185997009277
705,1523.43701171875,52.08737564086914,0.8239326477050781,1505.18701171875,190.81719970703125,0.920358419418335,1564.279541015625,251.2622833251953,0.9314514398574829
706,1523.01171875,52.21186065673828,0.8324695825576782,1504.711181640625,190.4419708251953,0.9228734970092773,1564.326416015625,250.45330810546875,0.926906406879425
707,1522.710693359375,52.45112609863281,0.7968246936798096,1503.01806640625,191.43333435058594,0.9245916604995728,1564.2794189453125,249.67251586914062,0.9253581762313843
708,1522.816162109375,52.558441162109375,0.8046561479568481,1502.045166015625,191.92681884765625,0.9410867691040039,1563.8502197265625,249.40103149414062,0.9245254993438721
709,1522.5413818359375,56.592830657958984,0.7884756326675415,1501.3465576171875,192.17864990234375,0.9451313018798828,1563.8289794921875,249.59710693359375,0.9323241114616394
710,1522.4608154296875,57.95008850097656,0.8393973112106323,1500.2855224609375,192.96304321289062,0.9492105841636658,1563.2222900390625,249.22398376464844,0.9259800314903259
711,1519.904052734375,53.07097244262695,0.8447297811508179,1499.005859375,193.4285888671875,0.9470521211624146,1562.372314453125,249.72987365722656,0.924182653427124
712,1518.985107421875,53.991455078125,0.8585672974586487,1497.6217041015625,194.32266235351562,0.9277788400650024,1559.2196044921875,249.6907501220703,0.9206926822662354
713,1521.0472412109375,58.861289978027344,0.8002730011940002,1495.474365234375,193.4822235107422,0.8950960636138916,1557.738037109375,250.5587921142578,0.9294840097427368
714,1517.7862548828125,57.85746765136719,0.7991069555282593,1494.3555908203125,194.06787109375,0.9337770938873291,1555.4930419921875,251.8245849609375,0.9230417609214783
715,1517.98681640625,59.13320541381836,0.7735191583633423,1493.099365234375,194.31565856933594,0.9364173412322998,1552.9942626953125,253.55523681640625,0.9084916710853577
716,1515.9464111328125,60.27851104736328,0.7986356616020203,1491.5623779296875,194.4180450439453,0.9439635276794434,1550.029296875,254.50672912597656,0.9193362593650818
717,1510.9837646484375,63.04322814941406,0.8144128322601318,1488.71875,194.90789794921875,0.930081307888031,1548.05859375,255.3603057861328,0.935502290725708
718,1509.5833740234375,62.556541442871094,0.835401177406311,1486.982666015625,197.3178253173828,0.9397408962249756,1545.7694091796875,255.79673767089844,0.930071234703064
719,1508.594482421875,67.16938781738281,0.8318735957145691,1484.2232666015625,198.09083557128906,0.9421254396438599,1542.93994140625,256.4486083984375,0.9230659008026123
720,1507.5936279296875,73.17264556884766,0.8696961402893066,1481.6947021484375,198.8396759033203,0.9143002033233643,1539.873291015625,259.9991760253906,0.9413074254989624
721,1506.813232421875,73.9953842163086,0.8591963052749634,1478.7099609375,201.23692321777344,0.9428865313529968,1537.159912109375,263.4428405761719,0.9089860916137695
722,1505.839111328125,74.25154113769531,0.8683202266693115,1476.2088623046875,203.3321533203125,0.9569797515869141,1533.8128662109375,267.7397766113281,0.9320699572563171
723,1504.645263671875,75.90943908691406,0.8503568172454834,1473.24951171875,205.57774353027344,0.9404352903366089,1531.1123046875,272.4147033691406,0.9364173412322998
724,1502.06884765625,80.7157974243164,0.8444324731826782,1469.287841796875,210.77490234375,0.958674430847168,1527.5284423828125,277.4944152832031,0.9258761405944824
725,1502.162841796875,83.5162353515625,0.8338865041732788,1467.2222900390625,215.00732421875,0.9420180320739746,1523.02783203125,284.13519287109375,0.9242422580718994
726,1501.0364990234375,90.23580932617188,0.8332759737968445,1464.57763671875,219.90130615234375,0.9455317854881287,1521.1131591796875,288.65740966796875,0.9080139398574829
727,1500.8604736328125,90.91571044921875,0.8412528038024902,1463.2578125,222.67698669433594,0.9403447508811951,1516.5430908203125,295.4114990234375,0.9271599054336548
728,1498.9495849609375,92.03343963623047,0.8514472842216492,1460.609375,226.48777770996094,0.9553899168968201,1512.6292724609375,299.81915283203125,0.9305675625801086
729,1497.8203125,100.16667938232422,0.7938268184661865,1459.262939453125,229.06080627441406,0.9456759095191956,1509.52490234375,303.3877868652344,0.9259639978408813
730,1495.082275390625,107.60193634033203,0.8354024887084961,1456.1923828125,234.71182250976562,0.948466420173645,1506.2261962890625,309.2721862792969,0.9390301704406738
731,1497.6845703125,107.52825164794922,0.8006623983383179,1453.4969482421875,239.48928833007812,0.9208312630653381,1504.0538330078125,313.9098815917969,0.8892590999603271
732,1494.1881103515625,116.6795654296875,0.753339946269989,1452.703125,242.99925231933594,0.9594892263412476,1501.540771484375,317.01220703125,0.9303923845291138
733,1493.5042724609375,123.1235122680664,0.8566461801528931,1452.07177734375,246.57534790039062,0.9459875226020813,1499.63427734375,322.07574462890625,0.9434151649475098
734,1494.3385009765625,125.52873229980469,0.8238633871078491,1448.8818359375,252.09841918945312,0.9250006079673767,1497.8724365234375,327.7019958496094,0.9286748170852661
735,1494.7352294921875,127.77598571777344,0.7978376150131226,1450.3277587890625,254.487548828125,0.9053955078125,1497.7239990234375,332.0596008300781,0.9309501647949219
736,1496.7364501953125,132.0143585205078,0.8066825270652771,1449.7510986328125,259.30657958984375,0.936261773109436,1496.1136474609375,334.57757568359375,0.9111114740371704
737,1495.354736328125,140.7394256591797,0.7990270853042603,1451.06884765625,261.740966796875,0.9371846914291382,1495.7811279296875,339.7064208984375,0.9378055334091187
738,1498.3211669921875,140.74417114257812,0.7722310423851013,1448.7945556640625,267.5062561035156,0.920757532119751,1495.8681640625,344.0116271972656,0.9170593023300171
739,1500.2459716796875,142.13388061523438,0.7670233845710754,1450.632568359375,269.84039306640625,0.9221340417861938,1495.127685546875,346.6954040527344,0.9185050129890442
740,1500.54296875,142.0011749267578,0.8327875733375549,1451.26513671875,273.567626953125,0.9310038089752197,1494.2677001953125,349.4443054199219,0.9115253686904907
741,1500.1441650390625,153.6875,0.71747887134552,1452.7445068359375,275.68255615234375,0.9529352784156799,1495.034423828125,351.6071472167969,0.9066716432571411
742,1501.3897705078125,153.506103515625,0.7670778632164001,1454.228515625,276.4103088378906,0.948034405708313,1495.656005859375,353.05706787109375,0.9203147888183594
743,1502.336669921875,155.036865234375,0.7811222076416016,1455.95556640625,278.0858154296875,0.9328721761703491,1496.409423828125,354.4107360839844,0.9326303005218506
744,1502.4017333984375,156.60581970214844,0.7848192453384399,1456.5286865234375,277.6792297363281,0.9274952411651611,1497.2733154296875,356.4048767089844,0.94220370054245
745,1503.2252197265625,157.44677734375,0.7666059136390686,1458.37109375,280.1073303222656,0.9301832914352417,1498.8970947265625,357.3833312988281,0.9429836273193359
746,1505.9483642578125,158.2216796875,0.7205769419670105,1458.737548828125,280.8758239746094,0.9445493221282959,1500.5819091796875,357.7853698730469,0.9350763559341431
747,1506.778076171875,158.49949645996094,0.6945950388908386,1459.618408203125,282.4861755371094,0.9483339786529541,1502.226318359375,358.0245666503906,0.9268450140953064
748,1502.6884765625,169.3502960205078,0.6149685382843018,1460.6680908203125,283.87957763671875,0.949367880821228,1504.4644775390625,357.87646484375,0.9185318946838379
749,1507.5400390625,159.24293518066406,0.6486726403236389,1462.3221435546875,284.410888671875,0.943200945854187,1505.6888427734375,358.2994689941406,0.931398868560791
750,1508.0042724609375,158.83485412597656,0.7235709428787231,1463.323974609375,285.19403076171875,0.9378336668014526,1506.9439697265625,358.6063537597656,0.9363083839416504
751,1509.0123291015625,158.70635986328125,0.6613472700119019,1464.0909423828125,285.2730407714844,0.9200822114944458,1508.330810546875,358.8442077636719,0.9364445209503174
752,1509.4228515625,159.71839904785156,0.6540899872779846,1464.6553955078125,285.6780700683594,0.9014118909835815,1509.8154296875,358.4595947265625,0.9398825168609619
753,1508.085693359375,170.70559692382812,0.6353025436401367,1465.9486083984375,285.259765625,0.9030745625495911,1511.455322265625,358.7826232910156,0.9269012212753296
754,1508.378662109375,170.6391143798828,0.6516172289848328,1466.930908203125,286.3453063964844,0.9044137001037598,1512.2769775390625,358.6009826660156,0.9238706827163696
755,1509.0330810546875,171.50599670410156,0.6761967539787292,1466.8607177734375,287.9111022949219,0.9027212858200073,1512.08251953125,359.82135009765625,0.9093722105026245
756,1508.8560791015625,173.02610778808594,0.6958826780319214,1467.6298828125,288.4266052246094,0.9163260459899902,1512.486328125,359.2193908691406,0.9146053194999695
757,1509.317138671875,172.4109649658203,0.6574723720550537,1467.92578125,288.77178955078125,0.9205708503723145,1513.1361083984375,360.43536376953125,0.9102980494499207
758,1509.734375,172.3782958984375,0.6995854377746582,1468.475830078125,289.4816589355469,0.9308726787567139,1513.4541015625,359.93975830078125,0.91621333360672
759,1510.349609375,172.0197296142578,0.6739832758903503,1468.875,289.7662658691406,0.9391109943389893,1514.1229248046875,360.6690368652344,0.9166655540466309
760,1510.6007080078125,172.60438537597656,0.6971902847290039,1469.3739013671875,290.22235107421875,0.9484202861785889,1515.1968994140625,360.7229309082031,0.9068000912666321
761,1510.8642578125,174.0575408935547,0.6778666973114014,1470.71142578125,290.4373779296875,0.9485423564910889,1516.615966796875,360.5043640136719,0.9112345576286316
762,1510.722412109375,173.31851196289062,0.6909872889518738,1471.84033203125,290.825439453125,0.9427648782730103,1518.2188720703125,360.5206604003906,0.9014081358909607
763,1511.35107421875,172.74130249023438,0.6423771381378174,1472.9735107421875,291.81378173828125,0.9471561908721924,1519.298583984375,360.4434814453125,0.8977141380310059
764,1511.2872314453125,173.1999053955078,0.6478755474090576,1473.4295654296875,290.3634033203125,0.949620246887207,1520.937255859375,360.2095031738281,0.8983891010284424
765,1511.1776123046875,172.66563415527344,0.668938398361206,1473.798828125,290.39154052734375,0.95093834400177,1521.833251953125,359.9011535644531,0.9157840013504028
766,1510.4935302734375,171.77171325683594,0.6898830533027649,1474.18212890625,290.9454650878906,0.9521809816360474,1523.6015625,359.3912048339844,0.9254412055015564
767,1510.5091552734375,171.9604034423828,0.6884924173355103,1474.55029296875,290.94866943359375,0.956734299659729,1525.494140625,359.2724914550781,0.9281066656112671
768,1510.62939453125,171.8534698486328,0.6929489374160767,1474.90234375,291.34674072265625,0.9532099366188049,1526.4979248046875,358.9130554199219,0.9306924343109131
769,1510.7203369140625,172.09976196289062,0.6831158399581909,1475.058349609375,291.47943115234375,0.9526088237762451,1527.8392333984375,357.38330078125,0.9308593273162842
770,1513.8289794921875,157.14735412597656,0.7136125564575195,1475.4969482421875,291.97076416015625,0.9512386322021484,1528.5745849609375,357.5033874511719,0.9223672151565552
771,1514.434814453125,157.37057495117188,0.7277575135231018,1475.99853515625,291.677734375,0.9453693628311157,1528.330810546875,356.89788818359375,0.9257776737213135
772,1514.578369140625,170.86270141601562,0.6839286088943481,1476.18505859375,292.2370300292969,0.9434046149253845,1528.864013671875,357.5521545410156,0.9247848987579346
773,1515.1470947265625,171.64566040039062,0.6857208013534546,1476.37060546875,292.2767639160156,0.9449617862701416,1529.262939453125,358.1995544433594,0.9217004776000977
774,1515.9664306640625,170.46511840820312,0.6845629215240479,1476.4376220703125,292.8077392578125,0.9379363059997559,1529.654541015625,358.44732666015625,0.9244266748428345
775,1516.380615234375,170.00692749023438,0.7038258910179138,1476.6446533203125,293.3326110839844,0.9321552515029907,1529.191162109375,358.5867919921875,0.9252716302871704
776,1517.4031982421875,170.66873168945312,0.6845101714134216,1477.3505859375,294.15020751953125,0.9220435619354248,1529.0657958984375,359.2642822265625,0.9266482591629028
777,1518.2220458984375,171.570068359375,0.693324089050293,1477.529541015625,296.8775939941406,0.9269318580627441,1528.78271484375,360.53594970703125,0.908620297908783
778,1520.64501953125,172.62603759765625,0.6313628554344177,1478.1226806640625,298.3011169433594,0.933914303779602,1527.1781005859375,361.7655334472656,0.926995038986206
779,1520.876953125,173.35665893554688,0.7085393071174622,1478.82421875,299.7489929199219,0.9387484788894653,1525.1651611328125,364.2352600097656,0.9294719696044922
780,1520.872802734375,174.9450225830078,0.6418094038963318,1478.984130859375,300.7118225097656,0.9341437816619873,1523.288330078125,366.0185852050781,0.9243582487106323
781,1515.908447265625,187.42654418945312,0.6848558187484741,1478.952392578125,301.12982177734375,0.932067334651947,1522.3934326171875,367.9366149902344,0.9081334471702576
782,1515.947509765625,186.3091278076172,0.6978902220726013,1478.4298095703125,301.66595458984375,0.9280641674995422,1518.41162109375,368.91876220703125,0.9162170886993408
783,1515.798828125,188.17694091796875,0.7420337200164795,1478.045654296875,301.9467468261719,0.9260373711585999,1516.648681640625,370.70721435546875,0.9362002611160278
784,1515.8424072265625,187.6111602783203,0.6770635843276978,1477.4530029296875,301.78253173828125,0.9244898557662964,1514.021728515625,372.2093200683594,0.9389041066169739
785,1514.8629150390625,193.423583984375,0.6149605512619019,1476.783447265625,301.7839050292969,0.9266484975814819,1512.3826904296875,372.6369323730469,0.9265117645263672
786,1515.0845947265625,187.38507080078125,0.6351101398468018,1476.3673095703125,301.7220153808594,0.9271976947784424,1508.887451171875,374.30804443359375,0.9407337307929993
787,1515.3236083984375,186.72171020507812,0.6331357359886169,1475.8082275390625,301.25152587890625,0.9296660423278809,1506.5523681640625,375.5454406738281,0.9272098541259766
788,1515.8502197265625,186.15586853027344,0.6505618095397949,1475.0450439453125,301.2692565917969,0.9340585470199585,1504.672119140625,376.3084716796875,0.899307370185852
789,1516.7606201171875,186.18072509765625,0.7230063080787659,1474.7357177734375,301.4583740234375,0.9338552951812744,1501.24072265625,377.6728820800781,0.9108470678329468
790,1516.8087158203125,187.01011657714844,0.7820593118667603,1474.126708984375,301.8260498046875,0.9292967319488525,1499.7430419921875,378.29852294921875,0.9150152206420898
791,1516.53857421875,187.5916290283203,0.770196259021759,1473.9739990234375,302.625244140625,0.9253941774368286,1499.322021484375,379.6069030761719,0.911237359046936
792,1516.155517578125,188.24639892578125,0.7792358994483948,1472.902587890625,305.79400634765625,0.930327832698822,1498.694091796875,381.27587890625,0.919907808303833
793,1515.819580078125,188.9664306640625,0.7380908727645874,1472.576416015625,306.9231262207031,0.9446964263916016,1499.1302490234375,382.4118347167969,0.916835367679596
794,1515.03759765625,194.46762084960938,0.6818588376045227,1472.5137939453125,306.1896057128906,0.9431744813919067,1498.3819580078125,384.4749755859375,0.9210584163665771
795,1517.052734375,193.4256134033203,0.7750418186187744,1473.17236328125,307.0418701171875,0.9474518299102783,1498.294921875,385.9718322753906,0.9270918369293213
796,1521.587158203125,190.73965454101562,0.7628960609436035,1473.482177734375,308.64691162109375,0.9512585997581482,1497.494384765625,387.6358642578125,0.9198564291000366
797,1522.104248046875,191.1660614013672,0.8087943196296692,1473.328125,309.8021240234375,0.9439479112625122,1497.303466796875,390.2218933105469,0.9172698855400085
798,1522.8031005859375,191.5381622314453,0.7931950092315674,1473.900634765625,312.8164367675781,0.9370580911636353,1497.8873291015625,391.9060363769531,0.9069299697875977
799,1516.1370849609375,202.74343872070312,0.7482230067253113,1473.9805908203125,315.03515625,0.9511626362800598,1497.8203125,393.2203063964844,0.8958815336227417
800,1517.302734375,202.94129943847656,0.7625100612640381,1474.8536376953125,318.0099182128906,0.9485256671905518,1497.4512939453125,394.81793212890625,0.9034575819969177
801,1518.8592529296875,202.30450439453125,0.7478398084640503,1475.0533447265625,319.4216613769531,0.9381707906723022,1497.793212890625,395.8454895019531,0.9099546670913696
802,1521.5888671875,204.77464294433594,0.7844139337539673,1474.0506591796875,321.1400451660156,0.9390291571617126,1497.6729736328125,396.692626953125,0.91591477394104
803,1521.171875,206.35487365722656,0.7417816519737244,1473.403076171875,323.3852233886719,0.9444976449012756,1497.598876953125,398.22808837890625,0.9112118482589722
804,1522.1961669921875,206.88807678222656,0.6897552013397217,1473.326416015625,325.0708312988281,0.9431133270263672,1496.1419677734375,400.0268249511719,0.8980586528778076
805,1523.156982421875,208.47959899902344,0.5906785130500793,1471.9073486328125,327.3258972167969,0.9208426475524902,1494.6336669921875,401.0171203613281,0.8976637125015259
806,1523.506591796875,209.3456573486328,0.5593827962875366,1472.0054931640625,330.5284729003906,0.9333631992340088,1493.1051025390625,404.0456237792969,0.9374340772628784
807,1520.9666748046875,218.4428253173828,0.45411431789398193,1471.753662109375,332.4447021484375,0.9256766438484192,1492.2586669921875,405.7923889160156,0.9432740807533264
808,1522.4354248046875,219.43202209472656,0.596157431602478,1470.1541748046875,336.2508239746094,0.9221400022506714,1490.4154052734375,407.2850646972656,0.9265447854995728
809,1523.1190185546875,220.04783630371094,0.6167041063308716,1469.9954833984375,338.085205078125,0.9399044513702393,1488.63916015625,410.16058349609375,0.8861712217330933
810,1523.69580078125,222.7099151611328,0.38276341557502747,1469.7845458984375,339.98870849609375,0.9511052370071411,1486.39404296875,411.0812683105469,0.8910633325576782
811,1510.256591796875,241.168212890625,0.19003859162330627,1469.6766357421875,341.1097412109375,0.945148229598999,1486.422119140625,412.95379638671875,0.9061064124107361
812,1512.0712890625,237.02755737304688,0.25147515535354614,1469.8004150390625,343.865234375,0.9246608018875122,1485.5517578125,413.9725646972656,0.9128468036651611
813,1506.7515869140625,256.4554443359375,0.29475754499435425,1468.6131591796875,347.81658935546875,0.9209423661231995,1484.427978515625,416.5657043457031,0.9342672824859619
814,1509.4735107421875,255.98216247558594,0.3890666961669922,1468.70166015625,348.9169921875,0.9261894226074219,1483.8116455078125,417.35687255859375,0.937926709651947
815,1501.6181640625,265.8619079589844,0.3852178454399109,1469.4833984375,350.59881591796875,0.9062007069587708,1484.3284912109375,418.5404357910156,0.9354173541069031
816,1501.8775634765625,279.94696044921875,0.4868265390396118,1468.9808349609375,353.32318115234375,0.9295752048492432,1485.95751953125,419.9398193359375,0.9302266240119934
817,1501.301513671875,283.6912536621094,0.7063792943954468,1470.4898681640625,354.2562255859375,0.9403948187828064,1487.4990234375,422.108154296875,0.9157834053039551
818,1503.2789306640625,282.9881591796875,0.5194804072380066,1471.188720703125,355.85333251953125,0.9389715194702148,1491.0330810546875,423.33758544921875,0.9128797650337219
819,1499.27734375,289.87359619140625,0.7362771034240723,1471.6064453125,355.850830078125,0.9327043890953064,1493.529541015625,424.9751892089844,0.928404688835144
820,1501.26220703125,289.4808349609375,0.6413282155990601,1472.728759765625,360.5583190917969,0.9156229496002197,1494.101806640625,427.1898498535156,0.920513391494751
821,1506.8916015625,283.99755859375,0.6597563028335571,1472.474853515625,362.95855712890625,0.931909441947937,1494.099853515625,432.7962951660156,0.8954501152038574
822,1502.3902587890625,296.4419250488281,0.7059569954872131,1473.3294677734375,366.2188415527344,0.9261297583580017,1495.133056640625,434.4191589355469,0.9042688608169556
823,1502.9390869140625,300.3251953125,0.758651852607727,1473.0169677734375,367.9338073730469,0.9327582120895386,1496.465576171875,437.6277770996094,0.9051902294158936
824,1504.713134765625,301.02410888671875,0.7499032020568848,1473.439697265625,369.7404479980469,0.9352050423622131,1496.2308349609375,439.09014892578125,0.8992997407913208
825,1503.072265625,305.83148193359375,0.7118297815322876,1474.45361328125,373.3180847167969,0.9379078149795532,1499.0418701171875,439.55718994140625,0.8831840753555298
826,1503.02001953125,306.85906982421875,0.7481104135513306,1477.0931396484375,376.6488037109375,0.9298868775367737,1501.0196533203125,441.61151123046875,0.8929963707923889
827,1504.3193359375,307.1220397949219,0.6827114820480347,1477.67822265625,379.17584228515625,0.9465864300727844,1502.9674072265625,443.4053955078125,0.8948363065719604
828,1500.98828125,313.00048828125,0.7995526790618896,1478.6529541015625,381.8986511230469,0.9523942470550537,1505.337158203125,445.11962890625,0.8848515748977661
829,1502.8221435546875,315.02398681640625,0.7605446577072144,1478.7119140625,383.1193542480469,0.9353023767471313,1505.7430419921875,447.7943115234375,0.8749684691429138
830,1502.482177734375,315.51251220703125,0.7915247678756714,1477.0233154296875,385.15570068359375,0.9161834716796875,1508.78857421875,446.6921691894531,0.8901604413986206
831,1501.1007080078125,321.3642883300781,0.7625194191932678,1477.0360107421875,386.6733703613281,0.9253641366958618,1509.348388671875,446.6428527832031,0.865188479423523
832,1499.8734130859375,322.2681884765625,0.7199588418006897,1477.2725830078125,388.44183349609375,0.9291168451309204,1510.0194091796875,446.8594665527344,0.8424739837646484
833,1503.739501953125,315.1435241699219,0.7608914375305176,1477.86279296875,389.98065185546875,0.9163820743560791,1510.41845703125,447.5543212890625,0.8231803178787231
834,1501.873779296875,315.2379455566406,0.6875330209732056,1478.2166748046875,391.8880310058594,0.9099818468093872,1511.2513427734375,448.8278503417969,0.8464466333389282
835,1503.1170654296875,315.0520324707031,0.7844072580337524,1478.1373291015625,392.07489013671875,0.9114813804626465,1510.814208984375,448.890380859375,0.828966498374939
836,1502.120361328125,316.76214599609375,0.7558674812316895,1477.8243408203125,392.240234375,0.9192478060722351,1509.229736328125,447.92633056640625,0.8076144456863403
837,1502.9813232421875,316.3226318359375,0.7352131009101868,1477.5745849609375,392.3006591796875,0.9285966753959656,1509.5758056640625,447.3734130859375,0.8424680233001709
838,1505.2396240234375,313.3139343261719,0.7372077107429504,1477.0198974609375,392.0797119140625,0.9325708150863647,1510.225830078125,448.33465576171875,0.8553968667984009
839,1502.2864990234375,316.7275390625,0.7477365136146545,1477.009765625,391.8169250488281,0.9340388774871826,1509.57080078125,447.749267578125,0.8720618486404419
840,1502.1751708984375,317.0497131347656,0.7620781660079956,1475.68994140625,391.0525207519531,0.9422783851623535,1509.8656005859375,447.8692626953125,0.870983898639679
841,1499.627197265625,328.7369689941406,0.762015163898468,1475.65478515625,390.6086120605469,0.9433287382125854,1506.0609130859375,447.2629089355469,0.8259714245796204
842,1499.1502685546875,323.4266357421875,0.7776704430580139,1474.96240234375,390.29339599609375,0.9436432123184204,1507.615234375,448.53045654296875,0.8555275797843933
843,1500.4654541015625,328.65826416015625,0.8028768301010132,1474.6669921875,390.45721435546875,0.9434771537780762,1507.333251953125,448.3857421875,0.8684890270233154
844,1499.875732421875,329.359375,0.8346192836761475,1474.6614990234375,390.8207092285156,0.9417157173156738,1506.88134765625,448.2084655761719,0.8443350791931152
845,1500.50439453125,329.7923583984375,0.823423445224762,1475.6944580078125,392.3193664550781,0.9340835213661194,1507.19482421875,448.17144775390625,0.848652184009552
846,1500.4678955078125,323.4352722167969,0.8320349454879761,1475.9825439453125,392.4528503417969,0.9315765500068665,1507.615478515625,448.10260009765625,0.8544860482215881
847,1500.311279296875,328.9665832519531,0.8649758100509644,1476.2869873046875,392.8243713378906,0.9406185150146484,1507.359130859375,448.5748596191406,0.8540358543395996
848,1498.7783203125,331.0205383300781,0.8735019564628601,1476.36865234375,392.8570251464844,0.9412015676498413,1508.47607421875,448.4704895019531,0.8765913248062134
849,1499.6556396484375,331.0022888183594,0.8828603029251099,1476.8270263671875,393.1353454589844,0.9497878551483154,1508.7384033203125,448.3997497558594,0.8654115200042725
850,1500.9608154296875,332.12274169921875,0.8457155823707581,1477.0050048828125,392.91455078125,0.9323279857635498,1508.8135986328125,448.4947814941406,0.8675254583358765
851,1501.427001953125,332.83001708984375,0.8508323431015015,1477.229248046875,392.97662353515625,0.933830976486206,1508.6171875,448.8669128417969,0.8668228387832642
852,1500.9481201171875,332.94122314453125,0.8867679834365845,1477.6112060546875,393.0020751953125,0.9325242042541504,1509.2109375,448.54852294921875,0.853021502494812
853,1501.2462158203125,332.6000671386719,0.8835351467132568,1477.69189453125,393.2648620605469,0.9387401342391968,1509.191162109375,448.9438781738281,0.8728435039520264
854,1501.1287841796875,331.8407287597656,0.88234543800354,1478.093017578125,393.7106018066406,0.9429035782814026,1509.735595703125,448.82159423828125,0.8638662099838257
855,1502.0888671875,333.77154541015625,0.8709269762039185,1478.0234375,393.9810791015625,0.9449968338012695,1509.1318359375,448.1329650878906,0.8510534167289734
856,1500.7762451171875,331.86102294921875,0.8743199110031128,1478.2789306640625,393.8813171386719,0.939568281173706,1508.9422607421875,448.1282653808594,0.8470358848571777
857,1501.61865234375,333.7485656738281,0.8768203258514404,1478.0223388671875,393.7953796386719,0.9384781718254089,1508.8450927734375,448.31756591796875,0.861818253993988
858,1502.377197265625,332.3533630371094,0.8545873165130615,1477.87646484375,393.83197021484375,0.9403774738311768,1508.91552734375,448.3886413574219,0.8597902059555054
859,1502.46484375,332.4357604980469,0.8672611713409424,1477.7938232421875,393.6728210449219,0.9320467710494995,1509.3394775390625,448.13592529296875,0.872330904006958
860,1501.927001953125,332.3731994628906,0.8462602496147156,1477.7205810546875,393.5388488769531,0.9334748387336731,1508.7440185546875,447.7400207519531,0.861761212348938
861,1501.9586181640625,332.5596923828125,0.8690279722213745,1477.8048095703125,394.0858154296875,0.9373282194137573,1506.839111328125,446.6802978515625,0.8649048805236816
862,1501.2464599609375,336.263916015625,0.8541054725646973,1478.153564453125,393.5521545410156,0.9316262006759644,1508.639892578125,447.7193908691406,0.8637473583221436
863,1501.50439453125,332.8404846191406,0.8877320289611816,1478.2867431640625,393.5455627441406,0.9285707473754883,1508.9990234375,447.4658203125,0.8628326058387756
864,1501.25927734375,336.54351806640625,0.8446880578994751,1478.4630126953125,393.46356201171875,0.9295235872268677,1508.4715576171875,447.6649475097656,0.8651865720748901
865,1502.567138671875,332.6934814453125,0.887952446937561,1479.056640625,393.49285888671875,0.9215265512466431,1506.9007568359375,446.7311096191406,0.863196074962616
866,1503.5501708984375,332.1539001464844,0.8597385883331299,1479.02587890625,393.389404296875,0.9245896935462952,1508.4326171875,447.78076171875,0.8728917837142944
867,1504.358154296875,333.8202209472656,0.8640368580818176,1479.536865234375,393.74859619140625,0.9266952872276306,1507.184326171875,447.15338134765625,0.8775787353515625
868,1504.2689208984375,332.9184875488281,0.8613799810409546,1479.654296875,393.66680908203125,0.9293368458747864,1507.21728515625,446.9930725097656,0.8791754245758057
869,1502.5814208984375,336.6532897949219,0.857807993888855,1479.463134765625,394.0760498046875,0.9276169538497925,1507.735595703125,447.16363525390625,0.880440354347229
870,1504.6448974609375,333.6062316894531,0.8602678775787354,1479.8267822265625,393.786865234375,0.9243382215499878,1507.7471923828125,447.0066223144531,0.8860334157943726
871,1504.4036865234375,333.687744140625,0.8695266246795654,1480.034912109375,393.9483642578125,0.9321967363357544,1507.9638671875,446.8002014160156,0.8962479829788208
872,1502.4378662109375,336.2877502441406,0.8697300553321838,1479.5009765625,394.0531311035156,0.9355630874633789,1507.7850341796875,446.52777099609375,0.894469141960144
873,1502.8748779296875,336.43115234375,0.8527501821517944,1479.1956787109375,394.2266540527344,0.9361304044723511,1508.2928466796875,446.94097900390625,0.8970831632614136
874,1503.66357421875,337.3825988769531,0.8639816045761108,1479.424072265625,394.1879577636719,0.9374619722366333,1508.61083984375,446.34783935546875,0.9077026844024658
875,1504.652587890625,333.5940246582031,0.8478504419326782,1479.5107421875,394.0647277832031,0.9338741898536682,1508.478515625,446.59954833984375,0.8988597393035889
876,1504.68798828125,333.83349609375,0.8348417282104492,1479.257080078125,393.9502258300781,0.9291898012161255,1508.1490478515625,446.64996337890625,0.9027628898620605
