scorer,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000
bodyparts,Shoulder,Shoulder,Shoulder,Elbow,Elbow,Elbow,Wrist,Wrist,Wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
851,1235.6915283203125,155.5927734375,0.6728562116622925,1211.6102294921875,291.33740234375,0.34028828144073486,1489.6654052734375,332.7825012207031,0.539170503616333
852,1235.2183837890625,155.06716918945312,0.6826514005661011,1211.8447265625,291.15728759765625,0.409522145986557,1489.1156005859375,333.4134521484375,0.4116747975349426
853,1234.5289306640625,155.4371795654297,0.6912729144096375,1211.0675048828125,290.66070556640625,0.4648491144180298,1483.8636474609375,341.3971862792969,0.355308473110199
854,1234.0662841796875,155.40196228027344,0.6883401870727539,1210.4957275390625,290.5945129394531,0.4736846685409546,1476.603759765625,347.0382385253906,0.4488321840763092
855,1233.5780029296875,155.67068481445312,0.6875504851341248,1210.07763671875,289.9951477050781,0.3709331154823303,1475.6796875,348.80145263671875,0.424881249666214
856,1232.8800048828125,155.7036895751953,0.6905331611633301,1204.294677734375,290.2652282714844,0.4302971363067627,1474.9454345703125,348.7528076171875,0.39488619565963745
857,1232.5909423828125,156.4405975341797,0.6925734281539917,1203.39794921875,290.4281005859375,0.3774751126766205,1474.562255859375,356.7801208496094,0.4466919004917145
858,1226.88623046875,157.3668975830078,0.7349151968955994,1202.5911865234375,290.4288635253906,0.3192365765571594,1466.3790283203125,361.5910949707031,0.45622867345809937
859,1225.999267578125,159.10940551757812,0.6385116577148438,1195.416259765625,291.1685485839844,0.3511545956134796,1459.2974853515625,363.8562316894531,0.49904733896255493
860,1226.8184814453125,163.12477111816406,0.6183782815933228,1195.5711669921875,291.28790283203125,0.41812241077423096,1458.3663330078125,365.5340270996094,0.4460128843784332
861,1232.1009521484375,165.26785278320312,0.6206372976303101,1195.4091796875,292.0978088378906,0.39257800579071045,1458.9190673828125,377.03973388671875,0.5208327770233154
862,1226.3282470703125,164.98724365234375,0.6205288171768188,1194.9993896484375,293.2552490234375,0.45453542470932007,1450.071533203125,379.94818115234375,0.55816650390625
863,1233.1016845703125,170.51876831054688,0.6280910968780518,1188.830322265625,293.0189208984375,0.41083937883377075,1450.6871337890625,388.3354797363281,0.4473230838775635
864,1227.634033203125,173.30654907226562,0.7083418965339661,1194.2149658203125,300.6744384765625,0.4133267104625702,1444.593505859375,390.3937072753906,0.49977993965148926
865,1232.9013671875,175.1084747314453,0.6807899475097656,1194.827392578125,306.7201232910156,0.40095287561416626,1443.6475830078125,395.5104675292969,0.5926981568336487
866,1233.940673828125,175.7356719970703,0.6603347063064575,1195.045654296875,307.543212890625,0.4280497431755066,1443.7562255859375,403.2644348144531,0.5127174258232117
867,1234.275634765625,179.4109649658203,0.6174724102020264,1195.1966552734375,307.5345153808594,0.415014386177063,1442.7633056640625,404.6172180175781,0.5171191096305847
868,1234.2799072265625,180.1660614013672,0.664562463760376,1195.461669921875,307.3050842285156,0.4473359286785126,1443.08544921875,406.01373291015625,0.5704174041748047
869,1234.736328125,180.8755340576172,0.6345396041870117,1195.430419921875,307.319580078125,0.4269976019859314,1443.8466796875,408.8351745605469,0.5311936736106873
870,1234.808837890625,181.24794006347656,0.6687830090522766,1196.0521240234375,307.4383239746094,0.4431838393211365,1444.7576904296875,409.7356872558594,0.5000888705253601
871,1234.7474365234375,182.48680114746094,0.6610725522041321,1196.379638671875,308.1558532714844,0.38663607835769653,1444.977294921875,410.24127197265625,0.4855591356754303
872,1234.6796875,182.66029357910156,0.6712429523468018,1196.4776611328125,308.5672607421875,0.38330718874931335,1449.60205078125,409.6872863769531,0.4962553083896637
873,1235.467529296875,186.44923400878906,0.6650118827819824,1196.4769287109375,308.95947265625,0.3240245580673218,1449.866943359375,408.83465576171875,0.47427985072135925
874,1235.16796875,186.98300170898438,0.6732934713363647,1203.166259765625,315.7523498535156,0.3435133993625641,1450.13623046875,408.42962646484375,0.4241941571235657
875,1234.998046875,187.23451232910156,0.6859356164932251,1203.035888671875,315.8686828613281,0.3260670602321625,1450.14111328125,408.4152526855469,0.4164176285266876
876,1233.9085693359375,187.3001251220703,0.6932334899902344,1203.1832275390625,315.7632141113281,0.36786413192749023,1444.9610595703125,405.7948913574219,0.39601168036460876
877,1233.487548828125,187.9273681640625,0.6856796741485596,1202.8548583984375,315.7409973144531,0.3175126910209656,1450.339111328125,406.2406005859375,0.38320034742355347
878,1225.87353515625,187.9006805419922,0.6889233589172363,1196.5826416015625,315.2489929199219,0.34267714619636536,1450.1884765625,406.0712890625,0.3669986426830292
879,1225.5093994140625,187.8739471435547,0.6688404679298401,1196.568603515625,315.55950927734375,0.3468942940235138,1450.0960693359375,405.9736022949219,0.3709162175655365
880,1221.3394775390625,186.88290405273438,0.683106541633606,1196.3795166015625,315.31884765625,0.36941424012184143,1450.2340087890625,405.58538818359375,0.37566202878952026
881,1220.629150390625,186.79791259765625,0.6666841506958008,1196.10986328125,315.25347900390625,0.38570237159729004,1445.0450439453125,405.2849426269531,0.37488412857055664
882,1219.9251708984375,186.7725372314453,0.6796666979789734,1196.364501953125,315.6239929199219,0.42464005947113037,1444.92919921875,405.3031311035156,0.365669310092926
883,1219.5445556640625,186.7706756591797,0.6746701598167419,1196.3572998046875,315.3229675292969,0.39058446884155273,1450.262451171875,405.27288818359375,0.3666051924228668
884,1218.7850341796875,186.64598083496094,0.6651224493980408,1196.041748046875,315.4677734375,0.41458430886268616,1444.8387451171875,405.474365234375,0.43323925137519836
885,1217.1295166015625,186.19329833984375,0.5997013449668884,1195.4830322265625,315.39984130859375,0.423032283782959,1444.7518310546875,405.3277893066406,0.4587641656398773
886,1216.20556640625,186.0361785888672,0.5413289666175842,1195.38818359375,314.9908447265625,0.4079694151878357,1444.77392578125,405.5893859863281,0.4267103672027588
887,1215.9161376953125,186.40675354003906,0.5495789647102356,1194.880615234375,314.8936767578125,0.3805350959300995,1444.8812255859375,405.6388244628906,0.46851885318756104
888,1205.60205078125,185.48744201660156,0.6008570790290833,1194.5128173828125,315.57122802734375,0.3268907964229584,1449.171630859375,406.81787109375,0.48972418904304504
889,1205.4315185546875,185.4715118408203,0.6184133887290955,1193.8751220703125,316.1266174316406,0.2838287353515625,1444.6109619140625,409.8188781738281,0.5246618390083313
890,1205.14404296875,186.3761444091797,0.6263370513916016,1188.3560791015625,315.70343017578125,0.32958707213401794,1443.872314453125,411.01702880859375,0.5548519492149353
891,1203.9505615234375,187.721435546875,0.6821086406707764,1187.4647216796875,315.83758544921875,0.3505026698112488,1443.6146240234375,412.55596923828125,0.49849143624305725
892,1203.7880859375,188.9250946044922,0.6784801483154297,1180.352783203125,315.11456298828125,0.3534391522407532,1442.6063232421875,413.6935729980469,0.44500476121902466
893,1209.1343994140625,194.16253662109375,0.5995084643363953,1179.8770751953125,316.1995544433594,0.42849022150039673,1435.568603515625,420.8987731933594,0.5187227725982666
894,1204.37744140625,195.31365966796875,0.5854364633560181,1186.7867431640625,323.37322998046875,0.3494781255722046,1434.3411865234375,425.10931396484375,0.5223539471626282
895,1204.1632080078125,196.2540740966797,0.5879656672477722,1180.03271484375,323.9984436035156,0.4157481789588928,1433.8828125,427.01104736328125,0.5066206455230713
896,1203.62548828125,197.4739227294922,0.6105468273162842,1179.5894775390625,324.9677429199219,0.40507662296295166,1428.5616455078125,434.7666931152344,0.40167340636253357
897,1204.8599853515625,200.96295166015625,0.5936026573181152,1178.7620849609375,324.6174011230469,0.35245805978775024,1428.519287109375,436.7610778808594,0.4970153272151947
898,1205.091796875,202.30751037597656,0.6578051447868347,1172.4095458984375,324.48846435546875,0.3902932107448578,1426.2313232421875,437.68798828125,0.42643365263938904
899,1205.21923828125,203.44923400878906,0.6637217998504639,1172.5078125,331.9196472167969,0.34936079382896423,1419.0526123046875,442.4216613769531,0.4796215891838074
900,1207.7904052734375,205.70225524902344,0.6607187986373901,1172.0111083984375,332.18817138671875,0.3191524147987366,1417.8863525390625,443.0996398925781,0.4853556454181671
901,1209.743408203125,209.5406036376953,0.6160491704940796,1171.5732421875,332.5608215332031,0.39169979095458984,1412.3214111328125,450.78900146484375,0.41431334614753723
902,1210.116943359375,209.98977661132812,0.6504014134407043,1171.303955078125,337.396484375,0.4060788154602051,1411.05029296875,452.4815673828125,0.5078016519546509
903,1210.0494384765625,210.46974182128906,0.6638640761375427,1171.231689453125,337.5145263671875,0.39933642745018005,1409.682861328125,452.8716735839844,0.48392441868782043
904,1210.6109619140625,210.97451782226562,0.6654282808303833,1171.321044921875,337.857666015625,0.43090248107910156,1403.901123046875,453.5224609375,0.44010818004608154
905,1210.735595703125,210.79641723632812,0.6766205430030823,1171.3033447265625,337.69024658203125,0.4263933598995209,1403.31103515625,454.5093994140625,0.46292707324028015
906,1211.1304931640625,210.6894989013672,0.640657901763916,1171.4849853515625,337.6332702636719,0.425182580947876,1402.6065673828125,456.9511413574219,0.41809093952178955
907,1211.2445068359375,210.5230255126953,0.6391553282737732,1171.6083984375,337.76812744140625,0.40924084186553955,1402.1507568359375,457.1148376464844,0.44782134890556335
908,1211.6531982421875,210.23187255859375,0.61516273021698,1171.8294677734375,337.6968994140625,0.39611199498176575,1402.3828125,456.9722900390625,0.43945327401161194
909,1216.228759765625,206.86187744140625,0.6297928094863892,1171.979736328125,337.6463317871094,0.35194483399391174,1402.673828125,454.9162902832031,0.41846808791160583
910,1216.8272705078125,206.6160888671875,0.6555776596069336,1172.228759765625,337.42779541015625,0.3875957727432251,1403.7855224609375,454.3863525390625,0.4649210274219513
911,1217.23046875,205.91458129882812,0.6711652874946594,1178.4249267578125,332.4812316894531,0.38866299390792847,1409.2559814453125,453.9147033691406,0.504498302936554
912,1217.690185546875,205.20033264160156,0.6723928451538086,1178.67724609375,332.6176452636719,0.38114824891090393,1410.0625,453.5507507324219,0.5062826871871948
913,1217.7958984375,204.2949981689453,0.7096537351608276,1179.1514892578125,331.8626708984375,0.36975210905075073,1410.69580078125,453.1335144042969,0.5118312835693359
914,1217.967529296875,204.40957641601562,0.7052242159843445,1179.2215576171875,331.9195556640625,0.4101843535900116,1411.050537109375,452.8485412597656,0.45342060923576355
915,1217.9930419921875,203.2062530517578,0.6839725971221924,1179.415771484375,331.793212890625,0.41160762310028076,1411.8162841796875,452.3651428222656,0.5043712258338928
916,1217.9757080078125,203.02757263183594,0.6646491289138794,1179.6195068359375,331.3451843261719,0.39758041501045227,1412.4200439453125,451.8520202636719,0.4882480502128601
917,1218.666748046875,202.5226287841797,0.6378601789474487,1180.0218505859375,331.3251647949219,0.40462321043014526,1418.5975341796875,450.89825439453125,0.38672125339508057
918,1218.552978515625,202.7696533203125,0.6414040923118591,1180.0137939453125,331.0804748535156,0.39707309007644653,1419.0592041015625,450.5951843261719,0.4136761426925659
919,1218.38232421875,202.84231567382812,0.6427301168441772,1180.1983642578125,331.4196472167969,0.3806087374687195,1419.31982421875,450.2255554199219,0.366367906332016
920,1218.97314453125,203.0574951171875,0.6524149179458618,1179.54345703125,324.5083923339844,0.3994719684123993,1419.0770263671875,444.7401428222656,0.3817138671875
921,1219.1578369140625,203.48663330078125,0.6401474475860596,1179.4658203125,324.4901123046875,0.3854503035545349,1418.91357421875,444.62603759765625,0.4580092132091522
922,1218.9266357421875,203.54946899414062,0.6569737792015076,1180.185791015625,331.2772216796875,0.3952290415763855,1419.550048828125,449.96307373046875,0.3670898675918579
923,1218.777099609375,203.67453002929688,0.6486434936523438,1180.4708251953125,331.77557373046875,0.4008704721927643,1419.5238037109375,449.9634094238281,0.33406585454940796
924,1219.0517578125,204.09165954589844,0.656432032585144,1180.1971435546875,331.3707275390625,0.40073761343955994,1419.30419921875,450.19610595703125,0.3642822504043579
925,1219.1632080078125,204.2368927001953,0.6417852640151978,1180.087158203125,331.4486999511719,0.4069426655769348,1418.606689453125,450.3116760253906,0.38957643508911133
926,1218.9632568359375,204.5172576904297,0.655319094657898,1180.11474609375,331.371826171875,0.4060054421424866,1418.678955078125,450.3507080078125,0.3980727195739746
927,1218.4837646484375,204.4723663330078,0.6532067060470581,1180.0208740234375,331.6584167480469,0.401961088180542,1418.1668701171875,451.38641357421875,0.44373708963394165
928,1218.340576171875,204.39556884765625,0.6630750298500061,1179.7657470703125,331.6578369140625,0.4073260426521301,1412.657470703125,451.53399658203125,0.46544820070266724
929,1218.1341552734375,204.23854064941406,0.6687783598899841,1179.861572265625,331.9055480957031,0.42640525102615356,1411.760986328125,452.02386474609375,0.5023999214172363
930,1218.24462890625,204.22946166992188,0.6842688322067261,1179.790771484375,331.8600158691406,0.41884738206863403,1411.83447265625,452.425048828125,0.5415132641792297
931,1218.5155029296875,204.32937622070312,0.6887685656547546,1179.8402099609375,331.8944091796875,0.406985342502594,1411.88330078125,452.3922424316406,0.508762776851654
932,1218.6424560546875,204.5516815185547,0.7024637460708618,1179.782958984375,331.8519287109375,0.40331143140792847,1411.605712890625,452.85540771484375,0.545319676399231
933,1218.61181640625,203.91981506347656,0.6816359162330627,1179.85302734375,331.9237976074219,0.4098520874977112,1411.666748046875,453.1563415527344,0.5475534796714783
934,1218.847900390625,204.16763305664062,0.6743699312210083,1179.7274169921875,331.5870666503906,0.3968077600002289,1411.7926025390625,452.9495544433594,0.48897793889045715
935,1219.04736328125,204.01641845703125,0.6718977093696594,1179.77880859375,331.7132873535156,0.40060675144195557,1411.646484375,453.1690673828125,0.5280789732933044
936,1219.43115234375,203.56781005859375,0.6551375389099121,1179.7286376953125,331.6766662597656,0.3854842483997345,1411.5107421875,452.9358215332031,0.5210925936698914
937,1219.3580322265625,202.900634765625,0.6548226475715637,1179.715087890625,331.1762390136719,0.3653069734573364,1411.5924072265625,453.0097351074219,0.5537036061286926
938,1219.786865234375,202.42709350585938,0.6564435958862305,1179.793212890625,331.27850341796875,0.38511061668395996,1411.1314697265625,452.7873840332031,0.4898318350315094
939,1218.2928466796875,198.9988555908203,0.6515862941741943,1179.6729736328125,330.9153137207031,0.3861943483352661,1411.1500244140625,452.81317138671875,0.522158682346344
940,1218.3177490234375,198.56192016601562,0.6637750267982483,1179.782470703125,331.0279235839844,0.3775043189525604,1411.5433349609375,452.3846435546875,0.5418188571929932
941,1218.152099609375,198.31942749023438,0.6718797087669373,1179.42529296875,324.6373291015625,0.37320178747177124,1411.784423828125,452.4444274902344,0.5457500219345093
942,1217.865478515625,197.98440551757812,0.6261361837387085,1179.625244140625,324.64666748046875,0.37492528557777405,1411.480224609375,451.9421081542969,0.5084691643714905
943,1219.2154541015625,198.21466064453125,0.6406921744346619,1179.9801025390625,330.7745056152344,0.35596519708633423,1411.823486328125,451.8274841308594,0.49055302143096924
944,1219.176513671875,197.9009246826172,0.6530433893203735,1179.6915283203125,324.22601318359375,0.3919910490512848,1412.40234375,451.8222961425781,0.4788714349269867
945,1219.289794921875,197.81878662109375,0.6253201365470886,1179.810546875,324.2352294921875,0.38053375482559204,1412.2208251953125,451.6036376953125,0.45785313844680786
946,1219.3104248046875,197.58877563476562,0.6618852615356445,1180.0286865234375,323.8677978515625,0.39670655131340027,1412.218505859375,451.3506774902344,0.4323320686817169
947,1218.7442626953125,197.68569946289062,0.6465288996696472,1179.905517578125,324.1903991699219,0.3589308261871338,1412.33447265625,451.405517578125,0.448958158493042
948,1218.209228515625,197.6096954345703,0.6434648633003235,1179.885498046875,324.1958923339844,0.37226027250289917,1412.3690185546875,451.0243225097656,0.4230457544326782
949,1218.417236328125,197.9181671142578,0.6111038327217102,1179.9217529296875,323.99920654296875,0.36427873373031616,1412.77734375,451.03741455078125,0.42571401596069336
950,1218.8387451171875,197.53826904296875,0.6241739988327026,1179.8819580078125,323.9989318847656,0.3727104663848877,1412.4320068359375,450.827880859375,0.3832249641418457
951,1218.951904296875,197.3997039794922,0.6295835971832275,1179.9813232421875,323.9064636230469,0.38349172472953796,1412.670166015625,450.7737121582031,0.40604889392852783
952,1219.075927734375,197.60874938964844,0.6296842694282532,1179.8778076171875,324.2346496582031,0.41366398334503174,1412.199462890625,450.4960632324219,0.38757988810539246
953,1218.1138916015625,197.4425506591797,0.5831534266471863,1179.8470458984375,324.0783996582031,0.4111340045928955,1412.3404541015625,450.58221435546875,0.39242100715637207
954,1218.8741455078125,197.71389770507812,0.6052982807159424,1179.9036865234375,324.0124816894531,0.44884660840034485,1412.1292724609375,450.71343994140625,0.38622742891311646
955,1217.8641357421875,196.99058532714844,0.6306619644165039,1179.6690673828125,324.1763610839844,0.38954275846481323,1412.3695068359375,450.47125244140625,0.3737102150917053
956,1218.10400390625,197.0818634033203,0.6364244222640991,1179.5567626953125,324.13299560546875,0.4089323580265045,1412.4080810546875,443.72857666015625,0.35660696029663086
957,1217.99609375,197.06707763671875,0.6293657422065735,1179.59375,324.2856140136719,0.3940790593624115,1412.4078369140625,443.91168212890625,0.3524484634399414
958,1217.9873046875,197.152099609375,0.6309908628463745,1179.4581298828125,324.4730529785156,0.38538089394569397,1412.2921142578125,444.3287658691406,0.3440229594707489
959,1218.1959228515625,197.26361083984375,0.6396912336349487,1179.4130859375,324.3384704589844,0.3996425271034241,1411.5511474609375,444.1035461425781,0.3690716028213501
960,1218.001708984375,197.45840454101562,0.6388243436813354,1179.4281005859375,324.3710632324219,0.4029213488101959,1411.2100830078125,450.68658447265625,0.3491826057434082
961,1217.353515625,197.55014038085938,0.5858469009399414,1179.390869140625,324.4667053222656,0.3835875391960144,1411.0709228515625,450.7602233886719,0.38671326637268066
962,1217.413330078125,197.6758575439453,0.6071449518203735,1179.2724609375,324.67889404296875,0.3988407254219055,1405.8726806640625,451.2121276855469,0.4102657437324524
963,1218.056640625,197.65721130371094,0.6173515915870667,1179.3433837890625,324.87841796875,0.39809948205947876,1410.5496826171875,450.9798278808594,0.3807509243488312
964,1218.060302734375,197.37266540527344,0.6412777304649353,1179.5308837890625,330.9111328125,0.4105862081050873,1405.2041015625,451.4473571777344,0.39575111865997314
965,1217.8746337890625,197.5160369873047,0.6070348620414734,1179.3294677734375,331.0614013671875,0.4042360782623291,1405.251220703125,451.24163818359375,0.44442522525787354
966,1217.3541259765625,197.6643829345703,0.6337221264839172,1178.954833984375,324.71783447265625,0.42066290974617004,1404.9368896484375,451.4084777832031,0.4497172236442566
967,1217.565673828125,197.68869018554688,0.6220080852508545,1178.989013671875,324.9671630859375,0.4109397530555725,1405.014404296875,451.392578125,0.4361053705215454
968,1217.6617431640625,197.95530700683594,0.6236863136291504,1178.95751953125,325.2022399902344,0.40609169006347656,1405.1298828125,451.5963134765625,0.43226945400238037
969,1217.9716796875,197.81649780273438,0.6580982208251953,1178.963623046875,324.487060546875,0.41344019770622253,1404.5753173828125,451.93170166015625,0.4864322245121002
970,1218.1219482421875,197.98617553710938,0.6296769380569458,1179.08740234375,324.73492431640625,0.3942243158817291,1404.9779052734375,451.7526550292969,0.46343526244163513
971,1218.071533203125,197.54623413085938,0.6123762130737305,1179.08154296875,324.821044921875,0.3886028528213501,1404.9744873046875,451.665283203125,0.43877464532852173
972,1218.23291015625,197.37686157226562,0.6334747076034546,1179.3551025390625,324.7841491699219,0.39868441224098206,1405.240966796875,451.5413818359375,0.42302292585372925
973,1218.2047119140625,197.6497344970703,0.607893705368042,1179.7457275390625,324.49237060546875,0.3767054080963135,1405.5474853515625,451.4151306152344,0.5215024352073669
974,1218.0511474609375,197.15013122558594,0.6317217946052551,1179.6962890625,324.6210632324219,0.3678058385848999,1405.7537841796875,451.56219482421875,0.4525153934955597
975,1218.96630859375,197.52108764648438,0.5885637998580933,1180.026123046875,324.3702697753906,0.3723182678222656,1410.3790283203125,451.3197326660156,0.47033244371414185
976,1218.826171875,196.823974609375,0.6375795602798462,1180.0103759765625,323.8867492675781,0.38976186513900757,1410.5130615234375,451.2206726074219,0.45808449387550354
977,1218.76318359375,196.22593688964844,0.6322897672653198,1180.1510009765625,323.8127136230469,0.393427312374115,1410.8206787109375,450.82562255859375,0.4673970937728882
978,1218.0103759765625,195.59176635742188,0.5894432663917542,1180.337158203125,323.53240966796875,0.41201576590538025,1411.144775390625,450.7918701171875,0.42667752504348755
979,1218.4393310546875,195.56410217285156,0.5992310643196106,1180.6737060546875,323.3992004394531,0.38963085412979126,1411.387451171875,450.0741271972656,0.3628450036048889
980,1217.978271484375,194.97671508789062,0.5742188096046448,1186.8258056640625,323.3825378417969,0.39281272888183594,1411.8472900390625,443.2529602050781,0.3816207945346832
981,1218.1920166015625,190.909912109375,0.6419455409049988,1180.779052734375,322.96978759765625,0.39117199182510376,1412.171630859375,442.8765869140625,0.4214002192020416
982,1217.53564453125,190.548828125,0.6629910469055176,1180.4227294921875,316.7801818847656,0.3773960769176483,1412.403076171875,442.65252685546875,0.4150558114051819
983,1218.218994140625,190.197021484375,0.6667087078094482,1186.807373046875,322.73687744140625,0.3967875838279724,1412.49365234375,442.3347473144531,0.4589223265647888
984,1218.4232177734375,190.25518798828125,0.6714644432067871,1186.6593017578125,322.5936279296875,0.381479948759079,1412.534423828125,442.1485595703125,0.44932788610458374
985,1218.605712890625,190.2052764892578,0.6733666658401489,1186.64697265625,322.67901611328125,0.3738100230693817,1417.1510009765625,442.17327880859375,0.4753434360027313
986,1217.9656982421875,190.1211395263672,0.6474964618682861,1186.535888671875,323.11334228515625,0.35398364067077637,1417.2484130859375,442.2906799316406,0.46328774094581604
987,1217.8856201171875,190.26055908203125,0.5958519577980042,1181.04248046875,322.99505615234375,0.35789087414741516,1417.353515625,442.3039855957031,0.4571593105792999
988,1218.4423828125,190.22528076171875,0.6626529097557068,1186.5819091796875,323.0618591308594,0.37109139561653137,1417.1104736328125,442.2044982910156,0.49973705410957336
989,1217.999755859375,190.24771118164062,0.6756289005279541,1186.875,322.9983825683594,0.3933565616607666,1416.9024658203125,442.13262939453125,0.479878693819046
990,1217.376220703125,190.2063751220703,0.6995529532432556,1186.757568359375,323.1688232421875,0.40054959058761597,1417.3236083984375,442.62371826171875,0.4662838578224182
991,1217.514404296875,190.7979278564453,0.6668475270271301,1186.5909423828125,323.4242248535156,0.38316547870635986,1417.0335693359375,442.73980712890625,0.46111226081848145
992,1217.8502197265625,190.99267578125,0.6233362555503845,1180.7763671875,323.3573913574219,0.4018844664096832,1417.017333984375,442.6918640136719,0.44048431515693665
993,1217.4222412109375,191.03269958496094,0.6359274387359619,1180.5091552734375,323.4744567871094,0.4155695140361786,1412.11669921875,443.46966552734375,0.4017035961151123
994,1217.1064453125,191.0933380126953,0.6531500816345215,1180.377197265625,323.34478759765625,0.42747026681900024,1411.6571044921875,443.6363220214844,0.3776105046272278
995,1218.5164794921875,194.93531799316406,0.643554151058197,1180.2203369140625,323.5548095703125,0.42568087577819824,1411.3597412109375,450.4349365234375,0.3799034357070923
996,1217.88134765625,194.9564666748047,0.6009137630462646,1180.120361328125,324.0378112792969,0.42335280776023865,1411.3404541015625,451.1156005859375,0.39520299434661865
997,1218.1065673828125,195.88140869140625,0.6420226693153381,1180.0621337890625,330.5732116699219,0.37627357244491577,1410.767333984375,451.1352844238281,0.46984729170799255
998,1218.0892333984375,196.8732147216797,0.6323230266571045,1179.9403076171875,330.7118835449219,0.36656618118286133,1410.2872314453125,451.3587646484375,0.4601597189903259
999,1217.9173583984375,197.56393432617188,0.6064989566802979,1179.8956298828125,324.6669921875,0.3763841390609741,1410.352294921875,452.017822265625,0.44016358256340027
