scorer,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000
bodyparts,Shoulder,Shoulder,Shoulder,Elbow,Elbow,Elbow,Wrist,Wrist,Wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
870,1091.1689453125,154.73243713378906,0.6045868396759033,1043.322509765625,258.4692077636719,0.5784958600997925,1155.3885498046875,491.6188049316406,0.5073930025100708
871,1084.530029296875,149.2961883544922,0.600963830947876,1043.434814453125,258.2403564453125,0.58717280626297,1155.427734375,491.5763244628906,0.517281711101532
872,1084.8133544921875,148.69198608398438,0.6100587844848633,1043.2176513671875,257.8280334472656,0.6128843426704407,1155.713134765625,491.40838623046875,0.5052430033683777
873,1085.085693359375,148.05332946777344,0.6342325210571289,1043.3065185546875,257.5243225097656,0.5704261064529419,1155.899169921875,490.9764099121094,0.5082261562347412
874,1085.172607421875,147.74652099609375,0.6448689103126526,1043.23095703125,257.2479248046875,0.566524088382721,1156.03125,490.3854064941406,0.510166347026825
875,1085.361572265625,147.37940979003906,0.6434421539306641,1043.380126953125,257.1049499511719,0.5661324262619019,1155.9976806640625,490.49273681640625,0.5148002505302429
876,1089.3564453125,147.3523712158203,0.6627053022384644,1044.3936767578125,253.03916931152344,0.5827786326408386,1160.3336181640625,487.0122985839844,0.5130903720855713
877,1089.5089111328125,147.07049560546875,0.6741778254508972,1044.555908203125,252.6690216064453,0.5865155458450317,1160.4808349609375,486.8443298339844,0.5261586904525757
878,1089.5072021484375,146.80775451660156,0.6820595264434814,1044.649658203125,252.0322265625,0.5921549797058105,1160.5921630859375,486.26629638671875,0.5494710206985474
879,1089.652099609375,146.48831176757812,0.6891483664512634,1044.712890625,251.39317321777344,0.5581016540527344,1160.72119140625,486.0155029296875,0.5785588026046753
880,1089.8033447265625,146.19314575195312,0.6811793446540833,1044.5677490234375,251.13902282714844,0.5677114129066467,1160.903564453125,485.60223388671875,0.5764106512069702
881,1090.0313720703125,146.00474548339844,0.6835052967071533,1044.7054443359375,250.88282775878906,0.5477249622344971,1161.1845703125,485.2807922363281,0.5845044851303101
882,1090.0794677734375,145.9771728515625,0.6753692030906677,1044.77783203125,250.58985900878906,0.538122296333313,1161.4781494140625,484.98516845703125,0.5963748097419739
883,1090.0069580078125,145.8038787841797,0.6755801439285278,1044.5963134765625,250.4534912109375,0.5405933856964111,1161.9024658203125,484.7905578613281,0.5988808274269104
884,1089.97314453125,145.7633514404297,0.6715975999832153,1044.59033203125,245.7373809814453,0.5492153763771057,1161.7969970703125,484.6705627441406,0.6028746962547302
885,1089.9818115234375,145.83377075195312,0.6740126609802246,1044.445556640625,245.74143981933594,0.5364998579025269,1161.884033203125,484.98333740234375,0.6054115891456604
886,1089.993408203125,145.89271545410156,0.6596219539642334,1044.3294677734375,250.3914337158203,0.53615403175354,1161.659423828125,484.75067138671875,0.5976783037185669
887,1089.9072265625,145.91754150390625,0.6601741313934326,1044.1636962890625,250.52000427246094,0.5459257364273071,1161.575927734375,484.8270263671875,0.5981003046035767
888,1089.88232421875,145.91729736328125,0.6574376821517944,1043.741455078125,250.46694946289062,0.5535271763801575,1161.388916015625,484.9009094238281,0.6024388670921326
889,1089.6463623046875,146.0699005126953,0.6585724353790283,1043.521240234375,250.7831573486328,0.5583832263946533,1161.3443603515625,484.71759033203125,0.576593816280365
890,1089.530029296875,146.16322326660156,0.6630648374557495,1043.696533203125,251.0461883544922,0.5550504922866821,1161.017578125,484.7395935058594,0.5883086919784546
891,1089.2564697265625,146.2825164794922,0.6598392128944397,1043.3734130859375,251.33189392089844,0.5589061975479126,1160.8792724609375,485.0352478027344,0.5754373669624329
892,1088.9940185546875,146.5514678955078,0.6554204821586609,1042.811279296875,251.58985900878906,0.557976484298706,1160.6578369140625,485.2454833984375,0.5658921599388123
893,1088.947021484375,146.67245483398438,0.6469948291778564,1042.7235107421875,251.7308807373047,0.5621699690818787,1160.4981689453125,485.6749572753906,0.5645569562911987
894,1084.1868896484375,146.79104614257812,0.6453707814216614,1042.28466796875,251.8121795654297,0.5604156851768494,1160.099853515625,485.7169494628906,0.5209675431251526
895,1083.863037109375,146.83311462402344,0.6516271829605103,1042.3211669921875,252.2905731201172,0.5546647906303406,1155.60693359375,485.4418640136719,0.5080384016036987
896,1083.583984375,146.90078735351562,0.6551690101623535,1042.263671875,252.45333862304688,0.5550732016563416,1155.1688232421875,485.4255676269531,0.4952053725719452
897,1083.3961181640625,147.19252014160156,0.668495774269104,1042.156005859375,252.45120239257812,0.5565621852874756,1155.0887451171875,485.50225830078125,0.49353060126304626
898,1083.2515869140625,147.35499572753906,0.6754460334777832,1042.3551025390625,252.91641235351562,0.56498783826828,1154.5703125,485.53533935546875,0.49216023087501526
899,1082.927001953125,147.51956176757812,0.6911328434944153,1041.7998046875,257.2405090332031,0.5539247393608093,1154.6363525390625,485.969970703125,0.48703914880752563
900,1083.062744140625,147.68270874023438,0.6751561164855957,1041.8116455078125,257.271240234375,0.5687911510467529,1154.4725341796875,486.125,0.49035724997520447
901,1082.9754638671875,147.77520751953125,0.6735177040100098,1041.834716796875,257.45654296875,0.5518156290054321,1154.4561767578125,486.2199401855469,0.4833890199661255
902,1082.8035888671875,147.83456420898438,0.6788472533226013,1041.7420654296875,257.46551513671875,0.5583279728889465,1154.279052734375,486.4366149902344,0.4735582172870636
903,1082.8289794921875,147.87359619140625,0.6915332674980164,1041.8643798828125,257.5220947265625,0.558178186416626,1154.2774658203125,486.4530334472656,0.48192718625068665
904,1082.84765625,147.8603515625,0.673736572265625,1041.8382568359375,257.4704895019531,0.5652065873146057,1154.25830078125,486.4228210449219,0.4771045744419098
905,1082.8543701171875,147.9871368408203,0.6748664975166321,1041.9339599609375,257.5688171386719,0.5654124617576599,1154.260498046875,486.5610046386719,0.4826236069202423
906,1082.9393310546875,147.92820739746094,0.6738491654396057,1042.025390625,257.6611022949219,0.555206835269928,1154.3349609375,486.5250244140625,0.4751318395137787
907,1083.119384765625,147.8286895751953,0.6740706562995911,1042.2591552734375,253.40338134765625,0.5602554082870483,1154.3018798828125,486.36065673828125,0.4770202934741974
908,1083.30615234375,147.46026611328125,0.6688477993011475,1042.56396484375,253.24813842773438,0.5593520402908325,1154.2794189453125,486.4629211425781,0.48392581939697266
909,1083.4996337890625,147.21409606933594,0.6668487787246704,1042.279296875,252.58154296875,0.5439094305038452,1154.269287109375,486.34857177734375,0.4848535358905792
910,1083.884765625,147.0736541748047,0.6633307337760925,1042.51025390625,252.49322509765625,0.5627713799476624,1154.4102783203125,486.0122375488281,0.4846254587173462
911,1084.1943359375,146.8452606201172,0.6464964747428894,1042.521484375,252.01400756835938,0.5530058741569519,1154.59912109375,485.55206298828125,0.5042609572410583
912,1088.771240234375,146.62786865234375,0.6521903276443481,1042.914794921875,251.6810760498047,0.5662872195243835,1155.060791015625,485.0835876464844,0.5051978826522827
913,1089.2408447265625,146.38851928710938,0.6520022749900818,1042.96826171875,251.23565673828125,0.5463109612464905,1155.382568359375,484.99493408203125,0.5091901421546936
914,1089.578369140625,146.08326721191406,0.6556461453437805,1043.360595703125,250.6941680908203,0.5524519681930542,1159.864501953125,484.94818115234375,0.5196762681007385
915,1089.7003173828125,145.64764404296875,0.6611272692680359,1043.377197265625,250.12045288085938,0.5505290031433105,1160.091796875,485.1837158203125,0.5396580100059509
916,1090.093505859375,145.4070281982422,0.6590157747268677,1044.125244140625,245.29344177246094,0.5458266735076904,1160.1693115234375,484.47784423828125,0.5408285856246948
917,1090.47216796875,141.59930419921875,0.6398688554763794,1044.171630859375,244.82640075683594,0.5314561128616333,1160.6121826171875,484.5173034667969,0.5674434900283813
918,1090.6630859375,141.34710693359375,0.6471494436264038,1044.364501953125,244.6399383544922,0.546136736869812,1161.0972900390625,484.4937438964844,0.5785695314407349
919,1090.672119140625,140.875732421875,0.6575091481208801,1048.41748046875,244.86927795410156,0.5372185707092285,1161.2249755859375,484.3238830566406,0.5632607936859131
920,1090.803466796875,140.70997619628906,0.6229093074798584,1044.4486083984375,243.9625244140625,0.564684271812439,1161.3487548828125,484.21282958984375,0.5783555507659912
921,1090.595947265625,140.55677795410156,0.641742467880249,1044.51953125,243.98446655273438,0.5595629811286926,1161.467041015625,483.9190673828125,0.5684876441955566
922,1090.625732421875,140.34999084472656,0.6257540583610535,1044.375732421875,243.81202697753906,0.5672743320465088,1161.4881591796875,483.8579406738281,0.5727781057357788
923,1090.5775146484375,140.5233154296875,0.6223649382591248,1044.279541015625,243.80914306640625,0.5334678888320923,1161.39697265625,483.8174743652344,0.571895956993103
924,1090.44921875,140.77032470703125,0.6315558552742004,1044.2757568359375,243.98402404785156,0.5482733845710754,1161.251708984375,483.7089538574219,0.5534539818763733
925,1090.1763916015625,140.86221313476562,0.6531662940979004,1044.0665283203125,244.23739624023438,0.5431454181671143,1161.5352783203125,484.054443359375,0.5657531023025513
926,1089.9068603515625,141.16151428222656,0.6438255906105042,1044.003173828125,244.97471618652344,0.5479159355163574,1161.1298828125,484.0269470214844,0.5548052787780762
927,1089.384521484375,145.2427215576172,0.6310757398605347,1043.6634521484375,245.24220275878906,0.5210006833076477,1160.9349365234375,484.7660217285156,0.5693004131317139
928,1089.004150390625,145.6349639892578,0.6370405554771423,1043.2955322265625,250.1768035888672,0.5199567079544067,1160.3450927734375,484.6952209472656,0.5493187308311462
929,1088.7529296875,146.21282958984375,0.635805606842041,1042.5482177734375,250.50619506835938,0.5456609129905701,1159.68310546875,485.23907470703125,0.5099284648895264
930,1083.42724609375,146.26356506347656,0.6404060125350952,1042.2711181640625,251.01483154296875,0.537140965461731,1154.9471435546875,484.8977355957031,0.4871435761451721
931,1083.1563720703125,146.67477416992188,0.6611783504486084,1041.7012939453125,251.17726135253906,0.5289696455001831,1154.5274658203125,485.359130859375,0.481453537940979
932,1082.3941650390625,147.0664520263672,0.6762142777442932,1041.7803955078125,251.71148681640625,0.5161382555961609,1153.99560546875,485.5823669433594,0.4699063301086426
933,1081.87353515625,147.48904418945312,0.6909458041191101,1041.97802734375,252.541015625,0.5505663752555847,1153.73583984375,486.2793884277344,0.46487119793891907
934,1081.752197265625,148.0350799560547,0.6777305603027344,1037.3878173828125,257.90240478515625,0.5647032260894775,1153.493408203125,486.3569030761719,0.48284032940864563
935,1081.530029296875,148.42013549804688,0.6689572930335999,1036.6051025390625,258.21319580078125,0.5797532796859741,1153.8311767578125,490.36334228515625,0.4907739460468292
936,1076.6995849609375,148.19094848632812,0.6708887815475464,1036.2440185546875,258.593505859375,0.5735607743263245,1153.358642578125,490.9834289550781,0.5013837814331055
937,1076.7308349609375,149.38438415527344,0.6334591507911682,1035.530517578125,258.8898620605469,0.5538817048072815,1153.0440673828125,491.9156494140625,0.5217962861061096
938,1076.741943359375,150.06983947753906,0.5999965667724609,1035.5950927734375,259.43133544921875,0.5590549111366272,1149.093017578125,498.74072265625,0.5284895896911621
939,1076.491943359375,150.37057495117188,0.5879149436950684,1035.31396484375,259.9453430175781,0.5570153594017029,1148.3580322265625,499.2156066894531,0.5475845336914062
940,1076.6171875,150.4342803955078,0.5902618765830994,1035.3499755859375,260.2267150878906,0.564956545829773,1147.40380859375,499.7915344238281,0.5797929763793945
941,1076.6832275390625,150.36705017089844,0.5840150117874146,1035.363525390625,259.9871520996094,0.5752356052398682,1147.214599609375,499.86712646484375,0.5717999339103699
942,1076.860107421875,150.3140106201172,0.5890840291976929,1035.42578125,259.8548278808594,0.5458458065986633,1146.653564453125,499.740234375,0.5934991836547852
943,1082.0657958984375,150.7781219482422,0.5930280089378357,1035.7138671875,259.2976989746094,0.5364386439323425,1146.436279296875,499.4808654785156,0.5810297727584839
944,1082.30322265625,150.02700805664062,0.6384782195091248,1036.8338623046875,259.2112731933594,0.5646892786026001,1146.6175537109375,499.3103332519531,0.5822569727897644
945,1082.833740234375,149.2823944091797,0.6593501567840576,1041.6728515625,258.1377868652344,0.5593382716178894,1147.525390625,499.0335998535156,0.5646190643310547
946,1083.06103515625,148.64047241210938,0.6711215376853943,1041.7100830078125,257.3870849609375,0.5575248599052429,1148.432861328125,498.7579040527344,0.5519285798072815
947,1083.47021484375,147.90859985351562,0.6868906617164612,1041.95947265625,256.866943359375,0.5765374302864075,1147.4791259765625,492.2122497558594,0.5189641118049622
948,1083.88330078125,147.3153076171875,0.6699537634849548,1042.664794921875,252.06906127929688,0.5575376749038696,1152.8302001953125,491.18316650390625,0.5075663924217224
949,1084.4942626953125,146.67465209960938,0.6545612215995789,1043.306640625,251.5048370361328,0.5421949028968811,1153.4482421875,490.8077087402344,0.5021631717681885
950,1089.1566162109375,146.24317932128906,0.6727316379547119,1044.09033203125,250.88568115234375,0.5462459325790405,1153.3966064453125,486.68304443359375,0.48507094383239746
951,1089.6405029296875,145.85618591308594,0.6670043468475342,1044.365234375,245.36346435546875,0.5534216165542603,1153.722900390625,486.31072998046875,0.4755105674266815
952,1090.279296875,141.9613037109375,0.6703363656997681,1044.3514404296875,244.56752014160156,0.5556048154830933,1154.1331787109375,485.68682861328125,0.5061028003692627
953,1090.830810546875,141.5247039794922,0.6560312509536743,1044.8055419921875,244.17543029785156,0.5733487010002136,1154.634033203125,485.09161376953125,0.5056389570236206
954,1091.210693359375,141.12149047851562,0.6412460803985596,1044.75341796875,243.57337951660156,0.5721226334571838,1154.8955078125,478.9666442871094,0.5135912895202637
955,1091.2059326171875,140.75953674316406,0.6473305225372314,1044.8614501953125,243.22329711914062,0.570805013179779,1159.91015625,484.9587707519531,0.5177438855171204
956,1091.1278076171875,144.6704864501953,0.6336363554000854,1044.85888671875,242.91995239257812,0.562481164932251,1160.3154296875,484.44036865234375,0.538080096244812
957,1091.249267578125,140.7447967529297,0.6320457458496094,1049.2528076171875,243.92787170410156,0.5773569345474243,1160.4791259765625,484.5323486328125,0.5518248677253723
958,1091.32080078125,140.6700897216797,0.6370733976364136,1044.9725341796875,243.2168426513672,0.5744514465332031,1160.4290771484375,484.3712158203125,0.5710959434509277
959,1091.292236328125,140.92413330078125,0.6309096813201904,1049.1400146484375,244.29193115234375,0.5852510333061218,1160.4967041015625,484.2431335449219,0.5553146600723267
960,1091.0211181640625,141.14202880859375,0.6477680206298828,1044.8846435546875,243.72821044921875,0.576332688331604,1160.26806640625,484.97601318359375,0.5554481148719788
961,1090.634765625,145.2652130126953,0.6411565542221069,1044.642333984375,244.1129608154297,0.5636146068572998,1155.361083984375,484.64190673828125,0.5081896781921387
962,1090.0809326171875,145.4325714111328,0.658212423324585,1044.5323486328125,244.4862823486328,0.5641389489173889,1155.4154052734375,484.81842041015625,0.5142412185668945
963,1089.6090087890625,145.658447265625,0.6520111560821533,1044.5174560546875,245.13238525390625,0.5608143210411072,1155.02392578125,485.38519287109375,0.5243924856185913
964,1089.1234130859375,146.08555603027344,0.6512837409973145,1044.458251953125,245.52137756347656,0.5563284158706665,1154.50048828125,485.8298034667969,0.5058862566947937
965,1089.1944580078125,146.61624145507812,0.663045346736908,1044.708740234375,246.06629943847656,0.5398220419883728,1154.57958984375,490.1609802246094,0.5013337135314941
966,1084.40966796875,146.7064971923828,0.6469898819923401,1044.2569580078125,251.3030548095703,0.5587584376335144,1154.4403076171875,490.2176208496094,0.49023565649986267
967,1083.9967041015625,146.80174255371094,0.6668993830680847,1044.1854248046875,251.91903686523438,0.5808121562004089,1154.5926513671875,490.1129455566406,0.48452186584472656
968,1083.734619140625,147.0865020751953,0.6778324246406555,1043.738037109375,252.25079345703125,0.5655478835105896,1154.2822265625,490.6449279785156,0.5218794941902161
969,1083.359130859375,147.40135192871094,0.6830029487609863,1043.302734375,252.6406707763672,0.5627423524856567,1154.022705078125,491.18634033203125,0.5133976340293884
970,1083.266845703125,147.73211669921875,0.6717730760574341,1042.972412109375,252.9733428955078,0.5503299832344055,1154.01806640625,491.1399841308594,0.5240265130996704
971,1082.8792724609375,147.8292694091797,0.6909245848655701,1042.8017578125,253.18771362304688,0.5561432242393494,1153.57958984375,491.72735595703125,0.5295639038085938
972,1082.5751953125,148.04364013671875,0.680376410484314,1042.0802001953125,257.3775329589844,0.5591914057731628,1153.4169921875,491.8439025878906,0.5322343111038208
973,1082.663330078125,148.66123962402344,0.6589245796203613,1042.14599609375,257.7113342285156,0.5628707408905029,1153.3831787109375,492.1878356933594,0.539419949054718
974,1082.4097900390625,148.89694213867188,0.6527909636497498,1041.9393310546875,257.7810974121094,0.5601621866226196,1153.5123291015625,492.21063232421875,0.5329180955886841
975,1082.054443359375,149.04745483398438,0.6436854004859924,1041.854248046875,257.62725830078125,0.5592227578163147,1153.5421142578125,492.2604675292969,0.5336440205574036
976,1076.7489013671875,148.3982391357422,0.6432097554206848,1041.6346435546875,257.76263427734375,0.5559924840927124,1153.584716796875,492.3656311035156,0.5197831392288208
977,1076.4146728515625,148.46054077148438,0.6381394267082214,1037.2847900390625,258.5834045410156,0.5518969297409058,1154.3292236328125,491.9729309082031,0.5067285895347595
978,1076.138671875,148.1847686767578,0.6451886296272278,1036.7840576171875,258.512451171875,0.5797215700149536,1154.54052734375,491.14178466796875,0.5038158297538757
979,1075.701416015625,147.5875701904297,0.6726276874542236,1036.283447265625,258.17193603515625,0.57270348072052,1155.010986328125,490.48687744140625,0.4822844862937927
980,1075.7332763671875,147.26576232910156,0.6634664535522461,1036.0382080078125,257.6835632324219,0.5697206258773804,1154.4072265625,486.53399658203125,0.48281869292259216
981,1075.8768310546875,146.8015899658203,0.6554752588272095,1036.139404296875,257.3016052246094,0.5745700597763062,1154.7386474609375,485.7463073730469,0.487914115190506
982,1075.7706298828125,146.46653747558594,0.638602077960968,1035.803466796875,256.7346496582031,0.558108389377594,1155.19921875,484.7699279785156,0.508072555065155
983,1075.787841796875,145.81658935546875,0.6430091261863708,1035.5782470703125,256.3900451660156,0.4988771677017212,1160.219970703125,485.06048583984375,0.5349744558334351
984,1075.701416015625,145.46380615234375,0.6393124461174011,1034.6636962890625,246.348876953125,0.48609912395477295,1160.7174072265625,484.4689025878906,0.5528073310852051
985,1075.3990478515625,144.8769989013672,0.6438336372375488,1034.326904296875,245.96202087402344,0.5017949938774109,1161.1597900390625,484.2146911621094,0.5533840656280518
986,1075.2911376953125,140.7364501953125,0.640897274017334,1029.920166015625,244.98910522460938,0.5346106290817261,1161.2281494140625,483.7218322753906,0.5403347015380859
987,1074.6895751953125,140.150634765625,0.6256273984909058,1029.35595703125,244.33633422851562,0.550703763961792,1161.1065673828125,483.416748046875,0.5328019857406616
988,1074.3299560546875,139.7483673095703,0.6131142973899841,1033.230224609375,245.0059814453125,0.5486385822296143,1160.9041748046875,483.2783203125,0.5109474658966064
989,1073.72412109375,139.44448852539062,0.5952100157737732,1028.6163330078125,243.7276153564453,0.5550611019134521,1155.399169921875,476.2367248535156,0.495596319437027
990,1072.9752197265625,139.47088623046875,0.587407112121582,1028.0294189453125,243.4544677734375,0.5575873851776123,1154.9456787109375,476.28778076171875,0.513304591178894
991,1060.4920654296875,134.21380615234375,0.5994060635566711,1027.5487060546875,243.8023681640625,0.5584893226623535,1153.5164794921875,476.874267578125,0.5473507642745972
992,1065.542724609375,140.51425170898438,0.6046151518821716,1026.67041015625,243.60911560058594,0.5761304497718811,1148.701904296875,483.3827819824219,0.5134133696556091
993,1061.092529296875,140.3858642578125,0.6492841243743896,1025.35498046875,244.05677795410156,0.5263084173202515,1146.723388671875,484.5019836425781,0.557379424571991
994,1060.4853515625,144.95973205566406,0.6572372913360596,1018.8507690429688,245.6917724609375,0.5265598297119141,1144.6719970703125,485.4528503417969,0.5376840829849243
995,1059.468017578125,145.90541076660156,0.6864818334579468,1013.9982299804688,250.785400390625,0.5283420085906982,1137.996826171875,486.12298583984375,0.4649941623210907
996,1058.2568359375,147.06544494628906,0.691987156867981,1013.541748046875,251.64361572265625,0.5684869289398193,1137.4593505859375,491.30413818359375,0.4904343783855438
997,1053.306884765625,148.42393493652344,0.6701806783676147,1012.2236938476562,253.47923278808594,0.5765282511711121,1130.9212646484375,499.9210510253906,0.5469025373458862
998,1058.6680908203125,156.6014404296875,0.6528263092041016,1011.151123046875,258.6734619140625,0.6001171469688416,1128.3890380859375,501.4873352050781,0.4710851013660431
999,1057.45361328125,162.05929565429688,0.6541429758071899,1009.92919921875,260.3436584472656,0.5707599520683289,1122.457275390625,506.5306396484375,0.4484424293041229
